True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,13970.03,737.3129,13989.474,-3.0211644,21.82648588999291,-0.009470707,2.4816477e-06,0.005620758,1.5613341e-05,1.0,41,0.021650037,1.5475948e-06,0,-1.1735145417712072e-08,1.0
37,37,33226.32,13974.936,655.771,13990.313,-2.686622,22.378495329554426,-0.009474862,2.3550165e-06,0.007304419,1.6048529e-05,1.0,41,0.020241875,1.4468493e-06,0,-1.1560050871360595e-08,1.0
38,38,28754.086,13959.108,611.9681,13972.517,-2.5102427,22.794489669293398,-0.009440635,5.7089714e-08,0.009044651,1.7350023e-05,1.0,41,0.020629277,1.4764182e-06,0,-1.1937464363642094e-08,1.0
39,39,24884.947,13969.731,583.6618,13981.919,-2.3924527,23.210487689095316,-0.009460199,2.2637719e-06,0.010957769,1.9094625e-05,1.0,41,0.020937564,1.4974743e-06,0,-1.0491744232644527e-08,1.0
40,40,21553.963,13977.788,514.63446,13987.259,-2.1085646,23.62748064220068,-0.009465081,2.070105e-06,0.014348092,1.9423462e-05,1.0,41,0.021091724,1.507924e-06,0,-1.0101844034706017e-08,1.0
41,41,18631.234,13961.937,463.69388,13969.635,-1.9021673,24.043486928654602,-0.009452094,2.5673098e-06,0.01842244,2.029737e-05,1.0,41,0.0211187,1.5117575e-06,0,-8.964441998904881e-09,1.0
42,42,16126.037,13990.647,488.4819,13999.173,-1.9996634,24.459483695070958,-0.009522075,5.0626286e-06,0.020204308,2.4600062e-05,1.0,41,0.021077706,1.5056394e-06,0,-8.628984061128147e-09,1.0
43,43,13954.87,14021.432,569.2697,14032.983,-2.32493,24.876495634875027,-0.009434897,2.3399845e-07,0.020034397,3.2969503e-05,1.0,41,0.02087537,1.4875932e-06,0,-9.707558115969228e-09,1.0
44,44,12080.609,14000.709,444.7549,14007.771,-1.8194802,25.292497547954554,-0.009492134,5.8056385e-06,0.029621739,2.9861658e-05,1.0,41,0.020545978,1.4667556e-06,0,-1.0251577789178315e-08,1.0
45,45,10447.592,14007.716,461.38678,14015.3125,-1.886529,25.708481754380045,-0.009489823,4.788886e-06,0.033017088,3.5781908e-05,1.0,41,0.020076843,1.4324934e-06,0,-1.097367020140104e-08,1.0
46,46,9045.586,14015.94,457.2451,14023.396,-1.8685101,26.2812471416255,-0.009450752,9.2486584e-07,0.03847994,4.0909676e-05,1.0,41,0.020279923,1.4461492e-06,0,-1.159126373218871e-08,1.0
47,47,7827.7437,13990.66,487.1313,13999.138,-1.9941373,26.761918711126782,-0.009482296,4.5449437e-06,0.041738566,5.053904e-05,1.0,41,0.02029848,1.4499807e-06,0,-1.0125968462173458e-08,1.0
48,48,6770.8345,14044.613,532.57837,14054.707,-2.1716425,27.300426656700438,-0.009420383,9.825922e-07,0.044136148,6.337499e-05,1.0,41,0.020372845,1.4495389e-06,0,-9.546882240161697e-09,1.0
49,49,5860.798,14035.973,548.5014,14046.686,-2.2378807,27.906981912179617,-0.009466329,3.0775448e-06,0.04950917,7.549069e-05,1.0,41,0.020371651,1.4502817e-06,0,-8.499729399545686e-09,1.0
50,50,5071.625,14086.468,610.2431,14099.68,-2.4805727,28.58769847786607,-0.009396628,2.9006383e-06,0.051424503,9.632907e-05,1.0,41,0.02040881,1.4474662e-06,0,-6.900186551616924e-09,1.0
51,51,4388.5933,14172.205,870.8904,14198.938,-3.5164378,29.266840830110596,-0.009452988,2.368054e-06,0.041641977,0.00015665582,1.0,41,0.020523623,1.4454336e-06,0,-5.5913219876515545e-09,1.0
52,52,3798.7827,14094.682,698.92847,14112.0,-2.8388636,29.946811262416304,-0.009469869,2.485372e-06,0.05994362,0.00014703858,1.0,41,0.020404594,1.4459038e-06,0,-4.5678078032172684e-09,1.0
53,53,3286.0488,14074.4375,815.2809,14098.031,-3.3152308,30.62670270804665,-0.009406111,1.2172278e-06,0.05940717,0.0001986719,1.0,41,0.020381197,1.4456768e-06,0,-3.637100924461518e-09,1.0
54,54,2844.088,14170.861,895.2958,14199.115,-3.6150646,31.306845407016226,-0.00947775,2.362468e-06,0.062504396,0.00024849694,1.0,41,0.020434514,1.43914e-06,0,-2.2236050000464677e-09,1.0
55,55,2460.7852,14194.094,987.9193,14228.433,-3.9814074,31.98668965264369,-0.009417905,2.088727e-06,0.06546738,0.0003156122,1.0,41,0.020424856,1.4354958e-06,0,-1.0336369568904046e-09,1.0
56,56,2129.3164,14273.912,1107.7739,14316.834,-4.437732,32.66683027159888,-0.009448033,2.6902092e-06,0.06747281,0.0004039588,1.0,41,0.020458896,1.4290098e-06,0,-3.46837063399145e-10,1.0
57,57,1843.2289,14308.188,1175.9873,14356.435,-4.6985683,33.34695990389446,-0.009452914,1.7200161e-06,0.073424034,0.0004926634,1.0,41,0.020435497,1.4234382e-06,0,8.877476527536664e-10,1.0
58,58,1594.4913,14331.673,1359.3318,14395.993,-5.418186,34.0268395095336,-0.009462528,2.135281e-06,0.07342982,0.0006546967,1.0,41,0.020423625,1.418702e-06,0,2.5174198823126262e-09,1.0
59,59,1380.4436,14418.582,1538.5006,14500.431,-6.0905657,34.70668935516733,-0.009429345,3.943456e-06,0.07493829,0.0008436015,1.0,41,0.020439122,1.4095527e-06,0,4.078495828473194e-09,1.0
60,60,1194.6187,14549.919,1714.4739,14650.582,-6.7203965,35.38681034746696,-0.009423774,1.3848214e-06,0.07770697,0.0010641724,1.0,41,0.020490244,1.3985959e-06,0,5.161247769245215e-09,1.0
61,61,1033.3434,14603.42,1944.5029,14732.311,-7.584544,36.06709771309397,-0.009453268,2.5747538e-06,0.07920761,0.0013798833,1.0,41,0.020451056,1.3881771e-06,0,5.893333503338896e-09,1.0
62,62,894.71045,14712.597,2030.1952,14852.01,-7.8566437,36.74682851873513,-0.00942573,3.012366e-06,0.08761931,0.0016372122,1.0,41,0.020440605,1.3762855e-06,0,6.043841781459175e-09,1.0
63,63,774.2569,14747.993,2380.688,14938.908,-9.169843,37.42695132436347,-0.009486302,4.5393535e-06,0.08634408,0.0021928041,1.0,41,0.020412346,1.3663881e-06,0,7.509764550007958e-09,1.0
64,64,669.7856,14903.983,2585.483,15126.581,-9.841497,38.1068036499928,-0.009490252,3.7181326e-06,0.09190575,0.0026850011,1.0,41,0.020405049,1.3489531e-06,0,8.453193981994092e-09,1.0
65,65,579.81464,15110.614,2889.2283,15384.353,-10.8246,38.78680560228531,-0.009485054,2.695794e-06,0.09500558,0.0033508453,1.0,41,0.020458553,1.3298287e-06,0,7.76126158657083e-09,1.0
66,66,501.44418,15289.234,3186.8853,15617.84,-11.774137,39.46419763445738,-0.0094917985,5.0011727e-06,0.09959353,0.004146885,1.0,41,0.020451507,1.3094965e-06,0,7.536928399803047e-09,1.0
67,67,434.02762,15453.921,3522.6821,15850.33,-12.8410225,40.144216946704546,-0.009433444,9.770049e-07,0.10409486,0.0051416154,1.0,41,0.020447236,1.2900196e-06,0,8.770793552040837e-09,1.0
68,68,375.6009,15634.233,3875.3135,16107.368,-13.921518,40.82343588562799,-0.009449113,2.1613487e-06,0.10934192,0.0063292347,1.0,41,0.020405542,1.2668452e-06,0,1.0186994837422642e-08,1.0
69,69,325.10385,15873.362,4316.5103,16449.799,-15.212817,41.50269885129819,-0.009411999,1.7572573e-06,0.113413624,0.0078092553,1.0,41,0.020423312,1.2415538e-06,0,1.1751778956705847e-08,1.0
70,70,281.3503,16172.732,4728.548,16849.82,-16.297749,42.17877829672943,-0.00948129,2.0682405e-06,0.11963134,0.0094212815,1.0,41,0.020442484,1.2132167e-06,0,1.143178081449984e-08,1.0
71,71,243.36427,16424.787,5231.7183,17237.88,-17.668018,42.862093049130635,-0.009452709,1.6455247e-06,0.12500258,0.011514363,1.0,41,0.020438932,1.1856987e-06,0,1.3392743856867482e-08,1.0
72,72,210.60631,16732.148,5742.9707,17690.295,-18.943743,43.53918156129657,-0.009458094,2.807525e-06,0.13158675,0.013868044,1.0,41,0.020438127,1.15533e-06,0,1.3850132782781404e-08,1.0
73,73,182.27473,17089.842,6334.1807,18225.93,-20.336725,44.21125297990511,-0.009459416,9.639663e-07,0.13784887,0.016649634,1.0,41,0.020445969,1.1218067e-06,0,1.4216472903576181e-08,1.0
74,74,157.72879,17532.799,6985.121,18873.021,-21.72249,44.89963495931079,-0.00946836,2.0123712e-06,0.14445588,0.019787923,1.0,41,0.02050031,1.0862229e-06,0,1.5264805469642952e-08,1.0
75,75,136.52892,17843.387,7636.2134,19408.715,-23.168873,45.57149960452807,-0.00942083,1.2972953e-06,0.15265726,0.023630885,1.0,41,0.020445623,1.0534249e-06,0,1.5467249153162912e-08,1.0
76,76,118.14758,18248.035,8413.535,20094.236,-24.752787,46.2598888638895,-0.00942642,2.1334122e-06,0.16010939,0.02806925,1.0,41,0.020458013,1.0181035e-06,0,1.5442212709129106e-08,1.0
77,77,102.25773,18659.922,9238.98,20821.898,-26.34113,46.926338282210054,-0.009438493,-6.2075236e-07,0.16846122,0.03316709,1.0,41,0.02042003,9.806997e-07,0,1.5648026685931252e-08,1.0
78,78,88.4436,19156.3,10092.162,21652.15,-27.78172,47.87030558034894,-0.0094501,-6.5601334e-08,0.17830743,0.03873788,1.0,42,0.0204422,9.4411877e-07,0,1.6801285870182408e-08,1.0
79,79,76.54279,19671.408,11187.526,22630.18,-29.627762,48.536744172059116,-0.009471192,1.18600376e-07,0.18585822,0.0454228,1.0,42,0.020494483,9.0562617e-07,0,1.6909452373473262e-08,1.0
80,80,66.250786,20142.549,12302.775,23602.555,-31.415977,49.20500404378981,-0.009432289,3.0503013e-08,0.19526571,0.053053517,1.0,42,0.020465743,8.6709866e-07,0,1.6541520234347394e-08,1.0
81,81,57.329906,20645.873,13515.111,24676.107,-33.20939,49.85962180823299,-0.009459975,2.1973366e-07,0.2054089,0.061617665,1.0,42,0.020430095,8.2793025e-07,0,1.6578882923448013e-08,1.0
82,82,49.60321,21216.09,14982.665,25973.115,-35.229492,50.545377734088106,-0.009448759,1.4746708e-07,0.21415156,0.07126091,1.0,42,0.0204688,7.880764e-07,0,1.6518365815380143e-08,1.0
83,83,42.92585,21705.357,16587.584,27317.951,-37.387646,51.25340851439978,-0.009425041,-2.0678401e-07,0.22352087,0.08241156,1.0,42,0.020430345,7.4787255e-07,0,1.6169952902152494e-08,1.0
84,84,37.1518,22288.508,18433.596,28923.605,-39.592274,51.89818110500346,-0.009461839,1.778229e-07,0.23239686,0.094394244,1.0,42,0.020452969,7.071376e-07,0,1.6545619028508756e-08,1.0
85,85,32.150223,22811.531,20579.326,30722.543,-42.055065,52.5373769220605,-0.00947462,-2.1094127e-08,0.24054979,0.10793268,1.0,42,0.020452937,6.657306e-07,0,1.7172611645624632e-08,1.0
86,86,27.835518,23353.46,23022.043,32793.27,-44.59055,53.26430122324382,-0.00946468,1.6124157e-07,0.24835731,0.1224039,1.0,42,0.020456128,6.237904e-07,0,1.7538242403912504e-08,1.0
87,87,24.082958,23954.803,25752.684,35171.484,-47.07144,53.96637813656707,-0.009434375,1.4783072e-07,0.2566184,0.13757876,1.0,42,0.020437133,5.810711e-07,0,1.794040819953106e-08,1.0
88,88,20.833313,24520.176,29025.88,37996.59,-49.8099,54.620739687699825,-0.009441251,1.2287221e-07,0.26319423,0.15358824,1.0,42,0.020443918,5.3804615e-07,0,1.6317451216202193e-08,1.0
89,89,18.021912,25189.621,32742.451,41310.836,-52.42798,55.36672686979,-0.009291256,8.1243634e-08,0.26971686,0.16943476,1.0,42,0.02044645,4.9494156e-07,0,1.7730316640168555e-08,1.0
90,90,15.604198,25813.611,37042.527,45149.656,-55.128742,56.02302908760612,-0.009467782,2.49522e-07,0.27534556,0.18534052,1.0,42,0.020447573,4.5288436e-07,0,1.622078454332786e-08,1.0
91,91,13.500899,26508.068,41948.816,49622.383,-57.71061,56.77095800315146,-0.0094576655,-3.1066207e-08,0.28102034,0.20082691,1.0,42,0.020427298,4.1165492e-07,0,1.593400004157925e-08,1.0
92,92,11.686608,27549.326,47833.56,55199.77,-60.060577,57.361863311205525,-0.009453417,7.952284e-09,0.28470755,0.21379119,1.0,42,0.020501137,3.7139895e-07,0,1.6134535277975222e-08,1.0
93,93,10.113269,28233.38,54265.164,61170.516,-62.51269,58.03550971651566,-0.009462528,-3.3955466e-08,0.2900063,0.22822616,1.0,42,0.020456396,3.3441594e-07,0,1.7748298591802343e-08,1.0
94,94,8.748621,29243.957,61776.777,68348.95,-64.668015,58.80237113960902,-0.009470736,1.7631973e-07,0.29447964,0.24057032,1.0,42,0.020443153,2.9909972e-07,0,1.90108017949263e-08,1.0
95,95,7.570237,30343.15,70411.57,76671.35,-66.68687,59.67800904790056,-0.009473464,3.8679524e-08,0.29858404,0.25181895,1.0,42,0.020427216,2.6642567e-07,0,1.616614755395634e-08,1.0
96,96,6.554112,31817.682,80288.77,86363.484,-68.38204,60.214316033321666,-0.009412167,5.3393073e-08,0.3024485,0.26139712,1.0,42,0.020445958,2.3674308e-07,0,1.8724440266238517e-08,1.0
97,97,5.669445,33526.473,91231.26,97196.54,-69.82218,61.052121966466075,-0.009435177,5.264313e-07,0.30770597,0.2710951,1.0,43,0.0204161,2.1004966e-07,0,1.9346964691305542e-08,1.0
98,98,4.907347,35420.1,104328.6,110177.31,-71.24738,61.74455789269996,-0.009491668,-4.0892363e-07,0.31086367,0.27873555,1.0,43,0.020419061,1.8532909e-07,0,1.775523523191838e-08,1.0
99,99,4.245922,37595.824,119350.625,125132.0,-72.51541,62.53231139676063,-0.009473213,8.959284e-08,0.31406778,0.28571698,1.0,43,0.020417713,1.6316939e-07,0,1.7118798153425984e-08,1.0
100,100,3.6747382,40427.55,136304.84,142173.83,-73.47982,63.43196255952353,-0.009456556,1.16716606e-07,0.3177477,0.2920557,1.0,43,0.020441433,1.4377775e-07,0,1.9754882990919813e-08,1.0
101,101,3.180988,43289.457,155731.62,161636.38,-74.465416,64.46017780833063,-0.009429,-2.1519124e-07,0.3212782,0.2982337,1.0,43,0.020449933,1.2651813e-07,0,1.827193743250414e-08,1.0
102,102,2.752818,47244.46,177833.27,184001.92,-75.12206,65.63911007766728,-0.009443163,-8.2636845e-08,0.32510945,0.30367628,1.0,43,0.020442702,1.1110048e-07,0,1.6391139951127816e-08,1.0
103,103,2.3804083,51332.617,203102.81,209489.36,-75.81599,66.99404918204527,-0.009466149,6.062259e-08,0.32919464,0.30942875,1.0,43,0.020437963,9.7560864e-08,0,1.7778475988355542e-08,1.0
104,104,2.060257,57184.586,231712.34,238664.38,-76.13692,68.5503606426355,-0.009460469,1.9768555e-08,0.3333877,0.31424814,1.0,43,0.020439517,8.5641254e-08,0,1.9714746335449796e-08,1.0
105,105,1.7836765,63297.44,264380.88,271852.56,-76.53582,70.33869200760091,-0.009447715,-6.167438e-08,0.3375002,0.3192032,1.0,43,0.020438086,7.518078e-08,0,1.935316124489322e-08,1.0
106,106,1.5427545,71910.695,301764.06,310213.97,-76.596344,72.39823378538131,-0.009456482,-6.086293e-08,0.3418659,0.3234954,1.0,43,0.020462528,6.5962624e-08,0,1.7429251381403313e-08,1.0
107,107,1.3354719,80415.5,343335.9,352627.56,-76.81791,74.76985699139186,-0.00942596,-3.509233e-08,0.34710926,0.32905775,1.0,43,0.020432616,5.7943897e-08,0,1.619711159082381e-08,1.0
108,108,1.1556969,91581.836,391304.5,401878.66,-76.82745,77.50153261443484,-0.009448815,-1.5760351e-08,0.3519341,0.3336577,1.0,43,0.020440675,5.0862806e-08,0,1.6775349219480674e-08,1.0
109,109,1.0000616,104956.25,445295.5,457497.44,-76.737434,80.65128919071867,-0.009427424,-2.3402787e-08,0.3573922,0.33858237,1.0,43,0.020447502,4.4694243e-08,0,1.8439660897447553e-08,1.0
