True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
48,48,6770.8345,353791.6,153080.17,385489.34,-23.39739,27.46942250468419,0.038556192,-1.4407489e-08,0.00015355325,2.4214312e-05,1.0,42,0.020276109,5.2598363e-08,0,7.511633917433851e-09,1.0
49,49,5860.798,368754.4,140006.16,394438.25,-20.790426,28.07596781355096,0.03850669,7.871809e-08,0.00019396182,2.4437257e-05,1.0,42,0.02026581,5.1378915e-08,0,7.551273502918103e-09,1.0
50,50,5071.625,399086.53,132824.98,420609.72,-18.408604,29.007717617816525,0.038508125,1.4274703e-09,0.00023626164,2.3561024e-05,1.0,43,0.020004578,4.7560903e-08,0,7.59518587047397e-09,1.0
51,51,4388.5933,411744.47,118536.6,428467.53,-16.060514,29.68782541011751,0.038514923,7.722037e-09,0.00030594427,2.3415932e-05,1.0,43,0.020048466,4.6791097e-08,0,7.60355535674252e-09,1.0
52,52,3798.7827,419750.75,105173.805,432726.5,-14.066573,30.367829202412395,0.03852832,1.388625e-08,0.00039835303,2.3531862e-05,1.0,43,0.020018745,4.626189e-08,0,7.611188435225705e-09,1.0
53,53,3286.0488,426605.53,93189.35,436665.25,-12.322345,31.04771643471031,0.038539946,2.3905395e-08,0.0005197324,2.367092e-05,1.0,43,0.020037577,4.5887727e-08,0,7.6065443541653e-09,1.0
54,54,2844.088,432567.12,80683.13,440027.38,-10.565495,31.726832226951956,0.03852627,1.7312937e-08,0.00069357647,2.3318493e-05,1.0,43,0.020021576,4.550075e-08,0,7.61096805639003e-09,1.0
55,55,2460.7852,435102.97,71488.03,440936.66,-9.330415,32.406709619259345,0.03853801,1.1893709e-08,0.0009047177,2.3780849e-05,1.0,43,0.020040289,4.5449358e-08,0,7.600699984990813e-09,1.0
56,56,2129.3164,439582.9,60463.617,443721.75,-7.8317585,33.08683653155458,0.03852223,3.774197e-09,0.0012361917,2.2953696e-05,1.0,43,0.02005231,4.5191182e-08,0,7.614511590996168e-09,1.0
57,57,1843.2289,441571.1,52761.176,444712.0,-6.81369,33.766949657176156,0.038529884,6.7912023e-09,0.0016365391,2.30355e-05,1.0,43,0.020072775,4.513657e-08,0,7.601575672921475e-09,1.0
58,58,1594.4913,442877.47,44612.707,445118.8,-5.7522144,34.446818276148406,0.038525544,9.491563e-09,0.0022373782,2.2475257e-05,1.0,43,0.020077767,4.5106535e-08,0,7.585327671778626e-09,1.0
59,59,1380.4436,443125.62,37062.72,444672.88,-4.781051,35.12669508178078,0.038513396,1.9138254e-08,0.0031107436,2.1610134e-05,1.0,43,0.020092525,4.5184958e-08,0,7.581741304915191e-09,1.0
60,60,1194.6187,442489.5,32436.133,443676.75,-4.192496,35.80680602074426,0.038532943,1.4203219e-08,0.0041073505,2.195263e-05,1.0,43,0.020103201,4.531047e-08,0,7.570202814282507e-09,1.0
61,61,1033.3434,443531.1,27066.896,444356.22,-3.4921973,36.48706762638176,0.038511552,1.4203244e-08,0.005690324,2.111307e-05,1.0,43,0.020139454,4.5322768e-08,0,7.562726463613877e-09,1.0
62,62,894.71045,442929.66,23275.54,443540.78,-3.0080729,37.16680923201784,0.038513396,2.202498e-08,0.0076425434,2.1046035e-05,1.0,43,0.020151248,4.5432685e-08,0,7.589049736128296e-09,1.0
63,63,774.2569,442022.78,20053.156,442477.4,-2.597545,37.846956197638065,0.038534265,4.910693e-09,0.010250672,2.1054047e-05,1.0,43,0.020169476,4.5583064e-08,0,7.592270178729482e-09,1.0
64,64,669.7856,440764.2,17720.584,441120.25,-2.3022928,38.52683310993598,0.03853408,3.5415123e-08,0.013409306,2.1639558e-05,1.0,43,0.020171251,4.572733e-08,0,7.562932175804171e-09,1.0
65,65,579.81464,440090.53,16498.678,440399.7,-2.1469722,39.206808902235935,0.038546413,6.4032446e-07,0.01663726,2.3349958e-05,1.0,43,0.020197934,4.5862734e-08,0,7.63480811838107e-09,1.0
66,66,501.44418,439623.88,15025.824,439880.6,-1.9575399,39.884207707684254,0.038521335,1.0817487e-07,0.021123176,2.4647123e-05,1.0,43,0.020223252,4.5974414e-08,0,7.647433240229922e-09,1.0
67,67,434.02762,438241.47,15179.969,438504.28,-1.9838392,40.56421325998963,0.038509186,9.251308e-08,0.024156382,2.8948494e-05,1.0,43,0.020204615,4.607621e-08,0,7.643454186326911e-09,1.0
68,68,375.6009,438649.84,15335.036,438917.8,-2.002224,41.24345190558233,0.03853855,-4.0994554e-08,0.02763177,3.3729655e-05,1.0,43,0.020245688,4.6126377e-08,0,7.602167227149397e-09,1.0
69,69,325.10385,438941.88,16090.133,439236.7,-2.0993307,41.92267556457955,0.03851962,6.4466995e-08,0.030425545,4.0828218e-05,1.0,43,0.020275537,4.6160846e-08,0,7.582167975708111e-09,1.0
70,70,281.3503,438326.53,17110.473,438660.38,-2.2354574,42.5987949300179,0.038514588,1.5656337e-08,0.0330606,5.030115e-05,1.0,43,0.020262484,4.6191733e-08,0,7.632407922749589e-09,1.0
71,71,243.36427,438916.6,17814.246,439277.97,-2.32418,43.282091709115775,0.03853216,3.468899e-08,0.03671097,6.0374274e-05,1.0,43,0.020279475,4.616547e-08,0,7.58477268731994e-09,1.0
72,72,210.60631,439519.75,19667.713,439959.56,-2.5621731,43.95917014128645,0.038542032,3.502423e-08,0.038423322,7.678512e-05,1.0,43,0.020292725,4.6124068e-08,0,7.549241315267055e-09,1.0
73,73,182.27473,439185.56,21657.732,439719.25,-2.8231626,44.63026974644163,0.038514532,-4.8425054e-08,0.0403163,9.7803786e-05,1.0,43,0.020267338,4.609154e-08,0,7.569756560515135e-09,1.0
74,74,157.72879,440580.5,23892.277,441227.84,-3.1040573,45.318637219214,0.038517922,3.9083986e-08,0.042232968,0.00012383428,1.0,43,0.020289239,4.5983587e-08,0,7.537158012376348e-09,1.0
75,75,136.52892,441110.25,27012.475,441936.56,-3.5042725,45.99053077105782,0.038529288,-8.925848e-09,0.043155,0.00016122783,1.0,43,0.020269273,4.5864667e-08,0,7.584440988717331e-09,1.0
76,76,118.14758,442547.06,29169.736,443507.34,-3.771099,46.67989656384452,0.03852059,2.2975234e-08,0.046180945,0.00019976811,1.0,43,0.02027306,4.5710763e-08,0,7.570598676368925e-09,1.0
77,77,102.25773,443244.0,32640.918,444444.22,-4.2117143,47.34633574212785,0.038538158,-1.8795976e-08,0.047682784,0.00025718866,1.0,43,0.020279206,4.5628237e-08,0,7.586012884243271e-09,1.0
78,78,88.4436,445885.25,36624.496,447386.88,-4.6956677,48.03627758825314,0.038498137,-5.4247593e-09,0.049133986,0.00032927506,1.0,43,0.020294312,4.5361887e-08,0,7.581883976769178e-09,1.0
79,79,76.54279,447887.4,40274.867,449694.56,-5.1383233,48.703714579991356,0.038521353,5.1579956e-08,0.051627573,0.000414109,1.0,43,0.020297872,4.5137018e-08,0,7.59543752502228e-09,1.0
80,80,66.250786,449848.62,45000.645,452093.84,-5.712583,49.3719738383661,0.038505312,4.3441744e-08,0.05338391,0.0005289208,1.0,43,0.020286256,4.4871783e-08,0,7.594352255614309e-09,1.0
81,81,57.329906,455962.22,51649.445,458878.22,-6.4626727,50.02663354949618,0.038528394,-4.0193736e-08,0.053749353,0.00068094133,1.0,43,0.020285804,4.420738e-08,0,7.57667504421475e-09,1.0
82,82,49.60321,455142.62,55337.27,458494.3,-6.9321265,50.712387662002584,0.038505964,8.253122e-08,0.05798192,0.00084461767,1.0,43,0.02027864,4.422877e-08,0,7.570931862872104e-09,1.0
83,83,42.92585,459928.5,61594.42,464034.6,-7.6277647,51.42041038899333,0.038515016,8.891891e-08,0.06019492,0.0010605763,1.0,43,0.0202811,4.370601e-08,0,7.590697728326705e-09,1.0
84,84,37.1518,462814.03,68284.11,467824.28,-8.392934,52.06418385959114,0.038529996,6.912274e-08,0.062736556,0.0013365784,1.0,43,0.02028802,4.3366754e-08,0,7.633148344970507e-09,1.0
85,85,32.150223,466227.47,75717.6,472335.9,-9.224574,52.703399783262284,0.03851444,1.7444153e-08,0.06537915,0.0016800843,1.0,43,0.02028048,4.2936563e-08,0,7.608379128827479e-09,1.0
86,86,27.835518,471208.1,83297.84,478513.94,-10.024898,53.43133267117082,0.03850178,-2.6685756e-09,0.06864154,0.0020800098,1.0,43,0.020286407,4.23946e-08,0,7.667494014405622e-09,1.0
87,87,24.082958,475565.12,92814.945,484537.72,-11.043465,54.133372491196496,0.03850561,3.9009468e-08,0.07120203,0.0026126006,1.0,43,0.020285051,4.186475e-08,0,7.664792581968172e-09,1.0
88,88,20.833313,483506.44,101056.94,493954.44,-11.805357,54.78773940229439,0.038511664,4.9214815e-08,0.075595446,0.0031641286,1.0,43,0.020298898,4.1094676e-08,0,7.51607091509908e-09,1.0
89,89,18.021912,488472.34,110780.984,500876.88,-12.778002,55.53372290440166,0.038485914,3.87953e-08,0.07971757,0.0038996222,1.0,43,0.02028505,4.0499074e-08,0,7.68490779890839e-09,1.0
90,90,15.604198,497157.06,121956.445,511896.97,-13.78293,56.1890211221762,0.038520757,1.636398e-08,0.08363228,0.0047469903,1.0,43,0.020289417,3.9635744e-08,0,7.606280098178628e-09,1.0
91,91,13.500899,505329.88,132587.16,522434.34,-14.701735,56.93700830437592,0.03850599,4.6244395e-08,0.0889111,0.0057265814,1.0,43,0.020283818,3.8825583e-08,0,7.565202270905797e-09,1.0
92,92,11.686608,513699.72,146231.84,534107.8,-15.889749,57.52789145242423,0.038513135,1.0558399e-09,0.09313002,0.0069809696,1.0,43,0.020271484,3.7953917e-08,0,7.640256653962e-09,1.0
93,93,10.113269,524444.06,159680.33,548214.75,-16.934202,58.20150007106713,0.038511384,3.8394813e-08,0.09855466,0.008361392,1.0,43,0.020297507,3.7024737e-08,0,7.829969467957751e-09,1.0
94,94,8.748621,535068.44,174205.69,562712.94,-18.03403,58.96841594748548,0.038508832,2.7360626e-08,0.1044283,0.010008501,1.0,43,0.020285321,3.6049148e-08,0,7.746884633735876e-09,1.0
95,95,7.570237,547884.4,190345.34,580007.44,-19.15819,59.84400729576009,0.0385147,3.50053e-08,0.11045068,0.011895584,1.0,43,0.020290507,3.4983184e-08,0,7.505474648868452e-09,1.0
96,96,6.554112,561864.94,206123.25,598480.56,-20.145842,60.38031876125024,0.038510174,-6.7011115e-08,0.11780923,0.0139744,1.0,43,0.020290034,3.3902577e-08,0,7.920408084753768e-09,1.0
97,97,5.669445,577463.2,224731.2,619651.4,-21.264482,60.99011681685806,0.038509298,-2.0251134e-07,0.124915466,0.0164304,1.0,43,0.020304117,3.2767e-08,0,7.447575828076067e-09,1.0
98,98,4.907347,595134.2,244506.69,643403.6,-22.334965,61.68254738303949,0.038516022,9.592069e-08,0.13264246,0.019155657,1.0,43,0.020296784,3.154596e-08,0,7.859710218553042e-09,1.0
99,99,4.245922,610325.44,265924.5,665742.44,-23.543205,62.4702869404864,0.038510405,-1.9736985e-08,0.14095801,0.022490233,1.0,43,0.020285383,3.0470318e-08,0,7.778171480641898e-09,1.0
100,100,3.6747382,628853.9,289200.3,692166.2,-24.696981,63.369965863239486,0.03850003,1.9715618e-08,0.1497597,0.026143981,1.0,43,0.020295516,2.9321738e-08,0,7.3578384006945325e-09,1.0
101,101,3.180988,648991.06,314358.9,721117.8,-25.844664,64.39817924538511,0.038520124,-5.2856515e-09,0.1591594,0.030246241,1.0,43,0.020287858,2.8133902e-08,0,7.814278755476541e-09,1.0
102,102,2.752818,672688.06,339083.72,753317.3,-26.751429,65.57711583471973,0.03852449,9.840018e-09,0.17050444,0.03454567,1.0,43,0.020289887,2.6934051e-08,0,8.098634669791474e-09,1.0
103,103,2.3804083,696596.1,368415.1,788020.2,-27.873425,66.93197792576393,0.038525093,2.7184116e-08,0.18148103,0.039667185,1.0,43,0.020280404,2.5735893e-08,0,7.608427043121837e-09,1.0
104,104,2.060257,722979.0,396900.78,824759.9,-28.765892,68.48831501297536,0.038518045,7.3883527e-10,0.19463314,0.045073953,1.0,43,0.020285137,2.4595204e-08,0,7.204588947590709e-09,1.0
105,105,1.7836765,750765.75,430877.94,865624.06,-29.852287,70.27668131131941,0.03850629,-6.0429475e-09,0.20708555,0.051309723,1.0,43,0.02028652,2.3435716e-08,0,7.52577054381535e-09,1.0
106,106,1.5427545,781850.25,461809.88,908051.9,-30.568768,72.33629751575063,0.038508143,2.9763271e-08,0.22338812,0.05777836,1.0,43,0.020290509,2.2345098e-08,0,8.18482476858969e-09,1.0
107,107,1.3354719,812331.94,502111.12,954986.25,-31.72066,74.70789178845007,0.038522393,1.9014657e-08,0.23734799,0.065613165,1.0,43,0.020292476,2.1248972e-08,0,8.400277507337122e-09,1.0
108,108,1.1556969,843121.44,542836.75,1002758.94,-32.775124,77.43955834480585,0.03853431,1.2536362e-08,0.2536921,0.074345104,1.0,43,0.020283703,2.0227896e-08,0,7.943561300132432e-09,1.0
109,109,1.0000616,876962.3,585153.1,1054261.4,-33.713203,80.58923460109509,0.038541052,1.2951722e-08,0.27197176,0.083785005,1.0,43,0.020288639,1.924441e-08,0,7.226237543040526e-09,1.0
