True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,141.36093,1125.8878,1134.7274,-82.84367,2.469475583959138,0.06158487,5.574914e-06,2.0194162e-05,1.988076e-05,1.0,40,0.009828559,8.661604e-06,0,8.407699312455305e-09,1.0
1,1,6057573.0,224.78851,1272.6624,1292.3619,-79.983246,3.021500943490537,0.061581388,-3.5654746e-05,2.0644688e-05,2.0020107e-05,1.0,40,0.013877067,1.07377555e-05,0,3.620454822162679e-09,1.0
2,2,5242039.0,207.44467,1474.3634,1488.8857,-81.99099,3.4374878699018154,0.06158912,-7.85827e-06,2.0592797e-05,2.019304e-05,1.0,40,0.019131202,1.2849342e-05,0,1.523318837826082e-10,1.0
3,3,4536288.0,211.52766,1732.8519,1745.7147,-83.04039,4.805491588223958,0.06160412,-1.4798075e-05,2.0246878e-05,1.994961e-05,1.0,40,0.019447919,1.1140376e-05,0,-1.1938487614063181e-09,1.0
4,4,3925558.5,285.27444,1973.0656,1993.582,-81.772934,5.221492221317021,0.06156097,-6.4628607e-06,2.0548361e-05,2.0127598e-05,1.0,40,0.018561643,9.310699e-06,0,-3.7610417030577995e-09,1.0
5,5,3397055.0,310.64883,2245.2507,2266.6392,-82.12267,5.637503441044828,0.061529014,2.0031213e-05,2.086665e-05,2.0474703e-05,1.0,40,0.019553846,8.626801e-06,0,-5.595473569226468e-09,1.0
6,6,2939708.2,369.83777,2533.3923,2560.2454,-81.694336,6.053485114156501,0.06149682,1.2309976e-05,2.1370439e-05,2.0924504e-05,1.0,40,0.02136446,8.344692e-06,0,-5.698091683421403e-09,1.0
7,7,2543924.5,387.428,2953.0479,2978.354,-82.52571,6.605493567039957,0.06152514,-8.695508e-06,2.1185828e-05,2.0827338e-05,1.0,40,0.020549389,6.899579e-06,0,-1.1069948664536847e-08,1.0
8,8,2201436.2,457.61658,3346.201,3377.3472,-82.21271,7.1574813265760895,0.06159441,-4.8194746e-05,2.1605385e-05,2.1208727e-05,1.0,40,0.020966502,6.2079794e-06,0,-9.678894652716331e-09,1.0
9,9,1905053.1,557.5252,3851.904,3892.043,-81.7642,7.709486179490341,0.061510533,1.3370485e-05,2.1688904e-05,2.124385e-05,1.0,40,0.020575164,5.286469e-06,0,-8.406540982820034e-09,1.0
10,10,1648567.4,661.7371,4442.048,4491.0674,-81.52689,8.261488285701489,0.061456893,1.599384e-05,2.1733527e-05,2.1261678e-05,1.0,40,0.019960944,4.444588e-06,0,-3.4378748944669092e-09,1.0
11,11,1426616.2,829.1192,5054.588,5122.138,-80.68456,8.813484418584267,0.06152352,1.276979e-06,2.2071266e-05,2.1492957e-05,1.0,40,0.020553906,4.012759e-06,0,-2.3361531638480906e-09,1.0
