True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,288.05557,1495.684,1523.1699,-79.09881,82.99849916886888,-0.0041966345,-6.084626e-05,1.52013135e-05,1.4657641e-05,2.0,40,0.009944979,6.529133e-06,0,1.4545309506118147e-08,2.0
111,111,6057573.0,311.7505,1955.1198,1979.8186,-80.94026,83.5505047950719,-0.0041888463,-0.00010994602,1.3438417e-05,1.3105212e-05,2.0,40,0.0142602185,7.2027906e-06,0,1.2442787571095218e-08,2.0
112,112,5242039.0,422.54123,2147.446,2188.6218,-78.86842,83.96649014818831,-0.0042818557,2.1408048e-05,1.4138314e-05,1.3611334e-05,2.0,40,0.019744635,9.021493e-06,0,7.759407986458122e-09,2.0
113,113,4536288.0,388.75784,2542.896,2572.441,-81.30792,85.19850308666355,-0.0043582832,4.959521e-05,1.3797198e-05,1.3482092e-05,2.0,40,0.021313906,8.285479e-06,0,6.15252028926684e-09,2.0
114,114,3925558.5,595.0519,2813.586,2875.822,-78.05835,85.61448974642553,-0.0041873,-0.00010421554,1.4409818e-05,1.3792876e-05,2.0,40,0.019674478,6.8413406e-06,0,5.123287689625913e-09,2.0
115,115,3397055.0,501.35303,3168.29,3207.7122,-81.008026,86.03050747289672,-0.0043409555,-9.625725e-06,1.4787427e-05,1.4426192e-05,2.0,40,0.02088312,6.510285e-06,0,6.749425218355754e-09,2.0
116,116,2939708.2,666.2276,3624.0469,3684.7761,-79.58332,86.58249373911531,-0.0042751855,-8.451242e-05,1.493902e-05,1.4450654e-05,2.0,40,0.020663716,5.607862e-06,0,6.914706527258908e-09,2.0
117,117,2543924.5,528.35394,4111.504,4145.3135,-82.67727,87.1345020319859,-0.0043873116,2.3919782e-05,1.5216515e-05,1.4969313e-05,2.0,40,0.02061642,4.973428e-06,0,5.804114242921562e-09,2.0
118,118,2201436.2,775.99963,4609.477,4674.34,-80.44393,87.68649771154742,-0.004288358,-9.468958e-05,1.56842e-05,1.5251941e-05,2.0,40,0.020763317,4.4419785e-06,0,7.174748306616389e-09,2.0
119,119,1905053.1,251.03496,5195.5156,5201.5767,-87.23376,88.2384974443994,-0.004413172,3.0227002e-05,1.6079939e-05,1.6042486e-05,2.0,40,0.020691445,3.977918e-06,0,4.918674397437823e-09,2.0
120,120,1648567.4,640.1125,6739.5337,6769.864,-84.574394,88.95749331856496,-0.0044116443,2.3345065e-06,1.4324635e-05,1.419657e-05,2.0,41,0.018998733,2.8063685e-06,0,4.442150772659106e-09,2.0
121,121,1426616.2,923.8732,7476.1763,7533.044,-82.95535,89.37348648501211,-0.0045141377,8.814903e-06,1.49222205e-05,1.4697772e-05,2.0,41,0.0218413,2.899399e-06,0,3.592454396903872e-09,2.0
122,122,1234551.2,693.2485,8116.471,8146.0234,-85.11807,89.92548749785055,-0.0043696486,-3.7734267e-06,1.588341e-05,1.5768375e-05,2.0,41,0.020916952,2.56775e-06,0,2.4637503865562058e-09,2.0
123,123,1068345.5,2402.98,9620.919,9916.471,-75.976364,90.47749376410502,-0.004239282,-1.5939046e-05,1.5484311e-05,1.4575072e-05,2.0,41,0.020843804,2.1019378e-06,0,2.4293746397441554e-09,2.0
124,124,924510.06,1403.3184,11368.651,11454.935,-82.96314,91.02950573698035,-0.0042655906,-6.626286e-06,1.5142569e-05,1.49153075e-05,2.0,41,0.020335695,1.7752781e-06,0,1.597850856180669e-09,2.0
125,125,800039.0,1897.5483,8147.0044,8365.068,-76.88879,91.44549738339265,-0.004129094,-2.1408268e-05,2.4418052e-05,2.3161565e-05,2.0,41,0.022570498,2.6981845e-06,0,7.920981194217013e-10,2.0
126,126,692334.1,2616.3413,14245.712,14483.976,-79.59314,91.9975003429281,-0.0043449616,-6.857196e-06,1.6136906e-05,1.5610363e-05,2.0,41,0.021050131,1.4533393e-06,0,1.17665382302137e-09,2.0
127,127,599122.25,3474.8374,16944.822,17297.441,-78.41115,92.54948724919814,-0.0045227828,9.587708e-06,1.5677171e-05,1.5044508e-05,2.0,41,0.02078876,1.2018402e-06,0,6.755997039470508e-10,2.0
128,128,518454.94,4055.0056,19421.662,19840.465,-78.20676,93.10148996874341,-0.0044039497,3.1687778e-06,1.5806027e-05,1.5145786e-05,2.0,41,0.02043521,1.0299764e-06,0,1.750877983804047e-10,2.0
129,129,448662.03,6759.7334,21953.201,22970.352,-72.88558,93.65349623493967,-0.004300264,-7.082521e-06,1.615857e-05,1.4759219e-05,2.0,41,0.020191535,8.7902595e-07,0,-2.867618563891246e-09,2.0
130,130,388258.97,7168.293,26630.148,27578.057,-74.93424,94.20550236784038,-0.0043019783,-1.07659125e-05,1.5393063e-05,1.4353073e-05,2.0,41,0.020653946,7.489268e-07,0,-1.7211947848840467e-09,2.0
131,131,335983.9,3791.3357,30347.342,30583.254,-82.87885,94.75849700745312,-0.0045928196,1.868073e-05,1.5609212e-05,1.5369329e-05,2.0,41,0.020239322,6.617779e-07,0,-2.1146668123467943e-09,2.0
132,132,290751.2,10615.734,30387.998,32188.885,-70.74367,95.31050244698417,-0.0043632765,2.1501671e-06,1.8013436e-05,1.6054208e-05,2.0,41,0.020407837,6.340026e-07,0,-2.81414963063003e-09,2.0
133,133,251605.19,12859.919,35295.18,37564.973,-69.98061,95.8624964998744,-0.0042714593,-9.985659e-06,1.7921944e-05,1.5821577e-05,2.0,41,0.020500269,5.457283e-07,0,-3.5054690901847133e-09,2.0
134,134,217729.38,16049.639,36391.523,39773.53,-66.20123,96.41449527276563,-0.004425283,6.6212583e-06,2.0086436e-05,1.6815704e-05,2.0,41,0.019945238,5.0147014e-07,0,-5.133718515646911e-09,2.0
135,135,188418.58,20165.092,43475.79,47924.684,-65.11702,96.966507058969,-0.004485221,8.826078e-06,1.9428931e-05,1.598915e-05,2.0,41,0.020845333,4.3496027e-07,0,-2.7558510772287547e-09,2.0
136,136,163051.14,26092.941,44899.074,51930.418,-59.837135,97.68549954643822,-0.0043630716,-2.773932e-07,2.1739968e-05,1.6251373e-05,2.0,42,0.019277122,3.712106e-07,0,-3.779546042092876e-09,2.0
137,137,141098.2,32551.926,48325.707,58266.645,-56.03601,98.10148833956919,-0.0044329963,3.057591e-07,2.334105e-05,1.6055981e-05,2.0,42,0.020988375,3.602125e-07,0,-3.8591499100560056e-09,2.0
138,138,122105.11,43035.01,54386.453,69353.43,-51.646072,98.65348668574006,-0.0044442685,7.218441e-07,2.3966e-05,1.4738089e-05,2.0,42,0.020560596,2.9646114e-07,0,-3.793670425197466e-09,2.0
139,139,105663.59,47938.44,51620.164,70446.69,-47.11786,99.06950729220989,-0.004334602,-5.6533725e-07,2.9179333e-05,1.5667258e-05,2.0,42,0.021860614,3.103143e-07,0,-3.860161786922747e-09,2.0
140,140,91439.65,50940.77,56170.742,75829.51,-47.795383,99.62150203841156,-0.0043178895,-6.295943e-07,3.0986706e-05,1.7002754e-05,2.0,42,0.020263487,2.672243e-07,0,-4.034381733668645e-09,2.0
