True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,420.07376,1820.7406,1868.5712,-77.008286,2.4644963570463005,0.026144458,2.259884e-05,1.2487425e-05,1.1856316e-05,1.0,40,0.010192849,5.454889e-06,0,7.74804158956815e-09,1.0
1,1,6057573.0,610.26025,1972.9343,2065.1604,-72.812325,3.0164913965563755,0.026124,-3.3124415e-05,1.3317075e-05,1.2154204e-05,1.0,40,0.014368079,6.957367e-06,0,4.140383868174367e-09,1.0
2,2,5242039.0,605.1228,2205.6458,2287.1482,-74.65829,3.432503363030264,0.026102165,-7.1884815e-06,1.3765251e-05,1.2801682e-05,1.0,40,0.019823236,8.667229e-06,0,3.7289851155087994e-09,1.0
3,3,4536288.0,597.3194,2527.6394,2597.2585,-76.70406,5.208494727354264,0.026142763,-4.4287626e-05,1.3880477e-05,1.3146322e-05,1.0,40,0.019807309,7.6262368e-06,0,3.2043217929766697e-09,1.0
4,4,3925558.5,731.16534,2841.4053,2933.9712,-75.56943,5.624499653786188,0.026131378,-3.8743223e-05,1.4268735e-05,1.338259e-05,1.0,40,0.018853672,6.4259907e-06,0,-7.81387024984623e-10,1.0
5,5,3397055.0,891.7786,3138.3386,3262.5815,-74.13717,6.040478766866727,0.026157985,-2.4733365e-05,1.4928553e-05,1.381321e-05,1.0,40,0.019909615,6.1024116e-06,0,-3.331672868575374e-09,1.0
6,6,2939708.2,1063.1603,3535.314,3691.7144,-73.26261,6.4565034799452405,0.026049046,-2.1923943e-05,1.5313974e-05,1.4043899e-05,1.0,40,0.021817816,5.9099416e-06,0,-7.975692612654308e-09,1.0
7,7,2543924.5,1145.4347,3992.0398,4153.1196,-73.99024,7.008494626177708,0.026068311,-5.011644e-06,1.567188e-05,1.4479778e-05,1.0,40,0.021220826,5.109611e-06,0,-1.7391655957842053e-08,1.0
8,8,2201436.2,1493.7228,4625.583,4860.7847,-72.10336,7.560485825728392,0.026087428,-8.844355e-06,1.5629588e-05,1.4153627e-05,1.0,40,0.020639487,4.2461224e-06,0,-2.2296524838983108e-08,1.0
9,9,1905053.1,1639.7959,5414.7773,5657.627,-73.15173,8.27948951322469,0.026094303,-7.3078686e-06,1.542881e-05,1.4132696e-05,1.0,41,0.019564483,3.4580723e-06,0,-2.0289884430596317e-08,1.0
10,10,1648567.4,2018.3489,6238.6826,6557.0493,-72.07249,8.831491486140294,0.02604804,3.312155e-06,1.547464e-05,1.4008429e-05,1.0,41,0.019928347,3.0392248e-06,0,-1.954337305682922e-08,1.0
11,11,1426616.2,2728.2825,6963.084,7478.507,-68.603714,9.383492872322677,0.026052715,2.3773407e-06,1.6021802e-05,1.3889443e-05,1.0,41,0.02024821,2.7075205e-06,0,-1.938382608912232e-08,1.0
12,12,1234551.2,3413.4736,7686.426,8410.288,-66.05442,9.935497591883177,0.026065907,-1.1310052e-06,1.6772065e-05,1.4009212e-05,1.0,41,0.020545864,2.4429442e-06,0,-1.9161641349973656e-08,1.0
13,13,1068345.5,4168.015,8427.344,9401.728,-63.683815,10.487479271454504,0.026040269,4.3791842e-06,1.7677372e-05,1.4203121e-05,1.0,41,0.02058382,2.1893657e-06,0,-2.0557339385599486e-08,1.0
14,14,924510.06,5358.1685,9174.869,10624.886,-59.714863,11.039494017633842,0.026078148,2.7255694e-06,1.8763272e-05,1.3991357e-05,1.0,41,0.020529615,1.93222e-06,0,-2.0955881592303486e-08,1.0
