True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,619.9907,2256.0825,2339.7214,-74.63395,162.81150317311403,-0.013784823,2.8906059e-05,1.0077805e-05,9.370174e-06,3.0,40,0.01018304,4.3522446e-06,0,2.9095626272493093e-09,3.0
221,221,6057573.0,703.9641,2463.4343,2562.045,-74.0519,163.36349442598294,-0.0137734385,3.1560887e-06,1.06654825e-05,9.860274e-06,3.0,40,0.014457707,5.6430345e-06,0,2.0715418344887164e-09,3.0
222,222,5242039.0,639.3518,2827.5735,2898.9553,-77.25892,163.77949060572428,-0.013728928,-1.4463204e-05,1.073757e-05,1.0215291e-05,3.0,40,0.020049352,6.916061e-06,0,-7.092495020449224e-10,3.0
223,223,4536288.0,558.6879,3264.8103,3312.2678,-80.28937,165.01151114425738,-0.013780202,7.565587e-06,1.0746365e-05,1.0440627e-05,3.0,40,0.021421067,6.467191e-06,0,3.6412389101520127e-09,3.0
224,224,3925558.5,757.50977,3668.0544,3745.4565,-78.33157,165.4274967906822,-0.013781842,-1.0859297e-06,1.1053069e-05,1.0600953e-05,3.0,40,0.019620989,5.238611e-06,0,5.103693651108484e-09,3.0
225,225,3397055.0,903.46313,4106.042,4204.2627,-77.5908,165.84349403713713,-0.013802057,8.118231e-07,1.1410224e-05,1.08833165e-05,3.0,40,0.020509638,4.878296e-06,0,6.250576017527937e-09,3.0
226,226,2939708.2,949.151,4649.707,4745.594,-78.46265,166.39550707666785,-0.013776066,-1.3086404e-05,1.1643681e-05,1.1177902e-05,3.0,40,0.020093864,4.2342144e-06,0,6.144541247929464e-10,3.0
227,227,2543924.5,928.16205,5574.27,5651.015,-80.54651,167.11449351083138,-0.01379794,-2.8051204e-06,1.1223489e-05,1.0920712e-05,3.0,41,0.019668274,3.480485e-06,0,3.0541267213445915e-09,3.0
228,228,2201436.2,1022.831,6402.5864,6483.772,-80.92354,167.66650564371957,-0.013793337,-2.6133025e-06,1.129168e-05,1.1010677e-05,3.0,41,0.02061579,3.1795983e-06,0,2.4587378458532032e-09,3.0
229,229,1905053.1,1214.2324,7289.8687,7390.301,-80.54338,168.21848894990399,-0.013824285,-7.8464177e-07,1.146023e-05,1.1150863e-05,3.0,41,0.020577183,2.7843498e-06,0,3.346247485391807e-09,3.0
230,230,1648567.4,1412.9213,8399.172,8517.185,-80.45102,168.77050462950137,-0.013813292,1.2116142e-06,1.1494153e-05,1.1177837e-05,3.0,41,0.020036405,2.352468e-06,0,4.040133045132954e-09,3.0
231,231,1426616.2,1663.909,9583.168,9726.546,-80.15003,169.32250553570339,-0.0138350725,3.2190442e-06,1.1641364e-05,1.1300685e-05,3.0,41,0.020432478,2.100692e-06,0,4.3669960485809906e-09,3.0
232,232,1234551.2,2069.8284,11030.152,11222.676,-79.37194,169.8745105752314,-0.013815379,-7.0456775e-07,1.1687712e-05,1.1290149e-05,3.0,41,0.02058924,1.8346105e-06,0,4.180145252175274e-09,3.0
233,233,1068345.5,2654.5818,12420.346,12700.858,-77.93577,170.42649857481592,-0.013787432,-1.3246738e-06,1.1994295e-05,1.1470332e-05,3.0,41,0.020573635,1.6198618e-06,0,4.607153435865818e-09,3.0
234,234,924510.06,3180.374,14264.615,14614.856,-77.43116,170.97850257434766,-0.0137933,-1.384653e-07,1.2068365e-05,1.1496865e-05,3.0,41,0.020280056,1.3876329e-06,0,5.7672233358630165e-09,3.0
235,235,800039.0,2958.8586,16783.5,17042.322,-80.00174,171.53049244059366,-0.013839992,3.3903648e-06,1.185295e-05,1.1495661e-05,3.0,41,0.020905012,1.2266528e-06,0,5.410149597234515e-09,3.0
236,236,692334.1,5101.3096,18449.104,19141.389,-74.543495,172.08248804011964,-0.013856462,3.83915e-06,1.2460318e-05,1.1575315e-05,3.0,41,0.020236665,1.0572203e-06,0,6.335603729965852e-09,3.0
237,237,599122.25,6286.0327,20757.377,21688.312,-73.15192,172.63449683968793,-0.0137899835,-1.0695551e-06,1.2797709e-05,1.17226455e-05,3.0,41,0.020795435,9.588314e-07,0,6.9227929093053455e-09,3.0
238,238,518454.94,7776.4995,23330.18,24592.098,-71.56555,173.18649990591803,-0.013802541,-1.0043788e-06,1.3158034e-05,1.18422995e-05,3.0,41,0.020364674,8.280983e-07,0,6.916709800073603e-09,3.0
239,239,448662.03,9553.529,26261.264,27945.016,-70.009224,173.73850753213628,-0.013815323,9.713935e-07,1.3507818e-05,1.1929101e-05,3.0,41,0.02017279,7.2187436e-07,0,6.871700941180651e-09,3.0
240,240,388258.97,11713.225,29081.334,31351.613,-68.061676,174.2905001983454,-0.013802076,-1.0062407e-06,1.40956245e-05,1.2128112e-05,3.0,41,0.020941375,6.6795207e-07,0,6.581694841893181e-09,3.0
241,241,335983.9,16542.305,32195.625,36196.77,-62.805634,174.84349097128143,-0.013785549,-2.0471998e-06,1.471312e-05,1.1640158e-05,3.0,41,0.020509,5.665976e-07,0,7.539173526286883e-09,3.0
242,242,290751.2,18057.6,35653.086,39965.227,-63.138664,175.39550299747498,-0.013795238,-1.5388244e-06,1.5353291e-05,1.2218874e-05,3.0,41,0.020573005,5.1477264e-07,0,7.796896687091701e-09,3.0
243,243,251605.19,22424.186,38755.71,44775.543,-59.94618,175.9475066770392,-0.013800063,-1.2092188e-06,1.632168e-05,1.2227974e-05,3.0,41,0.020354945,4.5459964e-07,0,9.17508447458331e-09,3.0
244,244,217729.38,26602.377,41168.91,49015.973,-57.13041,176.49950907655875,-0.013847128,2.7646724e-06,1.7755534e-05,1.2525562e-05,3.0,41,0.020289138,4.1392911e-07,0,8.833527304278555e-09,3.0
245,245,188418.58,30175.145,45173.504,54324.81,-56.25774,177.21850484408787,-0.013782829,-3.0142076e-07,1.8698753e-05,1.292956e-05,3.0,42,0.02000757,3.6829525e-07,0,9.408865832263204e-09,3.0
246,246,163051.14,35775.92,47835.434,59733.953,-53.207336,177.6344918771356,-0.013813236,-2.353014e-07,2.0405469e-05,1.3085897e-05,3.0,42,0.021826008,3.6538697e-07,0,9.39013112123583e-09,3.0
247,247,141098.2,42137.902,50295.133,65614.05,-50.043297,178.18650014340528,-0.013848189,4.556522e-08,2.2427077e-05,1.3177437e-05,3.0,42,0.020386152,3.10698e-07,0,9.424470053429366e-09,3.0
248,248,122105.11,49118.945,51390.105,71088.77,-46.294468,178.60251048314967,-0.013849363,4.3330303e-08,2.536336e-05,1.3254513e-05,3.0,42,0.021913469,3.0825498e-07,0,9.420579209629329e-09,3.0
249,249,105663.59,56002.5,52127.355,76508.44,-42.947517,179.15449474935303,-0.01380651,-2.4740783e-07,2.8895425e-05,1.341349e-05,3.0,42,0.020393899,2.6655752e-07,0,9.35060335364953e-09,3.0
250,250,91439.65,62827.555,51978.695,81541.93,-39.601746,179.5704903957958,-0.013821248,-3.4947337e-07,3.3485765e-05,1.360658e-05,3.0,42,0.021524297,2.63966e-07,0,9.297130216786897e-09,3.0
251,251,79127.08,70807.805,50481.227,86960.336,-35.48633,180.12250279533328,-0.01385186,5.245659e-08,3.98442e-05,1.3427108e-05,3.0,42,0.020375561,2.3430867e-07,0,9.282800137136522e-09,3.0
252,252,68475.36,77083.79,49137.953,91413.62,-32.515945,180.53949870847282,-0.013798126,-3.088706e-07,4.7300826e-05,1.3667248e-05,3.0,42,0.021070747,2.3049898e-07,0,9.333760567211728e-09,3.0
253,253,59252.523,82634.62,47036.88,95083.9,-29.649189,180.95548854154185,-0.013813515,-2.66964e-07,5.7105084e-05,1.3974549e-05,3.0,42,0.021688284,2.2809628e-07,0,9.297354333552721e-09,3.0
254,254,51282.285,89234.04,44745.605,99824.26,-26.631065,181.5074922744243,-0.013792201,-2.651015e-07,6.935893e-05,1.3935771e-05,3.0,42,0.020184923,2.0220459e-07,0,9.32629378791446e-09,3.0
255,255,44369.8,93772.17,39507.656,101754.98,-22.846437,181.92350690756575,-0.013856369,1.3273102e-07,9.07928e-05,1.3686821e-05,3.0,42,0.020528857,2.0174794e-07,0,9.288128622192094e-09,3.0
256,256,38403.727,97540.766,35992.65,103969.57,-20.254116,182.33950938066118,-0.013832911,-1.6173196e-07,0.00011514179,1.3799015e-05,3.0,42,0.020783741,1.9990215e-07,0,9.299945604391378e-09,3.0
257,257,33226.32,100724.48,32198.723,105745.82,-17.727585,182.7554994537204,-0.0138503695,1.2025238e-07,0.00014876448,1.3792726e-05,3.0,42,0.020985587,1.9845311e-07,0,9.311672767319231e-09,3.0
258,258,28754.086,103614.695,28616.291,107493.71,-15.439079,183.17149670017534,-0.013849904,-4.569722e-08,0.00019342262,1.3707801e-05,3.0,42,0.021092825,1.9622381e-07,0,9.267974509009007e-09,3.0
259,259,24884.947,106053.77,25261.588,109020.875,-13.397963,183.58749477323727,-0.013853891,1.8935194e-07,0.00025317614,1.3593294e-05,3.0,42,0.021147082,1.9397278e-07,0,9.291683199479225e-09,3.0
260,260,21553.963,107887.17,22274.25,110162.53,-11.665313,184.00449935303186,-0.01381672,-1.4459606e-07,0.00033150485,1.3552776e-05,3.0,42,0.021103146,1.9156373e-07,0,9.360322786720844e-09,3.0
261,261,18631.234,108843.19,19178.283,110519.89,-9.993001,184.42050806616317,-0.013862535,2.1151651e-07,0.00044541905,1.3412426e-05,3.0,42,0.021063345,1.905842e-07,0,9.442696138019624e-09,3.0
262,262,16126.037,109797.78,16357.976,111009.625,-8.473756,184.83650168587337,-0.013800697,-2.854013e-07,0.0006033411,1.3100888e-05,3.0,42,0.020867527,1.8797944e-07,0,9.347141042166335e-09,3.0
263,263,13954.87,110304.99,14099.321,111202.44,-7.284119,185.25251277230564,-0.0138205215,-1.6545545e-07,0.00080890243,1.3003611e-05,3.0,42,0.020619726,1.8542512e-07,0,9.245794593946687e-09,3.0
264,264,12080.609,110194.36,11888.913,110833.85,-6.157845,185.66849641877343,-0.013788475,-2.0363676e-07,0.0011081259,1.275054e-05,3.0,42,0.020244218,1.8265375e-07,0,9.162926809254765e-09,3.0
265,265,10447.592,110726.164,9640.268,111145.03,-4.9758554,186.0844998251705,-0.013795275,-3.3382622e-07,0.0015802102,1.1888113e-05,3.0,42,0.019777723,1.7794518e-07,0,9.078445124962216e-09,3.0
266,266,9045.586,110748.2,8114.6997,111045.09,-4.1906657,186.6572513457213,-0.0138360225,6.4547265e-09,0.0021682582,1.1578629e-05,3.0,42,0.020308785,1.8288773e-07,0,9.008948678855796e-09,3.0
267,267,7827.7437,110536.99,6581.4634,110732.75,-3.4074152,187.13794406192028,-0.013807796,1.4463622e-08,0.0030893069,1.0913243e-05,3.0,42,0.02036415,1.839036e-07,0,9.019229574133616e-09,3.0
268,268,6770.8345,110502.57,5525.033,110640.61,-2.8623557,187.676405474107,-0.013832911,1.7184611e-07,0.0042544464,1.0609227e-05,3.0,42,0.02043978,1.847403e-07,0,9.073197688778863e-09,3.0
269,269,5860.798,110023.586,4669.2407,110122.62,-2.4300911,188.28199078291073,-0.013756428,-1.5763177e-07,0.0058159023,1.0455784e-05,3.0,42,0.020490546,1.8607028e-07,0,8.96544653650006e-09,3.0
270,270,5071.625,110036.98,3718.296,110099.78,-1.9353642,188.96270414860192,-0.013811597,-1.9562661e-07,0.008439739,9.62596e-06,3.0,42,0.020580743,1.8692809e-07,0,8.900577974305582e-09,3.0
271,271,4388.5933,109887.97,3359.115,109939.3,-1.7509032,189.64284559423686,-0.013814466,1.4744829e-07,0.010796176,1.0078915e-05,3.0,42,0.020633817,1.8768372e-07,0,9.013638995224572e-09,3.0
272,272,3798.7827,109737.195,2893.3916,109775.336,-1.5103422,190.32284138652903,-0.01382285,1.4521349e-07,0.014479997,1.005943e-05,3.0,42,0.020684958,1.8842992e-07,0,9.110384910171958e-09,3.0
273,273,3286.0488,109527.195,2293.8455,109551.21,-1.1997793,191.0026862454979,-0.01383116,1.16717274e-07,0.021114556,9.257121e-06,3.0,42,0.02072035,1.8913848e-07,0,9.057457391803118e-09,3.0
274,274,2844.088,109283.39,2137.0427,109304.28,-1.1202793,191.68284419779957,-0.013832166,5.2833204e-08,0.026185682,1.0009582e-05,3.0,42,0.020741276,1.8975722e-07,0,9.2055518599399e-09,3.0
275,275,2460.7852,109351.055,2143.7476,109372.06,-1.1230981,192.36272465676302,-0.013843662,1.02934834e-07,0.030169824,1.1590636e-05,3.0,42,0.020780329,1.8999668e-07,0,9.262729304449725e-09,3.0
276,276,2129.3164,109301.27,2062.767,109320.734,-1.0811752,193.04281186239677,-0.013825701,-3.2842113e-08,0.03623512,1.290105e-05,3.0,42,0.020806612,1.9032632e-07,0,9.291945960763585e-09,3.0
277,277,1843.2289,109148.52,1782.8884,109163.086,-0.93581563,193.72298200134537,-0.013837681,6.6429614e-08,0.04843025,1.291854e-05,3.0,42,0.020807287,1.9060735e-07,0,9.35277223558094e-09,3.0
278,278,1594.4913,109236.98,1919.6892,109253.84,-1.0067906,194.4028514203237,-0.013817,7.388161e-09,0.051995654,1.6052973e-05,3.0,42,0.020836694,1.9071818e-07,0,9.378755700965567e-09,3.0
279,279,1380.4436,109205.05,1836.0844,109220.484,-0.9632336,195.08272054595,-0.013830452,1.9512925e-07,0.06279265,1.7745404e-05,3.0,42,0.020844549,1.9084835e-07,0,9.531836447733231e-09,3.0
280,280,1194.6187,109247.8,1989.3306,109265.91,-1.0432032,195.7628202582564,-0.013856163,2.3256595e-07,0.06697056,2.2198747e-05,3.0,42,0.020854233,1.9085763e-07,0,9.46859701078669e-09,3.0
281,281,1033.3434,109098.08,2019.8123,109116.77,-1.0606374,196.44307130388916,-0.013793784,8.0584975e-08,0.07625432,2.6127836e-05,3.0,42,0.020845728,1.9104054e-07,0,9.374829383690213e-09,3.0
282,282,894.71045,109154.38,2348.1008,109179.63,-1.232342,197.12284330950934,-0.01383811,9.660268e-08,0.07575668,3.5040568e-05,3.0,42,0.020845756,1.909308e-07,0,9.435314148379639e-09,3.0
283,283,774.2569,109354.086,2481.9343,109382.25,-1.3001796,197.80296280846233,-0.013805597,7.574493e-09,0.08282182,4.264142e-05,3.0,42,0.02087783,1.9087037e-07,0,9.61359882513451e-09,3.0
284,284,669.7856,109301.84,2631.5122,109333.516,-1.3791664,198.48284862744913,-0.013846326,1.17835306e-07,0.090298176,5.2309806e-05,3.0,42,0.020873362,1.9091458e-07,0,9.570438397293261e-09,3.0
285,285,579.81464,109322.87,2846.555,109359.92,-1.4915338,199.16284132641158,-0.013836489,1.863757e-07,0.096429825,6.533323e-05,3.0,42,0.020863527,1.9077855e-07,0,9.466014380990374e-09,3.0
286,286,501.44418,109451.87,3399.0964,109504.63,-1.7787846,199.84017703853897,-0.013862163,1.558305e-07,0.093375735,8.996965e-05,3.0,42,0.02087651,1.90645e-07,0,9.460173194923982e-09,3.0
287,287,434.02762,109321.55,3652.448,109382.55,-1.9135481,200.520218484191,-0.01384029,1.3683281e-07,0.10039654,0.0001119414,3.0,42,0.020858265,1.9069098e-07,0,9.66540000611439e-09,3.0
288,288,375.6009,109590.95,4080.5642,109666.9,-2.1323946,201.19942766308668,-0.013848543,1.677505e-07,0.103842065,0.00014376813,3.0,42,0.02086672,1.9027364e-07,0,9.781805330145549e-09,3.0
