True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,139.12384,1217.8174,1225.7384,-83.482765,82.77447966489126,-0.001121502,1.941732e-05,1.8669762e-05,1.8429246e-05,2.0,40,0.010032033,8.184481e-06,0,2.49592698273386e-08,2.0
111,111,6057573.0,243.58534,1440.3552,1460.807,-80.40126,83.32648102441453,-0.0010453913,-1.1635188e-05,1.8241135e-05,1.7733948e-05,2.0,40,0.014149502,9.686086e-06,0,2.5658526028236236e-08,2.0
112,112,5242039.0,258.85587,1594.8182,1615.6892,-80.780685,83.74249453752418,-0.0010530674,-5.9233093e-06,1.9037447e-05,1.8548784e-05,2.0,40,0.019506399,1.2073113e-05,0,2.5056174916395137e-08,2.0
113,113,4536288.0,227.54494,1837.0914,1851.1299,-82.93922,85.11049945585546,-0.0011062796,-6.481468e-06,1.9098037e-05,1.8809467e-05,2.0,40,0.021007419,1.134843e-05,0,3.002318822156664e-08,2.0
114,114,3925558.5,312.27127,2082.089,2105.376,-81.47037,85.5264959289052,-0.0011327926,-7.5233697e-06,1.9472394e-05,1.904402e-05,2.0,40,0.019057881,9.052008e-06,0,2.672996445791161e-08,2.0
115,115,3397055.0,351.39777,2344.688,2370.8738,-81.47653,85.94248162870645,-0.0011239983,-3.876714e-06,1.9981702e-05,1.9542753e-05,2.0,40,0.019838102,8.367422e-06,0,2.7405292589484986e-08,2.0
116,116,2939708.2,407.88144,2689.8835,2720.6323,-81.37762,86.35850722176838,-0.0011774341,-1.9058709e-05,2.0127156e-05,1.967477e-05,2.0,40,0.021529121,7.913279e-06,0,2.6339330334362247e-08,2.0
117,117,2543924.5,414.77045,3018.7876,3047.1484,-82.17675,86.91050370133598,-0.0011466546,-6.5744935e-06,2.0724467e-05,2.0340483e-05,2.0,40,0.020023325,6.5711683e-06,0,2.172919935086052e-08,2.0
118,118,2201436.2,481.75662,3500.102,3533.101,-82.16301,87.46348530091927,-0.0011713416,1.4375172e-05,2.0655385e-05,2.0271347e-05,2.0,40,0.021047771,5.957308e-06,0,2.323142582423464e-08,2.0
119,119,1905053.1,618.7121,4078.6294,4125.2905,-81.37422,88.01549124714802,-0.0012026802,-1.1225845e-05,2.0483247e-05,2.0022495e-05,2.0,40,0.020625815,4.9998453e-06,0,2.20197726158686e-08,2.0
120,120,1648567.4,788.21094,4600.5933,4667.6265,-80.278015,88.56748319338658,-0.0012005189,1.5472891e-05,2.0984548e-05,2.0386144e-05,2.0,40,0.019947434,4.273571e-06,0,1.6588524754871356e-08,2.0
121,121,1426616.2,682.35706,5476.895,5519.2383,-82.89821,89.28648381421226,-0.0011479215,-3.3730814e-06,2.0369414e-05,2.0058069e-05,2.0,41,0.019423114,3.5191658e-06,0,1.935624847681636e-08,2.0
122,122,1234551.2,876.8118,6259.2065,6320.322,-82.025696,89.83850754707237,-0.001193886,3.0514525e-06,2.0596419e-05,2.0200025e-05,2.0,41,0.020500917,3.2436508e-06,0,1.8687133192217054e-08,2.0
123,123,1068345.5,1108.283,7309.0513,7392.599,-81.37783,90.39050154664437,-0.0012104496,2.3065809e-06,2.038203e-05,1.9923935e-05,2.0,41,0.020824168,2.816894e-06,0,1.878162295833145e-08,2.0
124,124,924510.06,1306.9991,8308.565,8410.737,-81.0602,90.94249165282235,-0.001170969,1.2991417e-06,2.0719652e-05,2.0219313e-05,2.0,41,0.020082964,2.387777e-06,0,1.8893261308751304e-08,2.0
125,125,800039.0,1391.7323,9390.595,9493.165,-81.56985,91.49450149238692,-0.0011061119,-2.7324763e-06,2.1184384e-05,2.0729078e-05,2.0,41,0.020584008,2.1682977e-06,0,1.9766408492512728e-08,2.0
126,126,692334.1,2034.6797,10900.088,11088.365,-79.42649,92.04649237197009,-0.0011195827,-3.7957811e-06,2.1089894e-05,2.0379774e-05,2.0,41,0.020583518,1.8563168e-06,0,1.9740263821504636e-08,2.0
127,127,599122.25,2421.4436,12355.301,12590.348,-78.911476,92.59848458485794,-0.0011493375,2.0458758e-06,2.1500638e-05,2.0705349e-05,2.0,41,0.02062567,1.6382129e-06,0,1.938539529260434e-08,2.0
128,128,518454.94,3097.2795,14243.612,14576.476,-77.731995,93.15048410437885,-0.0011506417,-6.3380025e-07,2.1552069e-05,2.0578997e-05,2.0,41,0.020649828,1.4166544e-06,0,1.8619835020602456e-08,2.0
129,129,448662.03,3755.5137,15918.5,16355.505,-76.72543,93.70249415727449,-0.0011629759,1.4220457e-06,2.2284283e-05,2.110936e-05,2.0,41,0.020239357,1.2374645e-06,0,1.9735484181286405e-08,2.0
130,130,388258.97,5110.9434,18216.031,18919.45,-74.32726,94.25448245016742,-0.0011471763,7.572481e-07,2.250323e-05,2.0861014e-05,2.0,41,0.020940522,1.1068252e-06,0,1.9981050971589e-08,2.0
131,131,335983.9,6371.2104,19390.963,20410.824,-71.81123,94.8064838363498,-0.0011727576,-2.4363897e-06,2.4428808e-05,2.2048545e-05,2.0,41,0.020429593,1.0009195e-06,0,2.053462111531306e-08,2.0
132,132,290751.2,7492.0034,23235.443,24413.438,-72.12868,95.35849692925694,-0.0011585043,6.641386e-07,2.3558501e-05,2.1339867e-05,2.0,41,0.0205251,8.407296e-07,0,2.002378929602126e-08,2.0
133,133,251605.19,9520.73,25760.758,27463.812,-69.71656,95.91050215545692,-0.0011801358,1.4276325e-06,2.4555111e-05,2.1604168e-05,2.0,41,0.020569712,7.489751e-07,0,1.931581050087377e-08,2.0
134,134,217729.38,11974.651,28882.777,31266.709,-67.48135,96.46248236836982,-0.0012144368,3.2395324e-06,2.5308369e-05,2.1596219e-05,2.0,41,0.02029882,6.492151e-07,0,1.9707632669251672e-08,2.0
135,135,188418.58,14767.694,31793.701,35056.016,-65.085846,97.01449884791509,-0.0011195639,1.0365744e-06,2.6567783e-05,2.1853066e-05,2.0,41,0.020736702,5.9153047e-07,0,1.991129175964169e-08,2.0
136,136,163051.14,17689.807,34550.18,38815.516,-62.8874,97.56650663414621,-0.0011675593,-1.6021344e-06,2.8251792e-05,2.2383907e-05,2.0,41,0.020384766,5.2517055e-07,0,1.932814539104694e-08,2.0
137,137,141098.2,21669.441,37346.44,43177.79,-59.876507,98.1184871137084,-0.0011831168,1.416458e-06,3.0202955e-05,2.2595765e-05,2.0,41,0.020248655,4.6896e-07,0,1.9660448614794902e-08,2.0
138,138,122105.11,26009.902,39053.824,46922.45,-56.33633,98.534501640097,-0.0011563803,1.74234e-06,3.3375112e-05,2.3120037e-05,2.0,41,0.02195487,4.6789694e-07,0,1.9429532181263988e-08,2.0
139,139,105663.59,30350.693,42944.582,52587.086,-54.749588,99.08650651967037,-0.001158672,2.3546557e-08,3.507409e-05,2.3390792e-05,2.0,41,0.020497153,3.897754e-07,0,1.8630397260168588e-08,2.0
140,140,91439.65,34677.516,47931.53,59160.477,-54.115005,99.66850478728884,-0.001136109,-9.27038e-07,3.631318e-05,2.383656e-05,2.0,42,0.020020338,3.3840732e-07,0,1.8838565375246357e-08,2.0
141,141,79127.08,41719.504,49708.164,64895.445,-49.99364,100.0844971537299,-0.0011294761,-9.3690926e-07,4.046386e-05,2.3740742e-05,2.0,42,0.02101881,3.238873e-07,0,1.8724102735836863e-08,2.0
142,142,68475.36,48391.293,51536.992,70694.97,-46.80305,100.50049600013881,-0.0011898802,-7.359442e-07,4.5098983e-05,2.3967783e-05,2.0,42,0.02187022,3.0936036e-07,0,1.8597375369809064e-08,2.0
143,143,59252.523,54438.42,52605.848,75702.82,-44.019203,101.0524888530199,-0.001176838,-1.0611387e-06,5.1059815e-05,2.4656032e-05,2.0,42,0.020248272,2.674705e-07,0,1.8600199092965792e-08,2.0
144,144,51282.285,61770.184,53750.15,81881.83,-41.028595,101.4684918061539,-0.0011457043,-8.259035e-07,5.7739515e-05,2.48804e-05,2.0,42,0.020776574,2.537385e-07,0,1.8568509888498133e-08,2.0
145,145,44369.8,69967.336,51462.91,86855.39,-36.33551,101.88448505257838,-0.001167373,-4.5880228e-07,6.970089e-05,2.446997e-05,2.0,42,0.021237232,2.4451253e-07,0,1.8533942644363242e-08,2.0
146,146,38403.727,76108.3,50560.098,91371.75,-33.596794,102.30050520566874,-0.0011813841,-6.646097e-07,8.1966966e-05,2.5097517e-05,2.0,42,0.02152603,2.3558736e-07,0,1.8416821952867065e-08,2.0
147,147,33226.32,82226.33,47767.883,95094.375,-30.153664,102.71649034539587,-0.001183918,-2.2710552e-07,0.00010027713,2.5302546e-05,2.0,42,0.02174635,2.2868177e-07,0,1.8298870016674504e-08,2.0
148,148,28754.086,88133.805,45923.17,99380.61,-27.522305,103.13250457847607,-0.0011772851,-4.8841576e-07,0.0001205282,2.5736479e-05,2.0,42,0.021901138,2.2037638e-07,0,1.8177587500825925e-08,2.0
149,149,24884.947,93259.38,41989.848,102276.39,-24.23956,103.54849702495267,-0.0011768566,-4.3365768e-07,0.00015231375,2.5673018e-05,2.0,42,0.021979028,2.1489835e-07,0,1.8134001301867325e-08,2.0
150,150,21553.963,97512.78,38255.324,104748.33,-21.420618,103.9654879780428,-0.0011149992,-8.503013e-07,0.00019301946,2.5744868e-05,2.0,42,0.02199916,2.100192e-07,0,1.8070234958582965e-08,2.0
151,151,18631.234,101041.23,35289.68,107026.59,-19.252275,104.38149266448454,-0.0011512192,-8.434097e-07,0.00024206433,2.631739e-05,2.0,42,0.021873968,2.0437881e-07,0,1.7935586637753668e-08,2.0
152,152,16126.037,104188.26,31457.695,108833.73,-16.800709,104.79748681760975,-0.001136612,-7.687228e-07,0.00031373688,2.621153e-05,2.0,42,0.021668313,1.9909557e-07,0,1.7924147743662565e-08,2.0
153,153,13954.87,105117.516,27479.895,108650.06,-14.650436,105.21350875732605,-0.0012147721,-4.2061933e-07,0.0004150298,2.6549078e-05,2.0,42,0.021398647,1.9695015e-07,0,1.78061205628867e-08,2.0
154,154,12080.609,109813.57,23607.24,112322.4,-12.132545,105.62950365708093,-0.0011509957,-4.1950184e-07,0.00055806665,2.4651523e-05,2.0,42,0.02119817,1.8872612e-07,0,1.788024937625189e-08,2.0
155,155,10447.592,110877.86,21563.191,112955.17,-11.005337,106.0454924502119,-0.0011615786,-3.3941373e-07,0.0007064654,2.5745701e-05,2.0,42,0.020659696,1.8290173e-07,0,1.7907673919171745e-08,2.0
156,156,9045.586,111203.48,19618.238,112920.72,-10.00503,106.61827079739305,-0.001173298,-6.694507e-07,0.00089685747,2.7070493e-05,2.0,42,0.020315817,1.7991222e-07,0,1.7884466873148005e-08,2.0
157,157,7827.7437,112498.25,16086.419,113642.55,-8.13771,107.09892298025079,-0.0011818499,-4.677407e-07,0.0012639334,2.5325673e-05,2.0,42,0.020428885,1.797644e-07,0,1.79400640295538e-08,2.0
158,158,6770.8345,113026.42,13908.312,113878.94,-7.0151873,107.63741241916432,-0.0010920449,-6.571577e-07,0.0016900655,2.5209576e-05,2.0,42,0.02049714,1.7999061e-07,0,1.7961317910677997e-08,2.0
