True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,24228.094,32700.43,40697.895,-53.464863,17.25748505964293,0.014846621,1.5784706e-06,2.9849896e-05,1.9271072e-05,1.0,41,0.020323966,4.9938615e-07,0,-2.5597773804757178e-08,1.0
27,27,141098.2,27964.363,34016.06,44035.188,-50.576614,17.809483272518264,0.014950996,-3.3398757e-07,3.316001e-05,1.9787136e-05,1.0,41,0.020152684,4.5764955e-07,0,-2.622370160183449e-08,1.0
28,28,122105.11,32679.537,34898.426,47810.586,-46.8806,18.361481165426085,0.014868365,2.764678e-06,3.7349128e-05,1.9899584e-05,1.0,41,0.020232052,4.2317097e-07,0,-2.73170320150429e-08,1.0
29,29,105663.59,37691.234,34113.89,50836.863,-42.147873,18.77748339853133,0.01492793,-4.2895937e-07,4.4153334e-05,1.9882387e-05,1.0,41,0.021698756,4.2683112e-07,0,-2.7021163373657626e-08,1.0
30,30,91439.65,41674.08,37664.168,56172.22,-42.10662,19.49647988603101,0.014959679,3.176787e-07,4.621226e-05,2.0776424e-05,1.0,42,0.01870158,3.329329e-07,0,-2.6868070021627155e-08,1.0
31,31,79127.08,46676.03,37475.46,59858.684,-38.76044,19.912504412437556,0.014933259,1.9587031e-07,5.3672033e-05,2.1037187e-05,1.0,42,0.01955792,3.2673486e-07,0,-2.686719385535873e-08,1.0
32,32,68475.36,51374.777,35612.395,62510.883,-34.729248,20.32848229884985,0.014906188,2.4243343e-07,6.5265645e-05,2.1182426e-05,1.0,42,0.020298662,3.2472204e-07,0,-2.6873555954032588e-08,1.0
33,33,59252.523,56350.797,34397.406,66019.65,-31.400541,20.7445010652591,0.014986155,2.0797684e-07,7.808859e-05,2.1197886e-05,1.0,42,0.020990307,3.1794028e-07,0,-2.6847394992347043e-08,1.0
34,34,51282.285,59863.508,32951.117,68333.125,-28.830034,21.16049775169813,0.014944941,3.586544e-07,9.41852e-05,2.1900818e-05,1.0,42,0.021473559,3.1424815e-07,0,-2.680474397233073e-08,1.0
35,35,44369.8,64530.69,29020.994,70756.12,-24.214588,21.57649259813479,0.014993439,1.0609784e-07,0.00012360053,2.079299e-05,1.0,42,0.021925868,3.0987948e-07,0,-2.6761303173342316e-08,1.0
36,36,38403.727,67014.37,26582.053,72093.91,-21.636345,22.128487611043965,0.014906523,5.16223e-07,0.00015590436,2.1195232e-05,1.0,42,0.0202275,2.8057156e-07,0,-2.672622133430977e-08,1.0
37,37,33226.32,69536.016,24678.688,73785.47,-19.540033,22.544491497421404,0.014902144,-1.5074207e-07,0.00019409566,2.1712922e-05,1.0,42,0.020417098,2.7670893e-07,0,-2.670223991267701e-08,1.0
38,38,28754.086,71843.09,21974.217,75128.53,-17.006987,22.960504743881756,0.014948406,2.1133053e-07,0.00025188783,2.1548854e-05,1.0,42,0.020530725,2.7327468e-07,0,-2.6603916656469944e-08,1.0
39,39,24884.947,74059.95,19786.008,76657.44,-14.957912,23.376484843640355,0.014823257,8.319193e-07,0.0003232401,2.153441e-05,1.0,42,0.02064951,2.6937386e-07,0,-2.6530241779522295e-08,1.0
40,40,21553.963,75234.375,17662.34,77279.81,-13.211749,23.79349801011267,0.014985708,-4.310493e-07,0.00041806593,2.1837812e-05,1.0,42,0.020622054,2.6684918e-07,0,-2.642274908240886e-08,1.0
41,41,18631.234,76106.164,15513.221,77671.16,-11.521141,24.209487389860442,0.014940581,7.760282e-08,0.0005506511,2.1966503e-05,1.0,42,0.020552129,2.6460438e-07,0,-2.6525066480209443e-08,1.0
42,42,16126.037,78348.04,12093.904,79275.96,-8.774993,24.625502742972458,0.014846696,6.466002e-07,0.0008160672,1.899223e-05,1.0,42,0.020586107,2.5967654e-07,0,-2.647680878461895e-08,1.0
43,43,13954.87,77299.0,10858.783,78057.984,-7.996451,25.04149310939829,0.014853516,7.3171714e-07,0.0010502996,2.0325482e-05,1.0,42,0.020231446,2.5918484e-07,0,-2.6348023531642105e-08,1.0
44,44,12080.609,76831.12,10768.306,77582.06,-7.97835,25.45749046248966,0.014947941,5.098923e-07,0.0012234434,2.3569806e-05,1.0,42,0.019743081,2.5447997e-07,0,-2.6155396327083403e-08,1.0
45,45,10447.592,78860.17,8118.647,79276.98,-5.8778872,25.873504722228972,0.014835722,3.7728208e-07,0.0018763778,1.9678566e-05,1.0,42,0.01955534,2.466711e-07,0,-2.635053810481401e-08,1.0
46,46,9045.586,78871.99,7156.977,79196.05,-5.184915,26.446248056105105,0.014919565,7.5071637e-07,0.002458407,2.0077334e-05,1.0,42,0.020115582,2.539973e-07,0,-2.6666673850770273e-08,1.0
47,47,7827.7437,78465.5,5675.147,78670.46,-4.136809,26.926942932303064,0.014958318,1.01631635e-07,0.0035826669,1.8643921e-05,1.0,42,0.020140275,2.560081e-07,0,-2.6529135426458416e-08,1.0
48,48,6770.8345,78881.805,4435.821,79006.43,-3.2185674,27.465409064519918,0.01505552,3.6480478e-07,0.0052991225,1.6704253e-05,1.0,42,0.020366106,2.5777783e-07,0,-2.639276593135362e-08,1.0
49,49,5860.798,79211.39,3890.2852,79306.87,-2.811691,28.071995226695435,0.015059582,-8.514151e-07,0.0069804257,1.6796672e-05,1.0,42,0.02055576,2.591927e-07,0,-2.6270222015701073e-08,1.0
50,50,5071.625,78698.2,3461.868,78774.31,-2.5187693,28.75269544569892,0.014914478,3.914391e-07,0.0090648895,1.7507102e-05,1.0,42,0.020565715,2.6107134e-07,0,-2.623302389093195e-08,1.0
51,51,4388.5933,78585.67,3146.759,78648.65,-2.2930355,29.432801344664767,0.014939091,2.2567548e-07,0.011524745,1.8449125e-05,1.0,42,0.020639744,2.6242972e-07,0,-2.6387907948531285e-08,1.0
52,52,3798.7827,78216.66,2428.6272,78254.35,-1.7784625,30.112849803612335,0.014932645,-1.952523e-07,0.017251022,1.6615735e-05,1.0,42,0.020692214,2.6442254e-07,0,-2.6486396131184777e-08,1.0
53,53,3286.0488,77763.22,1983.0941,77788.5,-1.460823,30.792692609262303,0.01491759,2.063053e-07,0.024423214,1.5872987e-05,1.0,42,0.020697968,2.6608006e-07,0,-2.632964522766438e-08,1.0
54,54,2844.088,77836.64,2025.8215,77863.0,-1.4908767,31.471803041509702,0.0149114225,4.6687103e-07,0.027623322,1.8698898e-05,1.0,42,0.020762367,2.6665253e-07,0,-2.6477991733986055e-08,1.0
55,55,2460.7852,77822.05,1524.7493,77836.984,-1.1224393,32.15170118048263,0.0150082335,-1.09949085e-07,0.042417787,1.6276943e-05,1.0,42,0.020862328,2.680259e-07,0,-2.6391885167560265e-08,1.0
56,56,2129.3164,77391.04,1784.8618,77411.62,-1.3211727,32.831823959437315,0.014954816,1.5732175e-07,0.04187698,2.2262413e-05,1.0,42,0.020821389,2.689698e-07,0,-2.6458355461134572e-08,1.0
57,57,1843.2289,78145.76,1548.6202,78161.1,-1.1352861,33.51194556505652,0.0150270695,-3.1612882e-07,0.055756558,2.1887918e-05,1.0,42,0.020991623,2.6856867e-07,0,-2.6290358299188515e-08,1.0
58,58,1594.4913,77433.26,1934.6633,77457.42,-1.4312325,34.191833277378464,0.014978814,-1.0194003e-07,0.05159321,3.2186763e-05,1.0,42,0.020888729,2.6968016e-07,0,-2.6230320008326185e-08,1.0
59,59,1380.4436,77080.76,1730.3276,77100.18,-1.2859737,34.871682589669945,0.014941475,1.5584767e-08,0.066630505,3.3559772e-05,1.0,42,0.020855049,2.7049288e-07,0,-2.640236646129384e-08,1.0
60,60,1194.6187,77099.69,2081.6726,77127.78,-1.5465963,35.55184342197026,0.014892045,2.599461e-07,0.06399977,4.6621e-05,1.0,42,0.020852402,2.7036174e-07,0,-2.6149224476233554e-08,1.0
61,61,1033.3434,77539.664,2675.9548,77585.83,-1.9765378,36.232093534228625,0.014882562,6.3896715e-07,0.057556808,6.846828e-05,1.0,42,0.02094108,2.6990858e-07,0,-2.590419425017624e-08,1.0
62,62,894.71045,77076.56,2400.0386,77113.92,-1.7835208,36.91183895323775,0.01491405,3.1600788e-07,0.07411727,7.1794355e-05,1.0,42,0.02085686,2.7046815e-07,0,-2.6064498904485195e-08,1.0
63,63,774.2569,78209.66,2013.1372,78235.56,-1.4744829,37.591940532205626,0.014878798,5.311278e-07,0.10210845,6.76083e-05,1.0,42,0.021033844,2.6885272e-07,0,-2.6345874481600775e-08,1.0
64,64,669.7856,77559.52,3308.2166,77630.05,-2.442408,38.27184080448933,0.014915913,3.893908e-07,0.07182745,0.00013044235,1.0,42,0.020935463,2.6968246e-07,0,-2.609169054860574e-08,1.0
65,65,579.81464,77659.62,4499.024,77789.83,-3.3155878,38.95182235678658,0.014918558,1.455881e-07,0.061011635,0.0002040815,1.0,42,0.02093143,2.690767e-07,0,-2.5993513004342915e-08,1.0
66,66,501.44418,78017.19,4278.462,78134.414,-3.138956,39.62918252227246,0.014847982,1.4280864e-08,0.07418393,0.00022243365,1.0,42,0.02098328,2.6855363e-07,0,-2.597949723502858e-08,1.0
67,67,434.02762,78180.586,5117.786,78347.914,-3.7453005,40.309228261205135,0.014914664,1.9997331e-07,0.07165073,0.00030572436,1.0,42,0.02096898,2.6763928e-07,0,-2.6136801639690393e-08,1.0
68,68,375.6009,77912.21,5530.7744,78108.27,-4.060459,40.98744797342806,0.014815991,5.9799225e-07,0.0766139,0.00038413634,1.0,42,0.02087605,2.6727065e-07,0,-2.611935266519488e-08,1.0
69,69,325.10385,78771.15,6194.3633,79014.33,-4.4963417,41.66670715242071,0.014870787,1.9885553e-07,0.079031706,0.00048571665,1.0,42,0.02100196,2.6579937e-07,0,-2.620340379382549e-08,1.0
70,70,281.3503,78918.41,7042.069,79231.98,-5.0991273,42.343820811234764,0.014981944,-1.5874646e-07,0.08032902,0.000634559,1.0,42,0.020970853,2.6467663e-07,0,-2.6186421592215303e-08,1.0
71,71,243.36427,78917.016,7645.5137,79286.5,-5.53357,43.027129243680974,0.014928396,2.0090431e-07,0.08553752,0.0007953742,1.0,42,0.020892994,2.6351265e-07,0,-2.6419559127161502e-08,1.0
72,72,210.60631,79621.43,8796.952,80105.92,-6.304738,43.70419372917968,0.014987924,-1.5576634e-07,0.08590463,0.0010359809,1.0,42,0.020963227,2.6169386e-07,0,-2.6293999551379144e-08,1.0
73,73,182.27473,78772.92,10505.83,79470.41,-7.596626,44.37525834768894,0.014852099,4.2850334e-07,0.08311191,0.00145249,1.0,42,0.0207388,2.6096254e-07,0,-2.6392242631987508e-08,1.0
74,74,157.72879,81350.49,10982.719,82088.51,-7.688726,45.063651580432634,0.014901939,3.3630909e-07,0.09187541,0.0016445772,1.0,42,0.021064682,2.5660938e-07,0,-2.6600122513011274e-08,1.0
75,75,136.52892,81206.664,12068.113,82098.484,-8.452855,45.73550699898624,0.014815693,9.1852985e-07,0.096595325,0.0020872024,1.0,42,0.02090635,2.5464965e-07,0,-2.622874414771401e-08,1.0
76,76,118.14758,82214.59,13332.558,83288.63,-9.21134,46.4239238583541,0.014908385,4.1527935e-07,0.101037316,0.0025890314,1.0,42,0.020957971,2.5163064e-07,0,-2.6176060233366863e-08,1.0
77,77,102.25773,82552.94,14724.982,83855.91,-10.113497,47.090352769970195,0.014973038,-3.0327763e-07,0.10569859,0.0032592034,1.0,42,0.020886501,2.490761e-07,0,-2.6150589516773615e-08,1.0
78,78,88.4436,84116.234,16250.912,85671.66,-10.934595,47.78029824278201,0.014924781,3.364949e-07,0.11073271,0.0039843465,1.0,42,0.021013333,2.4527753e-07,0,-2.6152756600116018e-08,1.0
79,79,76.54279,84741.98,17305.65,86490.97,-11.542,48.44772062116681,0.014912317,-1.5073803e-07,0.12015115,0.00481019,1.0,42,0.020861171,2.4119478e-07,0,-2.606555395608486e-08,1.0
80,80,66.250786,86514.805,20215.33,88845.21,-13.151948,49.11600155956694,0.014880848,8.3602026e-07,0.11883606,0.006152362,1.0,42,0.020995418,2.3631458e-07,0,-2.6098944624560577e-08,1.0
81,81,57.329906,87183.984,21233.684,89732.47,-13.687916,49.77062628400563,0.015018872,-3.6120187e-07,0.13074154,0.0073209093,1.0,42,0.020872908,2.3261265e-07,0,-2.5991246688992613e-08,1.0
82,82,49.60321,89037.58,23550.459,92099.484,-14.815468,50.456381676514866,0.014901175,2.8266845e-07,0.13624199,0.00890831,1.0,42,0.020943249,2.273981e-07,0,-2.6130322820381006e-08,1.0
83,83,42.92585,90933.49,26368.166,94679.35,-16.17068,51.16443483016337,0.0148953805,1.1448359e-07,0.14061166,0.010906129,1.0,42,0.021002822,2.2183106e-07,0,-2.615190345555381e-08,1.0
84,84,37.1518,92684.77,28213.32,96883.734,-16.930292,51.808180834079394,0.014962958,7.5557004e-08,0.15183997,0.0128763495,1.0,42,0.020966157,2.1640534e-07,0,-2.593527326455182e-08,1.0
85,85,32.150223,95314.914,30363.904,100034.49,-17.670008,52.4473732644401,0.014906765,3.9181134e-07,0.16303413,0.015020839,1.0,42,0.021009436,2.1002192e-07,0,-2.5880442559891352e-08,1.0
86,86,27.835518,96649.45,32905.11,102097.32,-18.801569,53.175320872309385,0.014924549,1.8265092e-07,0.17376307,0.018049097,1.0,42,0.02090109,2.0471732e-07,0,-2.5630528716017724e-08,1.0
87,87,24.082958,99777.34,36863.086,106369.195,-20.276926,53.87739186568069,0.01493855,-1.7569093e-08,0.17927454,0.021531299,1.0,42,0.021076664,1.9814632e-07,0,-2.555174144801716e-08,1.0
88,88,20.833313,102329.88,39835.965,109810.336,-21.270449,54.531753256800584,0.014941084,-5.966193e-08,0.19177255,0.025237754,1.0,42,0.021005334,1.9128741e-07,0,-2.6197458922429934e-08,1.0
89,89,18.021912,105034.25,42706.95,113384.64,-22.12667,55.27773521223571,0.014875053,5.5114833e-07,0.20678581,0.029336574,1.0,42,0.020976499,1.85003e-07,0,-2.5446623781856914e-08,1.0
90,90,15.604198,107941.64,47079.06,117761.77,-23.564562,55.93301673667156,0.014933315,-4.3272177e-08,0.21664612,0.03462564,1.0,42,0.020993866,1.7827404e-07,0,-2.588233032352289e-08,1.0
91,91,13.500899,110489.63,50384.957,121435.59,-24.51371,56.680979492201004,0.01485303,6.940023e-07,0.23396805,0.040277854,1.0,42,0.02091779,1.7225419e-07,0,-2.595872385468883e-08,1.0
92,92,11.686608,114605.734,53705.113,126565.055,-25.108145,57.49487249087542,0.0147555685,3.5668288e-07,0.2535806,0.045658294,1.0,43,0.020930937,1.653769e-07,0,-2.45243902697341e-08,1.0
93,93,10.113269,119115.58,60766.16,133720.03,-27.028152,58.16853905617609,0.0148889525,3.2262128e-07,0.25898033,0.053480744,1.0,43,0.021213679,1.586425e-07,0,-2.5155800947564286e-08,1.0
94,94,8.748621,122021.8,63023.285,137336.28,-27.315992,58.935361492593074,0.014931666,1.8503502e-07,0.28865528,0.06078704,1.0,43,0.020927375,1.5238054e-07,0,-2.5851511653433494e-08,1.0
95,95,7.570237,126024.98,68912.15,143635.58,-28.67043,59.81101073420723,0.014956549,2.279606e-07,0.30508077,0.07022348,1.0,43,0.020973153,1.4601642e-07,0,-2.4289165069139547e-08,1.0
96,96,6.554112,129352.91,73938.63,148993.61,-29.752459,60.34729763967334,0.014843827,3.1049723e-07,0.32842398,0.08088024,1.0,43,0.02084043,1.3987466e-07,0,-2.5619316027234145e-08,1.0
97,97,5.669445,134911.48,80157.26,156927.67,-30.71654,60.95711508198292,0.014854354,3.249107e-07,0.3502166,0.09137416,1.0,43,0.020980997,1.3369852e-07,0,-2.411882251477277e-08,1.0
98,98,4.907347,138422.4,87190.86,163594.03,-32.20641,61.64953228816739,0.014904622,1.4752702e-07,0.37196526,0.1056597,1.0,43,0.020890383,1.2769648e-07,0,-2.602229004403996e-08,1.0
99,99,4.245922,143530.84,95454.96,172373.88,-33.62583,62.43730813890579,0.014921977,4.6358517e-07,0.3926898,0.12042142,1.0,43,0.020961076,1.216024e-07,0,-2.4058334770963085e-08,1.0
100,100,3.6747382,148085.42,103592.305,180722.6,-34.97449,63.3369510883349,0.014861015,1.3736793e-07,0.4180866,0.13737139,1.0,43,0.020894652,1.1561727e-07,0,-2.4179457724404723e-08,1.0
101,101,3.180988,152754.94,113594.7,190362.36,-36.635975,64.36523873716942,0.01489743,1.879291e-07,0.4404534,0.15683898,1.0,43,0.020921906,1.0990569e-07,0,-2.613532698791449e-08,1.0
102,102,2.752818,157602.78,125776.77,201639.36,-38.592033,65.54417247316451,0.014912796,3.6672134e-07,0.45966578,0.17885144,1.0,43,0.020920394,1.0375154e-07,0,-2.5007485374763248e-08,1.0
103,103,2.3804083,162666.81,138511.02,213648.77,-40.41444,66.8990290708607,0.014923888,3.118084e-07,0.48270786,0.20288606,1.0,43,0.02092486,9.794047e-08,0,-2.2870846445779908e-08,1.0
104,104,2.060257,168594.8,153846.2,228238.61,-42.381092,68.45428005137364,0.014904105,2.0690103e-07,0.50212514,0.22814308,1.0,43,0.020938441,9.173926e-08,0,-2.3410321822124066e-08,1.0
105,105,1.7836765,174116.39,170158.33,243455.08,-44.34131,70.2426772030376,0.014938164,1.8182865e-07,0.5243857,0.25616488,1.0,43,0.020927852,8.5961865e-08,0,-2.5618473851973456e-08,1.0
106,106,1.5427545,175521.72,184889.6,254935.36,-46.488907,72.30230458083679,0.014989493,2.0583981e-07,0.55797,0.29347804,1.0,43,0.020441694,8.018383e-08,0,-2.6317399253835126e-08,1.0
107,107,1.3354719,187754.06,211818.42,283052.34,-48.44649,74.67397392017301,0.01490226,2.8552984e-07,0.56262845,0.3150762,1.0,43,0.02092125,7.391301e-08,0,-2.4457192562051392e-08,1.0
108,108,1.1556969,195724.19,236372.67,306887.6,-50.37415,77.4055189031933,0.014897482,2.875771e-07,0.5826114,0.34563267,1.0,43,0.0209277,6.819337e-08,0,-2.192667437913245e-08,1.0
109,109,1.0000616,205158.22,265316.12,335384.16,-52.28667,80.55513377281022,0.01492054,2.4041609e-07,0.5998321,0.3753807,1.0,43,0.020928388,6.240124e-08,0,-2.103368411696523e-08,1.0
