True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,308.385,12004.049,12008.01,-88.52839,10.220496965426719,-0.023773586,-4.2296642e-06,1.24102535e-05,1.2402068e-05,1.0,41,0.020732922,1.7265911e-06,0,-7.791083537624231e-09,1.0
14,14,924510.06,944.0205,13561.703,13594.52,-86.018105,10.772496431629406,-0.023769526,-5.572299e-06,1.2693877e-05,1.2632666e-05,1.0,41,0.020184744,1.4847707e-06,0,-8.22927929041681e-09,1.0
15,15,800039.0,-2194.1372,13664.898,13839.931,-99.12197,11.3244997645088,-0.02387785,7.222739e-06,1.4558027e-05,1.4192128e-05,1.0,41,0.021097519,1.5243949e-06,0,-8.822674027714565e-09,1.0
16,16,692334.1,2290.4963,17635.709,17783.83,-82.599945,11.876494937430834,-0.023854785,2.0887105e-06,1.3035014e-05,1.2818781e-05,1.0,41,0.020427724,1.1486684e-06,0,-9.195568741877165e-09,1.0
17,17,599122.25,2384.6045,20334.768,20474.107,-83.31162,12.42850059029297,-0.023834849,1.8764185e-06,1.3063679e-05,1.2886469e-05,1.0,41,0.02071307,1.0116714e-06,0,-1.3216297263017257e-08,1.0
18,18,518454.94,3855.2927,24067.701,24374.525,-80.89937,12.9805009898555,-0.02351673,-1.9317044e-05,1.2754825e-05,1.2435733e-05,1.0,41,0.020389292,8.365001e-07,0,-1.1657669291265747e-08,1.0
19,19,448662.03,3277.559,25915.604,26122.04,-82.792046,13.532480669411598,-0.023816869,2.3326559e-06,1.36879835e-05,1.3472493e-05,1.0,41,0.019927738,7.628707e-07,0,-1.1584087092122293e-08,1.0
20,20,388258.97,5820.984,32375.238,32894.375,-79.807274,14.084494615643052,-0.023703756,-3.7306027e-06,1.2661515e-05,1.2265023e-05,1.0,41,0.020551046,6.247587e-07,0,-1.1547222217574118e-08,1.0
21,21,335983.9,3195.8928,26520.504,26712.373,-83.128624,14.63649840184371,-0.023867268,6.1128762e-06,1.786158e-05,1.760591e-05,1.0,41,0.019184958,7.1820494e-07,0,-1.0514848269849609e-08,1.0
22,22,290751.2,7761.5312,40959.848,41688.734,-79.27017,15.18850114804809,-0.023608156,-1.5020994e-05,1.3364118e-05,1.2900886e-05,1.0,41,0.020172901,4.8389336e-07,0,-1.0546667166805672e-08,1.0
23,23,251605.19,10370.609,44326.207,45523.203,-76.83187,15.74049258758896,-0.023692558,-4.7697e-06,1.4270527e-05,1.3529928e-05,1.0,41,0.020260338,4.450552e-07,0,-1.2594480575365373e-08,1.0
24,24,217729.38,14375.441,53082.133,54994.24,-74.84691,16.292498853843426,-0.023738354,-4.0080686e-06,1.3770659e-05,1.2829717e-05,1.0,41,0.02034017,3.6986003e-07,0,-1.3552948801273285e-08,1.0
25,25,188418.58,14057.367,58315.402,59985.797,-76.44699,17.011481447989354,-0.023916269,7.24265e-07,1.4484821e-05,1.36893495e-05,1.0,42,0.019759899,3.2940963e-07,0,-1.3545441308135904e-08,1.0
26,26,163051.14,17516.898,63105.09,65491.176,-74.48625,17.42748469437356,-0.023817763,-1.7942527e-07,1.546792e-05,1.4361345e-05,1.0,42,0.021592336,3.296984e-07,0,-1.3571548654419846e-08,1.0
27,27,141098.2,27568.508,68530.32,73867.63,-68.08597,17.97950117397704,-0.023653226,-1.4530111e-06,1.6459471e-05,1.41668415e-05,1.0,42,0.02027897,2.745312e-07,0,-1.366876259943142e-08,1.0
28,28,122105.11,38090.793,76749.88,85682.28,-63.6049,18.39549591371906,-0.023941832,1.2390632e-06,1.6982773e-05,1.3626427e-05,1.0,42,0.02187465,2.5529957e-07,0,-1.3766119228910393e-08,1.0
29,29,105663.59,36667.305,91435.76,98513.91,-68.14837,18.947494393243687,-0.023757825,-6.113422e-07,1.6473228e-05,1.419109e-05,1.0,42,0.020218182,2.0523176e-07,0,-1.360493371209475e-08,1.0
30,30,91439.65,55168.973,102581.1,116475.31,-61.728264,19.363499026367208,-0.023870863,-3.552465e-07,1.6967515e-05,1.3160888e-05,1.0,42,0.021466339,1.8429948e-07,0,-1.3549633098221313e-08,1.0
31,31,79127.08,61468.383,107026.84,123422.48,-60.130096,19.915486839221558,-0.023730064,-4.537732e-07,1.8793267e-05,1.4131856e-05,1.0,42,0.020253874,1.6410199e-07,0,-1.3402298626136794e-08,1.0
32,32,68475.36,72487.414,117501.29,138061.5,-58.329254,20.331488405674463,-0.023988634,1.4828659e-06,1.978077e-05,1.4327924e-05,1.0,42,0.021136982,1.5309831e-07,0,-1.3352095777024589e-08,1.0
33,33,59252.523,89090.84,124580.24,153158.14,-54.43037,20.883490751875797,-0.023911666,6.538623e-07,2.1560762e-05,1.4265344e-05,1.0,42,0.020072833,1.3105952e-07,0,-1.3279004753526478e-08,1.0
34,34,51282.285,107564.57,123741.96,163957.95,-49.000706,21.2994895716256,-0.023624422,-1.5319816e-06,2.5080475e-05,1.4285807e-05,1.0,42,0.02053231,1.2522912e-07,0,-1.3317841880002846e-08,1.0
35,35,44369.8,129862.48,123026.25,178884.66,-43.451527,21.715499564743368,-0.02364952,-1.3369763e-06,2.9156465e-05,1.37906345e-05,1.0,42,0.02093283,1.17018594e-07,0,-1.3249393850512171e-08,1.0
36,36,38403.727,142100.06,120186.445,186110.75,-40.22412,22.131482037802925,-0.023707164,-1.1455104e-06,3.4481905e-05,1.4380014e-05,1.0,42,0.021098152,1.1336343e-07,0,-1.3263417070653816e-08,1.0
37,37,33226.32,158082.95,120440.64,198736.42,-37.303143,22.547501417604508,-0.023496943,-2.343664e-06,3.9770846e-05,1.4606831e-05,1.0,42,0.021372395,1.0754141e-07,0,-1.3422917672531219e-08,1.0
38,38,28754.086,179850.48,113574.01,212709.31,-32.272053,22.963502157334005,-0.023859536,5.9835963e-07,4.8735074e-05,1.3893975e-05,1.0,42,0.021559902,1.0135852e-07,0,-1.3369015232816158e-08,1.0
39,39,24884.947,196911.12,105929.914,223595.92,-28.278385,23.379494150431128,-0.02375462,-6.8621466e-07,6.0376064e-05,1.3551091e-05,1.0,42,0.021694524,9.7025584e-08,0,-1.3274235325408451e-08,1.0
40,40,21553.963,204399.86,102119.86,228490.19,-26.547094,23.795503290224588,-0.023982802,1.0593312e-06,7.2307404e-05,1.4443355e-05,1.0,42,0.021518176,9.41755e-08,0,-1.3345698006774616e-08,1.0
41,41,18631.234,215486.22,91582.484,234140.27,-23.02568,24.21149464327027,-0.023778915,-3.9212395e-07,9.327518e-05,1.4270484e-05,1.0,42,0.021428088,9.151817e-08,0,-1.3407405411618396e-08,1.0
42,42,16126.037,223274.73,83156.76,238257.53,-20.427416,24.627502183051547,-0.023630496,-1.6992348e-06,0.000118684744,1.4457618e-05,1.0,42,0.021289557,8.935523e-08,0,-1.3385194802262549e-08,1.0
43,43,13954.87,196379.22,80999.07,212427.98,-22.414312,25.04349169615307,-0.023963295,1.1837469e-06,0.00014080378,2.047156e-05,1.0,42,0.02021999,9.518515e-08,0,-1.320659884582831e-08,1.0
44,44,12080.609,261499.69,60111.582,268319.75,-12.945826,25.45948816926102,-0.02367102,-1.0242602e-06,0.00021916596,1.0999784e-05,1.0,42,0.021083018,7.857423e-08,0,-1.3207659950265219e-08,1.0
45,45,10447.592,243963.55,54359.566,249946.34,-12.561355,25.875503255665535,-0.023879454,4.2011746e-07,0.0002802386,1.3255201e-05,1.0,42,0.020149326,8.0614605e-08,0,-1.3167970076595697e-08,1.0
46,46,9045.586,241346.7,48186.965,246110.17,-11.291127,26.448252109548775,-0.023784319,-1.7386563e-08,0.00036513532,1.3997609e-05,1.0,42,0.020332828,8.261677e-08,0,-1.3145473472982437e-08,1.0
47,47,7827.7437,247880.08,42108.82,251431.28,-9.641127,26.92792567901779,-0.02399076,1.1830022e-06,0.00048284806,1.3543097e-05,1.0,42,0.02046741,8.140359e-08,0,-1.310292840085698e-08,1.0
48,48,6770.8345,251708.88,33993.477,253993.92,-7.691304,27.466417491232278,-0.023745416,-4.809655e-07,0.00069148437,1.2385881e-05,1.0,42,0.020614684,8.116211e-08,0,-1.308095932107969e-08,1.0
49,49,5860.798,251710.92,30909.787,253601.66,-7.000801,28.07297893340001,-0.023600759,-1.8817603e-06,0.0008785518,1.3051344e-05,1.0,42,0.020575639,8.113369e-08,0,-1.3200556935436068e-08,1.0
50,50,5071.625,246815.64,26189.912,248201.27,-6.0570602,28.753698112413986,-0.023780258,2.1598656e-07,0.0011982267,1.3341328e-05,1.0,42,0.020420123,8.2272436e-08,0,-1.320727098038748e-08,1.0
51,51,4388.5933,257832.97,-540.6692,257833.53,0.120147616,29.43281937132997,-0.023817185,-1.3658688e-07,-0.06707539,-2.9494947e-07,1.0,42,0.020743608,8.0453496e-08,0,-1.3183543655381374e-08,1.0
52,52,3798.7827,252225.06,23117.125,253282.22,-5.236686,30.112819696965744,-0.023805354,9.5109556e-08,0.0018123491,1.5097328e-05,1.0,42,0.02058483,8.1272304e-08,0,-1.309648014546748e-08,1.0
53,53,3286.0488,254855.33,18174.877,255502.58,-4.079113,30.792679835933086,-0.023744559,-2.1388114e-07,0.0026648615,1.3484258e-05,1.0,42,0.020690233,8.0978566e-08,0,-1.3132111970021202e-08,1.0
54,54,2844.088,256653.9,15277.566,257108.2,-3.406566,31.471812161515118,-0.023869913,-7.009518e-08,0.0036628821,1.2933005e-05,1.0,42,0.020742226,8.0675086e-08,0,-1.312786160159539e-08,1.0
55,55,2460.7852,250298.14,17280.922,250893.98,-3.9495103,32.15168320714292,-0.023840792,4.2700927e-07,0.0037426525,1.7755498e-05,1.0,42,0.020534135,8.184387e-08,0,-1.3143155597838272e-08,1.0
56,56,2129.3164,250801.75,10416.062,251017.95,-2.3781877,32.831822439446114,-0.0238611,1.9140158e-07,0.0071759005,1.2355886e-05,1.0,42,0.020580798,8.198935e-08,0,-1.3075082918202104e-08,1.0
57,57,1843.2289,242165.42,13030.83,242515.77,-3.0800936,33.51196500507649,-0.023913587,9.304462e-07,0.006626265,1.9130794e-05,1.0,42,0.020333314,8.384327e-08,0,-1.3044528917880092e-08,1.0
58,58,1594.4913,250988.03,10973.522,251227.81,-2.5034513,34.19183298404096,-0.023879267,-1.6268492e-08,0.00909603,1.735436e-05,1.0,42,0.020591697,8.196424e-08,0,-1.3101899274803911e-08,1.0
59,59,1380.4436,252934.44,8284.241,253070.06,-1.8759108,34.87170504300593,-0.023739789,2.5824118e-08,0.013917099,1.4913262e-05,1.0,42,0.020674823,8.1696044e-08,0,-1.3134315337427557e-08,1.0
60,60,1194.6187,256670.25,6975.5117,256765.02,-1.5567408,35.551810195305734,-0.023936503,1.7072759e-07,0.019099183,1.4095978e-05,1.0,42,0.020771809,8.0898126e-08,0,-1.320084653542391e-08,1.0
61,61,1033.3434,247539.34,4476.085,247579.81,-1.0359275,36.2320830009412,-0.023783779,-4.0702335e-07,0.034409404,1.1247172e-05,1.0,42,0.020440882,8.25628e-08,0,-1.3256975340831861e-08,1.0
62,62,894.71045,246960.92,12878.232,247296.47,-2.9850903,36.91181641990261,-0.023725852,-7.0726037e-07,0.013812789,3.7459162e-05,1.0,42,0.020474235,8.279226e-08,0,-1.3213915272205846e-08,1.0
63,63,774.2569,224330.77,852.54407,224332.39,-0.21774517,37.591959758865414,-0.02366271,-8.884825e-07,0.24111168,3.482314e-06,1.0,42,0.01968898,8.7767e-08,0,-1.3186446246438166e-08,1.0
64,64,669.7856,250249.78,5415.2114,250308.36,-1.2396429,38.271811817830894,-0.023784785,-4.010632e-07,0.04388023,2.053757e-05,1.0,42,0.020535748,8.20418e-08,0,-1.3248512320297618e-08,1.0
65,65,579.81464,256071.7,9783.267,256258.52,-2.1879318,38.95184049013187,-0.023862256,3.260611e-07,0.028057378,4.0893872e-05,1.0,42,0.020691477,8.074454e-08,0,-1.326188641451055e-08,1.0
66,66,501.44418,253232.73,9165.639,253398.55,-2.0728889,39.62920214890619,-0.02381234,5.2830696e-08,0.03462859,4.5305613e-05,1.0,42,0.020590486,8.125732e-08,0,-1.3205076072536354e-08,1.0
67,67,434.02762,254130.33,7394.1514,254237.88,-1.6666023,40.30920852787676,-0.02382514,2.2844171e-08,0.049592324,4.1947937e-05,1.0,42,0.020633833,8.1159556e-08,0,-1.328202631883002e-08,1.0
68,68,375.6009,256244.7,10533.146,256461.1,-2.3538644,40.98744362677098,-0.02369485,-6.4468e-07,0.040228643,6.785919e-05,1.0,42,0.020709954,8.075281e-08,0,-1.3459756315275703e-08,1.0
69,69,325.10385,253135.28,5381.128,253192.47,-1.2178054,41.666703472415975,-0.023758141,1.4465256e-07,0.09097555,4.1093183e-05,1.0,42,0.020567339,8.123203e-08,0,-1.3449280070182152e-08,1.0
70,70,281.3503,254433.55,11217.235,254680.69,-2.5243697,42.34381953123375,-0.023884818,4.2011794e-07,0.050429758,9.782876e-05,1.0,42,0.02058535,8.082808e-08,0,-1.343043490091035e-08,1.0
71,71,243.36427,250626.53,10256.197,250836.3,-2.3433635,43.02711055034888,-0.02380895,1.135487e-07,0.06376421,0.00010660288,1.0,42,0.020501478,8.17325e-08,0,-1.3361680834200998e-08,1.0
72,72,210.60631,258555.19,9476.803,258728.81,-2.099118,43.95518272774643,-0.023938386,-8.766245e-08,0.07974196,0.00010698454,1.0,43,0.020663269,7.9864584e-08,0,-1.356334607704785e-08,1.0
73,73,182.27473,257335.83,11481.693,257591.84,-2.5547028,44.62727526630624,-0.023915151,-7.8444096e-08,0.07604798,0.00015108987,1.0,43,0.02057901,7.988999e-08,0,-1.3628659290154567e-08,1.0
74,74,157.72879,258159.83,13398.532,258507.28,-2.9709935,45.31564140573755,-0.023796225,-1.3369831e-07,0.07530987,0.00020231161,1.0,43,0.020613085,7.9738896e-08,0,-1.3585856838934479e-08,1.0
75,75,136.52892,257695.27,18376.178,258349.64,-4.0788417,45.98852255762904,-0.023660753,-2.0871137e-07,0.06343666,0.0003209482,1.0,43,0.020556912,7.957012e-08,0,-1.360554046580198e-08,1.0
76,76,118.14758,259042.27,17754.76,259650.02,-3.9209213,46.6769058436912,-0.023799168,-1.1919099e-07,0.07587182,0.000354759,1.0,43,0.020617094,7.94034e-08,0,-1.3682454220209786e-08,1.0
77,77,102.25773,259043.69,22977.143,260060.72,-5.068863,47.3433493419725,-0.02376226,-1.2390262e-07,0.06773731,0.00052877446,1.0,43,0.020570239,7.909783e-08,0,-1.3692810185022786e-08,1.0
78,78,88.4436,261989.88,25257.268,263204.53,-5.5066113,48.03328188144951,-0.023839954,-5.0696073e-08,0.07124712,0.0006560747,1.0,43,0.02069748,7.863649e-08,0,-1.3706811774550885e-08,1.0
79,79,76.54279,262226.03,29939.361,263929.66,-6.513476,48.700741699838545,-0.023849828,-7.898423e-08,0.06945017,0.00089367985,1.0,43,0.020647477,7.823099e-08,0,-1.373867432488238e-08,1.0
80,80,66.250786,264907.25,32945.848,266948.1,-7.08933,49.36899655824527,-0.023830153,-8.6545114e-08,0.07291693,0.0011106472,1.0,43,0.020718731,7.7613336e-08,0,-1.3702120963690156e-08,1.0
81,81,57.329906,264941.47,38687.715,267751.22,-8.307821,50.023637496022275,-0.02371717,-7.889114e-08,0.07175726,0.0014981285,1.0,43,0.020630663,7.705162e-08,0,-1.3807444001932999e-08,1.0
82,82,49.60321,267051.47,42482.39,270409.4,-9.03884,50.70838131514029,-0.023666678,-2.2051839e-07,0.075526856,0.0018641278,1.0,43,0.02061245,7.6226826e-08,0,-1.3867870259050206e-08,1.0
83,83,42.92585,269054.0,48219.207,273340.72,-10.160545,51.41642782880808,-0.023896948,-8.918968e-08,0.076892,0.0023928345,1.0,43,0.020612542,7.54097e-08,0,-1.3795016259737855e-08,1.0
84,84,37.1518,272292.5,53690.45,277535.34,-11.154451,52.060179646039614,-0.023809044,-1.5088739e-07,0.07978905,0.0029860754,1.0,43,0.020640528,7.437081e-08,0,-1.383180123331012e-08,1.0
85,85,32.150223,275648.25,59569.38,282011.47,-12.194464,52.699376876378665,-0.023920685,-6.194437e-08,0.08310231,0.00370788,1.0,43,0.020648606,7.321903e-08,0,-1.3990517491697219e-08,1.0
86,86,27.835518,278729.84,71884.25,287850.1,-14.461421,53.427350377634866,-0.023838108,-7.96269e-08,0.079540275,0.0049604583,1.0,43,0.020712368,7.19554e-08,0,-1.3986797603393065e-08,1.0
87,87,24.082958,283060.72,73549.79,292460.16,-14.565495,54.12939307765919,-0.023770252,-2.1090908e-07,0.08985223,0.005682747,1.0,43,0.020631792,7.054565e-08,0,-1.4112169415861687e-08,1.0
88,88,20.833313,287506.97,81933.02,298953.62,-15.906362,54.78376220210339,-0.023824899,-1.16938004e-07,0.09324011,0.0070034675,1.0,43,0.020621678,6.8979524e-08,0,-1.4074494926217362e-08,1.0
89,89,18.021912,294311.6,91113.3,308092.44,-17.201534,55.52975506419898,-0.023945633,2.711015e-08,0.096925385,0.008476937,1.0,43,0.020721424,6.725717e-08,0,-1.4097247513448134e-08,1.0
90,90,15.604198,297900.25,100874.58,314515.88,-18.707058,56.185024135309504,-0.023972984,-1.4232823e-08,0.10111066,0.010401004,1.0,43,0.02061473,6.554432e-08,0,-1.3939285354693156e-08,1.0
91,91,13.500899,303014.3,110096.97,322395.75,-19.968065,56.93295793083962,-0.023837494,-9.7905634e-08,0.107073516,0.012486887,1.0,43,0.020526106,6.366742e-08,0,-1.3943654858093741e-08,1.0
92,92,11.686608,320564.8,122390.555,343134.44,-20.896687,57.52388603892177,-0.023635807,-2.0236178e-07,0.111271456,0.014156339,1.0,43,0.021038847,6.131371e-08,0,-1.3914140761442164e-08,1.0
93,93,10.113269,318251.84,132853.67,344868.56,-22.658012,58.197516444226494,-0.023701258,-1.5697775e-07,0.11845545,0.017579032,1.0,43,0.020562336,5.962369e-08,0,-1.4095901116070348e-08,1.0
94,94,8.748621,326299.72,146702.03,357761.1,-24.208344,58.964405093953246,-0.02384327,-3.8610576e-08,0.12400648,0.02085117,1.0,43,0.0205686,5.7492556e-08,0,-1.4503428486843767e-08,1.0
95,95,7.570237,336262.44,161209.11,372908.56,-25.613739,59.8400163622573,-0.023771258,-9.279392e-08,0.13041304,0.024372242,1.0,43,0.020629484,5.5320488e-08,0,-1.4038727598189816e-08,1.0
96,96,6.554112,344974.53,176686.8,387589.53,-27.120321,60.376310974388616,-0.023821546,-4.585494e-08,0.13743652,0.028560534,1.0,43,0.020620849,5.32028e-08,0,-1.4362368660139859e-08,1.0
97,97,5.669445,341945.56,200608.77,396447.53,-30.398815,60.9861113766965,-0.023520363,-4.0345202e-07,0.13993607,0.03583093,1.0,43,0.020328324,5.1276203e-08,0,-1.4080245999944236e-08,1.0
98,98,4.907347,364778.94,210507.16,421161.4,-29.988447,61.67853330288199,-0.0238393,-1.314086e-07,0.15406588,0.03848957,1.0,43,0.020547083,4.8786717e-08,0,-1.4684411910924745e-08,1.0
99,99,4.245922,378390.66,232340.61,444028.88,-31.550888,62.46630630028085,-0.023770234,-6.370508e-08,0.1613329,0.04417238,1.0,43,0.02063543,4.6473172e-08,0,-1.3902599536373393e-08,1.0
100,100,3.6747382,392292.66,253617.11,467135.06,-32.88266,63.3659257030522,-0.023757974,-2.0981118e-07,0.1707714,0.050337,1.0,43,0.020642117,4.4188756e-08,0,-1.434176315607141e-08,1.0
101,101,3.180988,402137.53,277787.62,488754.1,-34.63585,64.39516735190409,-0.02382109,-1.3965874e-07,0.18011305,0.058182202,1.0,43,0.020561567,4.206935e-08,0,-1.494904864215722e-08,1.0
102,102,2.752818,417032.56,307410.5,518090.12,-36.395332,65.57411228792625,-0.023745677,-1.6083816e-07,0.1880719,0.06621413,1.0,43,0.020639515,3.983769e-08,0,-1.4305291593075845e-08,1.0
103,103,2.3804083,431598.75,342228.03,550815.3,-38.41199,66.92901979229646,-0.023831489,-1.17502815e-07,0.19536786,0.07541752,1.0,43,0.0207305,3.7636028e-08,0,-1.3801000658846905e-08,1.0
104,104,2.060257,445138.5,373416.22,581023.2,-39.992496,68.48532887952751,-0.023812793,-1.704891e-07,0.20687385,0.08544861,1.0,43,0.020621248,3.5491265e-08,0,-1.446662939114201e-08,1.0
105,105,1.7836765,460526.94,413426.66,618875.3,-41.915123,70.2736665645134,-0.023786975,-1.4564357e-07,0.2158269,0.09631551,1.0,43,0.020649405,3.3366018e-08,0,-1.5346767719005092e-08,1.0
106,106,1.5427545,486867.97,464633.4,672996.75,-43.66136,72.33216868891031,-0.023635626,-2.6551513e-07,0.22203061,0.10582975,1.0,43,0.02080054,3.090734e-08,0,-1.5311370782012428e-08,1.0
107,107,1.3354719,497814.38,514862.4,716172.06,-45.964462,74.70389930825331,-0.023720928,-1.7123979e-07,0.23146975,0.11963048,1.0,43,0.020721914,2.8934268e-08,0,-1.4525964433398918e-08,1.0
108,108,1.1556969,512748.03,573810.06,769524.9,-48.216503,77.43546938462532,-0.023841726,-1.1522599e-07,0.23999822,0.133444,1.0,43,0.020653084,2.6838748e-08,0,-1.3904037487837171e-08,1.0
109,109,1.0000616,533928.44,644419.4,836872.7,-50.356827,80.58518188088783,-0.023813853,-1.2698668e-07,0.24695896,0.14643441,1.0,43,0.020632792,2.4654637e-08,0,-1.4181281026242844e-08,1.0
