True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,841.7959,1173.6652,1444.3373,-54.350513,2.4674966238380875,-0.012943427,8.756451e-06,1.9372103e-05,1.279169e-05,1.0,40,0.009899952,6.854322e-06,0,8.348724883767823e-10,1.0
1,1,6057573.0,327.9803,1873.3989,1901.8923,-80.06973,3.019497076718835,-0.0130132595,-2.8473043e-05,1.4024625e-05,1.3607549e-05,1.0,40,0.014150635,7.4402924e-06,0,-1.5843712331123546e-09,1.0
2,2,5242039.0,327.29498,2197.235,2221.478,-81.52765,3.435480803163955,-0.012989485,-1.6026033e-05,1.3817941e-05,1.3517998e-05,1.0,40,0.019630075,8.836493e-06,0,-4.593532846418687e-09,1.0
3,3,4536288.0,320.47684,2498.449,2518.919,-82.69057,4.803488788107643,-0.012930329,-4.2408465e-05,1.4042648e-05,1.3815341e-05,1.0,40,0.019316472,7.6685565e-06,0,4.362733265603917e-09,1.0
4,4,3925558.5,329.6907,2882.5513,2901.3442,-83.475174,5.219479074556148,-0.013097307,3.7017926e-05,1.4065061e-05,1.3883443e-05,1.0,40,0.018485181,6.3712473e-06,0,5.611633909135586e-09,1.0
5,5,3397055.0,366.09753,3151.8745,3173.0647,-83.37465,5.635497867624508,-0.013059876,1.13238875e-05,1.4864442e-05,1.4666572e-05,1.0,40,0.019419791,6.1202004e-06,0,3.898018289722434e-09,1.0
6,6,2939708.2,484.6682,3669.5874,3701.4558,-82.47609,6.05149799407809,-0.013008322,7.5656076e-06,1.4753621e-05,1.4500667e-05,1.0,40,0.021308338,5.7567454e-06,0,5.0732861983533435e-09,1.0
7,7,2543924.5,394.35712,4277.4854,4295.6255,-84.73258,6.603498820302775,-0.012967015,-1.6937684e-05,1.4626061e-05,1.45027925e-05,1.0,40,0.020845145,4.852645e-06,0,-1.8240428964745093e-08,1.0
8,8,2201436.2,813.54083,5061.184,5126.152,-80.86832,7.155502926529152,-0.013004428,-2.517987e-05,1.4284396e-05,1.3924616e-05,1.0,40,0.021060824,4.108506e-06,0,-1.3243735973307796e-08,1.0
9,9,1905053.1,527.1243,5917.014,5940.4478,-84.90917,7.873490427300567,-0.01309807,-7.7161565e-07,1.4119211e-05,1.4008037e-05,1.0,41,0.019531505,3.2878843e-06,0,-2.4192138522263108e-08,1.0
