True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,251.64468,1476.1094,1497.4058,-80.32532,2.4674737171444576,0.0066756927,2.4552422e-05,1.5402897e-05,1.4967887e-05,1.0,40,0.010069011,6.7243036e-06,0,9.747478259991264e-09,1.0
1,1,6057573.0,220.00049,1633.431,1648.1799,-82.329216,3.019502943410771,0.0067752795,-5.4111268e-05,1.6084987e-05,1.5798398e-05,1.0,40,0.014202562,8.6171185e-06,0,3.862569406919647e-09,1.0
2,2,5242039.0,269.34235,1862.171,1881.5488,-81.769875,3.435484509827802,0.0067871106,2.7361739e-05,1.6304231e-05,1.597013e-05,1.0,40,0.01953979,1.038495e-05,0,1.5304020821114744e-08,1.0
3,3,4536288.0,267.98508,2064.619,2081.9382,-82.60442,4.803498334804317,0.006700715,5.9283357e-06,1.6993374e-05,1.671182e-05,1.0,40,0.01893658,9.095649e-06,0,3.4035606284750957e-10,1.0
4,4,3925558.5,379.47723,2473.3047,2502.2468,-81.277176,5.219485661218641,0.0067368792,-1.32910345e-05,1.6392343e-05,1.6015334e-05,1.0,40,0.018199096,7.273102e-06,0,-2.131197426744317e-09,1.0
5,5,3397055.0,451.52374,2736.4346,2773.436,-80.63037,5.635479654330993,0.0066978647,2.2822023e-05,1.7121132e-05,1.666734e-05,1.0,40,0.019010268,6.85441e-06,0,-1.8871338686873665e-09,1.0
6,6,2939708.2,478.05542,3152.6013,3188.641,-81.37745,6.051502820715541,0.0067096213,-1.6937678e-05,1.7173026e-05,1.6787022e-05,1.0,40,0.020804,6.524409e-06,0,6.058961239685029e-10,1.0
7,7,2543924.5,448.3982,3638.0454,3665.5745,-82.97359,6.603491486952407,0.0066898717,-1.124443e-05,1.7196806e-05,1.6939475e-05,1.0,40,0.020642638,5.631488e-06,0,-3.245135712480381e-10,1.0
8,8,2201436.2,650.919,4157.4893,4208.136,-81.1017,7.155498979816912,0.0067481515,-3.9599054e-05,1.7389331e-05,1.6973272e-05,1.0,40,0.020371247,4.8409192e-06,0,-7.691123601843073e-09,1.0
9,9,1905053.1,794.5228,4779.6406,4845.2275,-80.56199,7.707494499365566,0.0066780965,-7.4861427e-06,1.747905e-05,1.7009044e-05,1.0,40,0.02066835,4.265713e-06,0,-1.5479255417820545e-08,1.0
10,10,1648567.4,714.6051,5812.088,5855.854,-82.99058,8.426493200211553,0.006725626,-6.3544294e-06,1.6610446e-05,1.6363083e-05,1.0,41,0.019042637,3.2518976e-06,0,-1.8843380150173063e-08,1.0
11,11,1426616.2,672.4432,6485.95,6520.7153,-84.0809,8.842480339953909,0.0067330226,-6.5909107e-06,1.7200433e-05,1.7017514e-05,1.0,41,0.021857172,3.3519593e-06,0,-1.9305913944900037e-08,1.0
12,12,1234551.2,443.51376,7549.2354,7562.2524,-86.637764,9.394480739516439,0.006657918,4.8242496e-06,1.707686e-05,1.7018121e-05,1.0,41,0.020873351,2.760203e-06,0,-1.820969527517017e-08,1.0
13,13,1068345.5,1322.1566,8602.19,8703.205,-81.26202,9.946488365734695,0.006742562,-3.4643126e-06,1.7318065e-05,1.691839e-05,1.0,41,0.02072681,2.3815146e-06,0,-1.743206261139423e-08,1.0
14,14,924510.06,1796.3994,9931.688,10092.844,-79.747444,10.498491911945166,0.0066309953,8.697581e-06,1.7333467e-05,1.6784348e-05,1.0,41,0.020462485,2.0274251e-06,0,-1.640152115658111e-08,1.0
15,15,800039.0,3777.3616,9664.433,10376.402,-68.65186,11.050498604861787,0.0066468325,5.407111e-06,2.0584135e-05,1.785631e-05,1.0,41,0.02071856,1.9966997e-06,0,-1.6913603140946204e-08,1.0
16,16,692334.1,2555.2153,12980.08,13229.195,-78.86334,11.602484791044844,0.006593471,7.516959e-06,1.7710345e-05,1.7049628e-05,1.0,41,0.020613108,1.5581528e-06,0,-1.7030577245850035e-08,1.0
17,17,599122.25,3267.2024,14827.989,15183.671,-77.57399,12.154489563923562,0.006582385,4.777695e-06,1.7915232e-05,1.7085724e-05,1.0,41,0.020241741,1.3331256e-06,0,-1.7860277150390403e-08,1.0
18,18,518454.94,4709.9463,16620.65,17275.115,-74.178375,12.706494550191564,0.0066515272,2.071949e-06,1.8469753e-05,1.7096816e-05,1.0,41,0.020535916,1.1887571e-06,0,-1.796314534157912e-08,1.0
19,19,448662.03,6081.8228,18739.102,19701.332,-72.01903,13.258501163072651,0.0066622966,1.9490456e-06,1.8930063e-05,1.7126096e-05,1.0,41,0.020281935,1.0294702e-06,0,-1.6266538953154788e-08,1.0
20,20,388258.97,7890.159,21552.68,22951.527,-69.89297,13.810495375917526,0.006749903,-4.9745386e-06,1.9019424e-05,1.6771686e-05,1.0,41,0.020828238,9.074881e-07,0,-1.803274031420522e-08,1.0
21,21,335983.9,9640.283,25879.396,27616.629,-69.56924,14.362502975476673,0.0065508788,1.0189187e-05,1.8304063e-05,1.6073647e-05,1.0,41,0.020910636,7.5717554e-07,0,-1.9827058839794632e-08,1.0
22,22,290751.2,12731.779,25587.252,28579.812,-63.545845,14.91448398839566,0.0066468883,3.6246783e-07,2.1393163e-05,1.7147608e-05,1.0,41,0.020468563,7.1618956e-07,0,-2.035945049141298e-08,1.0
23,23,251605.19,15774.801,29189.72,33179.574,-61.612186,15.466479481285205,0.006593024,1.2403319e-05,2.1670583e-05,1.6772156e-05,1.0,41,0.020468034,6.168866e-07,0,-2.0921432516082128e-08,1.0
24,24,217729.38,19401.357,30644.354,36269.67,-57.661545,16.018494867457775,0.006628573,4.6696878e-06,2.385353e-05,1.7028106e-05,1.0,41,0.020239748,5.58035e-07,0,-1.9780626925981752e-08,1.0
25,25,188418.58,22856.521,32320.377,39585.695,-54.732582,16.570493987033842,0.006688884,1.1036154e-06,2.6134847e-05,1.742193e-05,1.0,41,0.020681296,5.2244366e-07,0,-1.966880135780179e-08,1.0
26,26,163051.14,27030.535,34846.07,44101.004,-52.19882,17.122498999902746,0.006590471,9.537426e-06,2.8011895e-05,1.7488524e-05,1.0,41,0.020265732,4.5952996e-07,0,-1.979563416039001e-08,1.0
27,27,141098.2,31738.73,35201.36,47397.074,-47.961113,17.674484492774354,0.00668009,3.2097396e-06,3.2043445e-05,1.767482e-05,1.0,41,0.020256786,4.2738472e-07,0,-1.963389073750695e-08,1.0
28,28,122105.11,37809.3,28604.277,47410.418,-37.10899,18.393502073624404,0.006722701,-6.254972e-07,4.5567514e-05,1.6587072e-05,1.0,42,0.018889474,3.9842453e-07,0,-1.996204778212787e-08,1.0
29,29,105663.59,42108.797,37282.707,56241.9,-41.521355,18.809487453399925,0.006657657,-1.0309402e-08,4.040055e-05,1.775343e-05,1.0,42,0.020301789,3.6097268e-07,0,-2.0055496833400553e-08,1.0
30,30,91439.65,47472.555,37506.453,60501.055,-38.311066,19.225499126448995,0.006655254,1.2602638e-07,4.6406585e-05,1.7834695e-05,1.0,42,0.021450961,3.5455517e-07,0,-2.01524869694008e-08,1.0
31,31,79127.08,50760.11,33941.137,61062.176,-33.76897,19.777486619335832,0.00662453,4.98497e-08,5.9260954e-05,1.8309514e-05,1.0,42,0.020095838,3.2910452e-07,0,-2.0302980324172992e-08,1.0
32,32,68475.36,56460.996,32059.71,64928.184,-29.5888,20.193491065787384,0.00670528,-2.6770854e-07,7.249803e-05,1.7675793e-05,1.0,42,0.020899134,3.2188078e-07,0,-2.0407505299593096e-08,1.0
33,33,59252.523,59720.89,31016.525,67294.945,-27.44547,20.609497912199004,0.006573982,7.307842e-07,8.660044e-05,1.8396768e-05,1.0,42,0.021479575,3.1918555e-07,0,-2.0433965081068982e-08,1.0
34,34,51282.285,61819.68,29444.828,68473.87,-25.468548,21.025500198622467,0.0066772765,-1.520461e-07,0.00010540076,1.9490011e-05,1.0,42,0.021920396,3.201279e-07,0,-2.0398193680641835e-08,1.0
35,35,44369.8,65951.35,25512.34,70713.93,-21.148252,21.57750235821004,0.0066164625,4.3874257e-07,0.00014059903,1.8300923e-05,1.0,42,0.02035614,2.8786604e-07,0,-2.0283946218574457e-08,1.0
36,36,38403.727,69059.52,22371.975,72592.86,-17.949839,21.993483204598306,0.0067381277,-5.25107e-07,0.00018524328,1.7593946e-05,1.0,42,0.020730287,2.8556923e-07,0,-2.026507990375295e-08,1.0
37,37,33226.32,69673.305,20577.234,72648.414,-16.453918,22.409485411044443,0.0065864655,9.840862e-07,0.0002327828,1.8675517e-05,1.0,42,0.020802815,2.8634918e-07,0,-2.032951680575855e-08,1.0
38,38,28754.086,71570.08,17516.309,73682.41,-13.752433,22.825481697480427,0.0066823442,-1.2224523e-07,0.00031599338,1.7858112e-05,1.0,42,0.021032775,2.854518e-07,0,-2.0437601826025226e-08,1.0
39,39,24884.947,73195.61,14830.981,74683.03,-11.454267,23.2424818239233,0.006659278,3.9607357e-08,0.0004312345,1.7006283e-05,1.0,42,0.021075057,2.8219338e-07,0,-2.0457531956992627e-08,1.0
40,40,21553.963,73864.19,13645.622,75114.055,-10.466778,23.659493470418965,0.0066504655,-1.9097153e-07,0.0005411275,1.7858456e-05,1.0,42,0.021052375,2.8027213e-07,0,-2.057333171438971e-08,1.0
41,41,18631.234,74686.734,11695.94,75596.98,-8.900232,24.075493143493077,0.0066035693,1.953136e-07,0.0007303707,1.748255e-05,1.0,42,0.02101101,2.7793453e-07,0,-2.062263136046146e-08,1.0
42,42,16126.037,75017.766,10014.477,75683.25,-7.6037292,24.491498816612875,0.006618158,3.1507346e-07,0.0009855172,1.7255246e-05,1.0,42,0.020877697,2.7585622e-07,0,-2.071575237461016e-08,1.0
43,43,13954.87,74093.91,9261.551,74670.5,-7.1248736,24.907499209657544,0.0067200735,-1.1647006e-07,0.0012314325,1.894436e-05,1.0,42,0.020463994,2.7405727e-07,0,-2.0643801699864164e-08,1.0
44,44,12080.609,76019.984,3269.3381,76090.25,-2.4625618,25.324486162833637,0.006648435,1.11501905e-07,0.004029688,7.4393174e-06,1.0,42,0.020543251,2.6998532e-07,0,-2.0601520885435122e-08,1.0
45,45,10447.592,75477.375,6275.583,75737.82,-4.752938,25.740482849272666,0.00674014,-1.15538114e-07,0.0024274476,1.666604e-05,1.0,42,0.019871384,2.623707e-07,0,-2.054776311153006e-08,1.0
46,46,9045.586,75753.04,5470.8823,75950.336,-4.1307282,26.313251356448745,0.0067954017,4.799095e-08,0.003216074,1.668712e-05,1.0,42,0.020243082,2.6653052e-07,0,-2.079194070609584e-08,1.0
47,47,7827.7437,74999.766,4192.6533,75116.87,-3.1996307,26.792918499268126,0.006650745,-3.2655404e-08,0.0048494735,1.5107672e-05,1.0,42,0.020230373,2.6931866e-07,0,-2.0828530819354935e-08,1.0
48,48,6770.8345,74908.8,4261.9346,75029.94,-3.256332,27.331410604791017,0.0065714857,2.9570577e-07,0.005515326,1.7795719e-05,1.0,42,0.02033456,2.710193e-07,0,-2.10334504966154e-08,1.0
49,49,5860.798,75431.086,4096.744,75542.25,-3.1087418,27.936995353607927,0.006824784,-1.688614e-06,0.0066286414,1.949496e-05,1.0,42,0.020560037,2.7216606e-07,0,-2.1249320415752768e-08,1.0
