True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,254.15894,1352.458,1376.1321,-79.356895,82.91948745845002,0.016147377,1.5417161e-05,1.681114e-05,1.62377e-05,2.0,40,0.010034926,7.2921243e-06,0,-6.803537691446568e-09,2.0
111,111,6057573.0,384.75992,1499.9287,1548.4916,-75.61277,83.47150217797025,0.016217265,-1.8128469e-05,1.7516642e-05,1.6435179e-05,2.0,40,0.014186709,9.161631e-06,0,-1.0144015944845004e-08,2.0
112,112,5242039.0,424.54462,1716.539,1768.2601,-76.10805,83.8874810510606,0.016235786,-2.69474e-05,1.7687491e-05,1.6667913e-05,2.0,40,0.019602723,1.1085882e-05,0,-1.645711113948536e-08,2.0
113,113,4536288.0,412.72375,1955.03,1998.12,-78.0794,85.25548743605032,0.016202603,-1.7849366e-05,1.7945935e-05,1.7180264e-05,2.0,40,0.0185479,9.282676e-06,0,-1.1269412386488141e-08,2.0
114,114,3925558.5,487.11865,2189.7146,2243.242,-77.45834,85.80750234230072,0.016158724,2.5235395e-06,1.8515317e-05,1.7642249e-05,2.0,40,0.020185476,8.99835e-06,0,-9.503899987313701e-09,2.0
115,115,3397055.0,553.3022,2476.3765,2537.4365,-77.40514,86.22349185534404,0.016164705,-2.8906284e-06,1.8919118e-05,1.8019546e-05,2.0,40,0.021031456,8.288466e-06,0,-1.3015238506562869e-08,2.0
116,116,2939708.2,632.2706,2807.531,2877.8457,-77.308426,86.77549740156974,0.016148513,-1.9970374e-05,1.9283743e-05,1.8352932e-05,2.0,40,0.02020296,7.020168e-06,0,-1.8843089430113382e-08,2.0
117,117,2543924.5,720.8193,3206.8354,3286.8486,-77.33184,87.32749908111873,0.016096493,1.2583743e-06,1.950919e-05,1.857091e-05,2.0,40,0.020842172,6.3410807e-06,0,-2.7443205694536152e-08,2.0
118,118,2201436.2,816.316,3615.606,3706.6128,-77.27732,87.87950420068228,0.016137429,-2.4696144e-05,1.999553e-05,1.9025701e-05,2.0,40,0.020309508,5.4792636e-06,0,-3.1065442122683745e-08,2.0
119,119,1905053.1,949.05054,4115.615,4223.6226,-77.014725,88.43149950689985,0.016103314,-6.4256524e-06,2.029917e-05,1.9274255e-05,2.0,40,0.020701282,4.9013097e-06,0,-3.760945966015782e-08,2.0
120,120,1648567.4,1070.5659,4725.301,4845.057,-77.23455,88.98349617313943,0.016150527,-9.6071735e-06,2.0430734e-05,1.9433235e-05,2.0,40,0.020030335,4.134179e-06,0,-3.8207236393880156e-08,2.0
121,121,1426616.2,1139.357,5609.5205,5724.059,-78.51876,89.70249106062693,0.016117232,-9.985329e-09,1.9887824e-05,1.9099874e-05,2.0,41,0.019392697,3.3879276e-06,0,-3.581593316957685e-08,2.0
122,122,1234551.2,1442.8279,6379.2573,6540.388,-77.25556,90.25450004680897,0.016200105,-5.0415792e-06,2.0208816e-05,1.9225341e-05,2.0,41,0.02070284,3.1653842e-06,0,-3.591870994689413e-08,2.0
123,123,1068345.5,1721.9167,7289.2534,7489.874,-76.708855,90.80648329973337,0.016126212,2.1349145e-07,2.0437386e-05,1.9357196e-05,2.0,41,0.020507775,2.7380668e-06,0,-3.5182803279649143e-08,2.0
124,124,924510.06,1903.5266,8301.816,8517.251,-77.08585,91.35848852593335,0.01613944,-3.0233286e-07,2.0736496e-05,1.9700748e-05,2.0,41,0.020229952,2.3751738e-06,0,-3.546943214979651e-08,2.0
125,125,800039.0,2884.1504,9223.761,9664.165,-72.636215,91.91049449882121,0.016166661,-3.6281842e-06,2.1567555e-05,1.964664e-05,2.0,41,0.020639513,2.1356748e-06,0,-3.467912377148884e-08,2.0
126,126,692334.1,2972.3865,10829.678,11230.183,-74.65216,92.4625024983834,0.016132062,4.723341e-07,2.1227013e-05,1.9739962e-05,2.0,41,0.020504314,1.825822e-06,0,-3.479439245549286e-08,2.0
127,127,599122.25,3741.252,12084.697,12650.568,-72.79821,93.0145055646135,0.016168524,-5.1458615e-06,2.1982087e-05,2.0059513e-05,2.0,41,0.020453203,1.6167814e-06,0,-3.408129015971796e-08,2.0
128,128,518454.94,4379.7803,13349.104,14049.236,-71.83557,93.56650556411478,0.016154774,-1.2203865e-06,2.299625e-05,2.076136e-05,2.0,41,0.020526217,1.4610201e-06,0,-3.4323577656794454e-08,2.0
129,129,448662.03,5749.5747,15160.863,16214.48,-69.23137,94.11850831037736,0.016136982,4.5371226e-07,2.3397899e-05,2.0455904e-05,2.0,41,0.02029505,1.2516621e-06,0,-3.4273632117387644e-08,2.0
130,130,388258.97,6955.6753,16914.668,18288.996,-67.64648,94.67048457657802,0.016114697,5.971009e-07,2.4234561e-05,2.0729192e-05,2.0,41,0.020763414,1.1352954e-06,0,-3.3911482088545085e-08,2.0
131,131,335983.9,8648.786,17630.795,19637.883,-63.86974,95.22249977613683,0.016190995,-5.216623e-06,2.6867654e-05,2.1656297e-05,2.0,41,0.020643072,1.0511862e-06,0,-3.4515740244429065e-08,2.0
132,132,290751.2,10766.935,20443.123,23105.154,-62.22523,95.77450804234832,0.0161811,-3.656455e-07,2.677635e-05,2.0961777e-05,2.0,41,0.020516964,8.8798214e-07,0,-3.45956493282361e-08,2.0
133,133,251605.19,12964.953,22338.895,25828.594,-59.87016,96.32650233522872,0.016153172,-1.0807232e-06,2.8316454e-05,2.1181695e-05,2.0,41,0.020243643,7.8376866e-07,0,-3.367483921931008e-08,2.0
134,134,217729.38,15517.231,24037.72,28611.125,-57.156273,96.87849585476215,0.016126491,-3.4643133e-06,3.040954e-05,2.1464784e-05,2.0,41,0.020328835,7.1052204e-07,0,-3.3081929601470603e-08,2.0
135,135,188418.58,18548.393,25253.002,31333.002,-53.702625,97.43050585433957,0.016092433,1.0943019e-06,3.344902e-05,2.1727283e-05,2.0,41,0.02024315,6.460648e-07,0,-3.204404827615054e-08,2.0
136,136,163051.14,21710.092,26856.559,34534.082,-51.048897,97.98250276056933,0.016174654,-2.1775472e-06,3.6345104e-05,2.1981172e-05,2.0,41,0.020630747,5.974025e-07,0,-3.2395055348230174e-08,2.0
137,137,141098.2,25432.91,27829.223,37700.113,-47.57605,98.53450318679097,0.016138043,1.9136598e-06,4.0531955e-05,2.2085864e-05,2.0,41,0.020352697,5.398577e-07,0,-3.255775619560314e-08,2.0
