True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,82.68604,1285.849,1288.5048,-86.32068,83.08348869290785,-0.012445032,-4.9050497e-05,1.7681983e-05,1.7609169e-05,2.0,40,0.010049903,7.799663e-06,0,-7.220628864358227e-08,2.0
111,111,6057573.0,321.06796,1635.3015,1666.522,-78.89209,83.63548519913456,-0.012449224,-6.395354e-05,1.6066588e-05,1.5470247e-05,2.0,40,0.014149439,8.4904e-06,0,-7.72752520038789e-08,2.0
112,112,5242039.0,289.25256,1847.608,1870.1129,-81.10227,84.05149985887692,-0.012499529,-4.8999977e-06,1.6432743e-05,1.603962e-05,2.0,40,0.019468222,1.04101855e-05,0,-8.014990979360488e-08,2.0
113,113,4536288.0,233.3064,2114.978,2127.8074,-83.70507,85.41948781718384,-0.012452186,-2.9366076e-05,1.6588749e-05,1.6389313e-05,2.0,40,0.020939866,9.841054e-06,0,-8.805835261905809e-08,2.0
114,114,3925558.5,279.08142,2419.5117,2435.554,-83.42023,85.83550754361204,-0.012423232,-6.363722e-05,1.6756794e-05,1.6536778e-05,2.0,40,0.01896748,7.787748e-06,0,-8.929557663874771e-08,2.0
115,115,3397055.0,328.6139,2675.6182,2695.7224,-82.998116,86.25149572335067,-0.012424443,-5.879981e-05,1.7510294e-05,1.725009e-05,2.0,40,0.019800613,7.3451974e-06,0,-9.707024926847928e-08,2.0
116,116,2939708.2,391.6382,3108.1836,3132.76,-82.81845,86.66749038311536,-0.01250823,-4.4994616e-05,1.7418439e-05,1.7146216e-05,2.0,40,0.021621985,6.9018965e-06,0,-1.0127965345886065e-07,2.0
117,117,2543924.5,409.47537,3519.7805,3543.5188,-83.364296,87.2194907826779,-0.012439349,-6.4493055e-05,1.777462e-05,1.7537272e-05,2.0,40,0.02073531,5.8516157e-06,0,-1.0580495935084658e-07,2.0
118,118,2201436.2,543.3739,3787.3435,3826.1243,-81.835434,87.771497982234,-0.012486133,-1.922615e-05,1.9088831e-05,1.8703831e-05,2.0,40,0.020492073,5.3558306e-06,0,-1.1103810219942724e-07,2.0
119,119,1905053.1,492.85364,4669.901,4695.8364,-83.9754,88.32349376843194,-0.012441118,-6.025102e-05,1.7889795e-05,1.7692728e-05,2.0,40,0.02055695,4.377697e-06,0,-1.1193582325077382e-07,2.0
120,120,1648567.4,406.07913,5678.0,5692.5024,-85.90929,89.04250636257348,-0.012653856,2.098003e-06,1.7002705e-05,1.6916183e-05,2.0,41,0.018889714,3.3183499e-06,0,-1.1813663890079616e-07,2.0
121,121,1426616.2,492.16898,6326.597,6345.712,-85.55171,89.45849990236457,-0.01266373,1.0235743e-05,1.7633674e-05,1.75276e-05,2.0,41,0.021717342,3.422365e-06,0,-1.176257002154111e-07,2.0
122,122,1234551.2,839.83203,7369.9614,7417.6577,-83.49899,90.01048251523753,-0.012575993,1.9900126e-06,1.7492255e-05,1.7268023e-05,2.0,41,0.021188363,2.8564764e-06,0,-1.1839729071356962e-07,2.0
123,123,1068345.5,817.9922,8402.935,8442.655,-84.44,90.56250131476554,-0.012366722,-1.1510791e-05,1.7728722e-05,1.7562295e-05,2.0,41,0.020744365,2.45709e-06,0,-1.2110829299371576e-07,2.0
124,124,924510.06,764.78754,10141.0205,10169.818,-85.68719,91.1144880077045,-0.012535116,-9.9352604e-08,1.6975668e-05,1.6879663e-05,2.0,41,0.02051203,2.0169514e-06,0,-1.2169746356035244e-07,2.0
125,125,800039.0,3165.59,11178.503,11618.085,-74.188644,91.66650552724604,-0.01251205,1.1259615e-06,1.779612e-05,1.6474927e-05,2.0,41,0.020867238,1.7960996e-06,0,-1.2349008274650015e-07,2.0
126,126,692334.1,1805.2429,12701.326,12828.975,-81.91071,92.21850691342843,-0.012557455,7.032463e-07,1.8099032e-05,1.7740653e-05,2.0,41,0.020275323,1.580432e-06,0,-1.2274993742819182e-07,2.0
127,127,599122.25,1915.3619,14989.533,15111.41,-82.71821,92.77049003299908,-0.012588942,3.6883193e-06,1.7722157e-05,1.7437444e-05,2.0,41,0.020435056,1.3522931e-06,0,-1.2300386361470376e-07,2.0
128,128,518454.94,1814.5425,16406.53,16506.568,-83.688805,93.32250779253081,-0.012716682,1.1947086e-05,1.8710802e-05,1.8484692e-05,2.0,41,0.020368313,1.233952e-06,0,-1.2259348593303641e-07,2.0
129,129,448662.03,3188.0278,19699.26,19955.559,-80.80724,93.87448699210654,-0.012474675,-4.877708e-06,1.8007395e-05,1.754781e-05,2.0,41,0.020377269,1.0211324e-06,0,-1.2202950814125776e-07,2.0
130,130,388258.97,3886.5571,22697.623,23027.97,-80.28337,94.42649555168464,-0.01256461,4.9769487e-06,1.8060022e-05,1.7545579e-05,2.0,41,0.020855209,9.0564686e-07,0,-1.223706866706576e-07,2.0
131,131,335983.9,3107.3093,24591.84,24787.375,-82.79854,94.9785059512069,-0.01248317,-4.477339e-06,1.9262408e-05,1.8959705e-05,2.0,41,0.020554986,8.292522e-07,0,-1.226113168118409e-07,2.0
132,132,290751.2,6674.6797,29200.19,29953.338,-77.124344,95.53050661741872,-0.0124012465,-9.108578e-06,1.8746188e-05,1.781533e-05,2.0,41,0.020597944,6.8766775e-07,0,-1.2306125386982182e-07,2.0
133,133,251605.19,8583.418,33425.78,34510.258,-75.598175,96.08250139033771,-0.012501989,-5.0117856e-06,1.8924264e-05,1.775357e-05,2.0,41,0.020397015,5.9104207e-07,0,-1.222932950378911e-07,2.0
134,134,217729.38,10834.442,38347.95,39849.094,-74.22343,96.63450320318225,-0.012579516,1.2302411e-06,1.9061672e-05,1.7652586e-05,2.0,41,0.020367263,5.111098e-07,0,-1.2323629994355418e-07,2.0
135,135,188418.58,14793.609,42748.24,45235.637,-70.911125,97.18650824276847,-0.012528837,4.310286e-06,1.9759602e-05,1.7646282e-05,2.0,41,0.020847045,4.6085447e-07,0,-1.2310863305302888e-07,2.0
