True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,110.98374,1612.1915,1616.0071,-86.06195,116.16448223750922,-0.030413922,1.1361221e-05,1.4102767e-05,1.4036249e-05,3.0,40,0.010034553,6.209473e-06,0,-1.5487111870679095e-09,3.0
221,221,6057573.0,470.6933,1952.2023,2008.1449,-76.44421,116.58349327070755,-0.030505963,-1.567252e-05,1.34585e-05,1.2719095e-05,3.0,40,0.014195804,7.069113e-06,0,-8.206788557324312e-09,3.0
222,222,5242039.0,347.3558,2388.3032,2413.431,-81.7249,116.8664943241456,-0.030532327,4.3436805e-05,1.2712485e-05,1.2449147e-05,3.0,40,0.019869993,8.23309e-06,0,-9.881817030523956e-09,3.0
223,223,4536288.0,333.55643,2697.0056,2717.554,-82.94965,117.9654998430342,-0.030243125,-0.00015098948,1.3008812e-05,1.2812829e-05,3.0,40,0.021854669,8.042037e-06,0,-1.525968626757695e-08,3.0
224,224,3925558.5,537.6577,3026.6946,3074.0781,-79.92713,118.24850830979994,-0.030418541,-3.7478017e-05,1.3395226e-05,1.2985463e-05,3.0,40,0.019850569,6.4574056e-06,0,-1.554372531292013e-08,3.0
225,225,3397055.0,480.60922,3485.0332,3518.0166,-82.148056,118.53148437661002,-0.030426051,-3.0147494e-05,1.3443447e-05,1.3192549e-05,3.0,40,0.020877922,5.9345716e-06,0,-1.7035512069360158e-08,3.0
226,226,2939708.2,543.8086,3822.6313,3861.119,-81.90341,118.95050428979448,-0.030437322,-1.2565411e-05,1.41629425e-05,1.3881998e-05,3.0,40,0.02030596,5.2590867e-06,0,-1.4974454089741604e-08,3.0
227,227,2543924.5,783.8246,4566.869,4633.646,-80.261055,119.36949124306557,-0.030488877,-2.8789307e-05,1.3699268e-05,1.3307264e-05,3.0,40,0.020543355,4.4335184e-06,0,-2.1363386276541045e-08,3.0
228,228,2201436.2,850.3728,5184.42,5253.698,-80.68503,119.78848856964032,-0.03050339,-3.4426743e-05,1.394485e-05,1.3579505e-05,3.0,40,0.020872429,3.972902e-06,0,-2.4588144796393252e-08,3.0
229,229,1905053.1,837.5198,6155.296,6212.013,-82.25164,120.37450166410417,-0.030481927,-5.356297e-06,1.3572633e-05,1.3325921e-05,3.0,41,0.019634191,3.1606808e-06,0,-2.588936497302827e-08,3.0
