True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,301.4647,1694.9133,1721.5145,-79.9146,59.23847668032977,-0.08531156,1.6663718e-05,1.3414468e-05,1.3003105e-05,2.0,40,0.010103164,5.868765e-06,0,4.065314515987536e-09,2.0
111,111,6057573.0,406.7782,1903.7615,1946.7347,-77.938934,59.657499713561265,-0.08526571,1.9095314e-06,1.380095e-05,1.3198375e-05,2.0,40,0.0143076265,7.349551e-06,0,1.9292199167126136e-09,2.0
112,112,5242039.0,347.1913,2254.7275,2281.3018,-81.24614,59.94048234031652,-0.085250504,-7.374539e-06,1.3465604e-05,1.3153717e-05,2.0,40,0.019945294,8.742944e-06,0,-1.0100464506822682e-09,2.0
113,113,4536288.0,308.09143,2627.9849,2645.9827,-83.31346,61.03949052587268,-0.08523966,-1.797961e-05,1.3350474e-05,1.3169472e-05,2.0,40,0.019984925,7.552931e-06,0,-1.1210234372673039e-08,2.0
114,114,3925558.5,376.1647,2965.8918,2989.6511,-82.77176,61.32249320598203,-0.08528624,4.02512e-07,1.3669838e-05,1.34534275e-05,2.0,40,0.019124618,6.3969396e-06,0,-1.0304553771391944e-08,2.0
115,115,3397055.0,492.84595,3423.0847,3458.382,-81.80702,61.60548167277011,-0.085296094,-2.3510834e-06,1.3686737e-05,1.34087795e-05,2.0,40,0.020216752,5.8457254e-06,0,-1.1299597846536299e-08,2.0
116,116,2939708.2,617.23193,3862.3215,3911.33,-80.92042,62.02448387930053,-0.08531041,1.7793135e-06,1.40174e-05,1.36683275e-05,2.0,40,0.020261817,5.180288e-06,0,-1.33988517322977e-08,2.0
117,117,2543924.5,700.3179,4429.78,4484.796,-81.01628,62.443484379240545,-0.08530107,-1.0965376e-05,1.4123221e-05,1.3778841e-05,2.0,40,0.020680942,4.611345e-06,0,-1.1470546670575368e-08,2.0
118,118,2201436.2,875.9592,5128.688,5202.9556,-80.30763,62.86248322579195,-0.08531288,-3.820907e-06,1.4096384e-05,1.369683e-05,2.0,40,0.02079417,3.996607e-06,0,-1.0059258823800852e-08,2.0
119,119,1905053.1,919.902,5993.566,6063.749,-81.27425,63.44849141364102,-0.08531855,-4.0453306e-06,1.3938876e-05,1.361808e-05,2.0,41,0.019421374,3.2028659e-06,0,-1.3633554499979322e-08,2.0
120,120,1648567.4,1216.278,6794.351,6902.3574,-79.85081,63.86749271352892,-0.085292146,-3.2929956e-06,1.4209063e-05,1.37678635e-05,2.0,41,0.020014657,2.8996842e-06,0,-1.4780752618164447e-08,2.0
121,121,1426616.2,1550.7125,7907.3623,8057.983,-78.90454,64.28650148006273,-0.08530452,-1.2557708e-06,1.4108516e-05,1.358601e-05,2.0,41,0.02062096,2.5590723e-06,0,-1.4232496062925549e-08,2.0
122,122,1234551.2,1935.4131,9008.942,9214.492,-77.8753,64.7054892333399,-0.085298814,-1.9317422e-06,1.430992e-05,1.3678611e-05,2.0,41,0.020372063,2.210872e-06,0,-1.4869970232193867e-08,2.0
123,123,1068345.5,2439.416,10203.514,10491.064,-76.55433,65.12448093321291,-0.085266545,-3.05836e-06,1.4600196e-05,1.3810807e-05,2.0,41,0.020788629,1.9815557e-06,0,-1.402915523761007e-08,2.0
124,124,924510.06,3307.179,11740.034,12196.96,-74.26742,65.5434824731492,-0.0853295,1.0347096e-06,1.4663549e-05,1.358547e-05,2.0,41,0.020226056,1.6582867e-06,0,-1.4737457280076447e-08,2.0
125,125,800039.0,3895.589,13067.437,13635.744,-73.39993,65.96248211970669,-0.085321456,-1.5369596e-06,1.5223642e-05,1.3981111e-05,2.0,41,0.020630302,1.5129575e-06,0,-1.3645145351916632e-08,2.0
126,126,692334.1,5502.646,14805.398,15794.902,-69.61167,66.38150512627908,-0.08529973,-2.2445881e-06,1.5526884e-05,1.3642395e-05,2.0,41,0.02039233,1.2910704e-06,0,-1.3374838505394474e-08,2.0
127,127,599122.25,6864.742,16486.912,17858.975,-67.39436,66.8005018128024,-0.085317135,-7.064278e-07,1.611259e-05,1.3731911e-05,2.0,41,0.02089532,1.170018e-06,0,-1.392233735535115e-08,2.0
128,128,518454.94,8673.063,18081.047,20053.586,-64.37403,67.21948876607348,-0.085301556,-2.3265243e-06,1.6977961e-05,1.3802209e-05,2.0,41,0.020321291,1.0133494e-06,0,-1.3635036322379415e-08,2.0
