True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,466.52722,1218.0532,1304.3394,-69.04263,2.46649579712539,0.0034995035,-6.555786e-06,1.8666147e-05,1.6278187e-05,1.0,40,0.010042881,7.699592e-06,0,4.005153623135508e-09,1.0
1,1,6057573.0,243.43388,1432.0057,1452.5497,-80.352234,3.0185013966693077,0.0035225698,-9.830451e-06,1.8347493e-05,1.7832173e-05,1.0,40,0.014092273,9.701749e-06,0,2.452582143380116e-11,1.0
2,2,5242039.0,266.09708,1606.6802,1628.5665,-80.596085,3.434489656443475,0.003527414,-2.4937997e-05,1.8896895e-05,1.8392397e-05,1.0,40,0.019441191,1.1937609e-05,0,-4.8081467625706865e-09,1.0
3,3,4536288.0,229.94533,1860.6584,1874.8132,-82.95495,4.802486814762233,0.0034721151,-3.094754e-05,1.8856143e-05,1.8572491e-05,1.0,40,0.02128768,1.135456e-05,0,-4.048310149074849e-08,1.0
4,4,3925558.5,353.88785,2148.9004,2177.8452,-80.648285,5.2184945678163785,0.0034785618,-1.6100446e-05,1.886698e-05,1.8368806e-05,1.0,40,0.019210469,8.820861e-06,0,-4.362920738301707e-08,1.0
5,5,3397055.0,398.4559,2408.1836,2440.925,-80.60501,5.634482000925345,0.0034838344,-2.4417044e-05,1.9454854e-05,1.8936436e-05,1.0,40,0.019923523,8.162284e-06,0,-4.538869981739582e-08,1.0
6,6,2939708.2,436.12674,2748.9822,2783.363,-80.985146,6.050490874011302,0.0034097175,-6.1837645e-06,1.9694455e-05,1.9210918e-05,1.0,40,0.021622928,7.768634e-06,0,-4.636982931634116e-08,1.0
7,7,2543924.5,526.89056,3199.5588,3242.6519,-80.64869,6.602488260221435,0.0034414288,-2.2054168e-05,1.955356e-05,1.9037301e-05,1.0,40,0.020714018,6.387987e-06,0,-5.138838638039387e-08,1.0
8,8,2201436.2,619.12286,3571.5134,3624.7788,-80.1655,7.155490713164909,0.0033444134,5.500419e-06,2.0242387e-05,1.9651843e-05,1.0,40,0.020364143,5.6180374e-06,0,-6.027767878921017e-08,1.0
9,9,1905053.1,666.9702,4170.0903,4223.092,-80.912994,7.707495379407192,0.0034535206,8.30983e-06,2.0033995e-05,1.9534282e-05,1.0,40,0.020721592,4.906735e-06,0,-6.427378698568494e-08,1.0
10,10,1648567.4,795.381,4799.0723,4864.5376,-80.58955,8.259497698949417,0.0033553874,-1.6770233e-05,2.0116673e-05,1.9578869e-05,1.0,40,0.020079944,4.1278217e-06,0,-5.064258977485123e-08,1.0
11,11,1426616.2,832.6118,5694.8164,5755.361,-81.68199,8.978486826439621,0.0034348145,-4.996899e-06,1.9589947e-05,1.9179955e-05,1.0,41,0.019538593,3.394851e-06,0,-5.237632030421777e-08,1.0
12,12,1234551.2,1331.0198,6256.657,6396.669,-77.990135,9.530497732659569,0.003483313,-3.6598403e-06,2.0604812e-05,1.9712677e-05,1.0,41,0.020434132,3.1944958e-06,0,-5.26231876645732e-08,1.0
13,13,1068345.5,1417.355,7214.0093,7351.927,-78.88453,10.082497678842628,0.003369771,2.1315386e-06,2.0650556e-05,1.988304e-05,1.0,41,0.02074536,2.8217582e-06,0,-5.0955469992801894e-08,1.0
14,14,924510.06,1332.8776,8656.87,8758.879,-81.24704,10.634487305098446,0.00348553,-2.4345256e-06,1.9886007e-05,1.9425506e-05,1.0,41,0.020151656,2.300712e-06,0,-5.105728911981247e-08,1.0
15,15,800039.0,952.72205,9218.973,9268.07,-84.09979,11.186500397947384,0.0033673118,4.6119617e-06,2.1578757e-05,2.1350736e-05,1.0,41,0.021024173,2.2684521e-06,0,-5.200487765514102e-08,1.0
16,16,692334.1,1971.2161,10663.595,10844.259,-79.52683,11.738483570836252,0.003437814,-2.8125482e-06,2.1557618e-05,2.0845308e-05,1.0,41,0.020351784,1.8767336e-06,0,-5.107726120920751e-08,1.0
17,17,599122.25,3242.8848,12404.944,12821.815,-75.34967,12.290492770407582,0.003429933,2.9955906e-06,2.1414597e-05,2.0044743e-05,1.0,41,0.020631209,1.6090709e-06,0,-5.015546110697519e-08,1.0
18,18,518454.94,4090.7507,14145.094,14724.738,-73.87017,12.842481943283929,0.0034276599,3.014213e-06,2.1702177e-05,2.0027179e-05,1.0,41,0.020362625,1.3828853e-06,0,-5.077390609211344e-08,1.0
19,19,448662.03,5081.1787,15824.538,16620.3,-72.19844,13.394504289521137,0.0033480837,6.2376444e-06,2.2416601e-05,2.0321422e-05,1.0,41,0.020135406,1.2114947e-06,0,-4.949010478692549e-08,1.0
20,20,388258.97,6454.4673,18076.656,19194.418,-70.35034,13.946498875709949,0.0034769967,-6.22625e-07,2.2676735e-05,2.0112537e-05,1.0,41,0.020993443,1.0937265e-06,0,-4.9220962993928196e-08,1.0
21,21,335983.9,6545.405,18706.545,19818.605,-70.7151,14.498491808626568,0.0033914584,1.3773571e-06,2.5322586e-05,2.2560516e-05,1.0,41,0.020081166,1.0132482e-06,0,-4.920065560058459e-08,1.0
22,22,290751.2,8920.159,21682.475,23445.66,-67.63776,15.050478768156609,0.0034534647,-1.330253e-06,2.5245836e-05,2.1591486e-05,1.0,41,0.02031272,8.663745e-07,0,-4.971441870692672e-08,1.0
23,23,251605.19,13245.569,23880.99,27308.365,-60.9851,15.602491567697143,0.003409736,5.039938e-07,2.6487942e-05,2.0256362e-05,1.0,41,0.020329602,7.4444597e-07,0,-4.880678859528113e-08,1.0
24,24,217729.38,15576.577,26136.797,30426.336,-59.2066,16.154490740591427,0.0034517879,-3.2482988e-06,2.7967313e-05,2.0637455e-05,1.0,41,0.020346064,6.686991e-07,0,-4.806686680591612e-08,1.0
25,25,188418.58,19741.604,27102.746,33530.43,-53.930458,16.706500286847586,0.0033127766,8.071889e-06,3.1166146e-05,2.0362517e-05,1.0,41,0.020785522,6.199002e-07,0,-4.89556805145052e-08,1.0
26,26,163051.14,22722.85,28889.625,36755.113,-51.81353,17.25849615302286,0.0034614578,-4.7380436e-06,3.378737e-05,2.0873857e-05,1.0,41,0.020178538,5.489995e-07,0,-4.82257632206616e-08,1.0
27,27,141098.2,26571.14,28776.56,39167.793,-47.281837,17.810497165919514,0.0033658023,5.809341e-06,3.9197625e-05,2.115823e-05,1.0,41,0.020110618,5.1344784e-07,0,-4.830626097695914e-08,1.0
28,28,122105.11,26551.719,29285.023,39529.816,-47.80249,18.22647931901156,0.0033643679,4.034685e-06,4.450827e-05,2.4427683e-05,1.0,41,0.021614278,5.467842e-07,0,-4.742780060580445e-08,1.0
29,29,105663.59,34922.645,31026.98,46714.715,-41.61945,18.778499051899416,0.0034947342,-2.54812e-06,4.8546204e-05,2.1415433e-05,1.0,41,0.020629184,4.4159927e-07,0,-4.7489198280353486e-08,1.0
30,30,91439.65,39388.406,28629.352,48693.8,-36.011425,19.19448821831611,0.0034975288,-3.808815e-06,6.079587e-05,2.1015985e-05,1.0,41,0.021921767,4.5019627e-07,0,-4.710611807529593e-08,1.0
31,31,79127.08,41065.97,30699.145,51272.324,-36.780205,19.91248643907602,0.00338095,2.0946703e-07,6.551922e-05,2.34885e-05,1.0,42,0.018410405,3.59071e-07,0,-4.6691276103123415e-08,1.0
32,32,68475.36,46686.246,28944.266,54930.65,-31.797844,20.328494085551938,0.0034345908,-3.9771174e-07,8.030143e-05,2.2295586e-05,1.0,42,0.019304149,3.5142764e-07,0,-4.668006812951791e-08,1.0
33,33,59252.523,50188.195,26407.94,56711.85,-27.75237,20.744500665256055,0.003381714,1.8991082e-07,0.00010171354,2.2054648e-05,1.0,42,0.019896135,3.5082851e-07,0,-4.6794405928996126e-08,1.0
34,34,51282.285,53530.44,25403.148,59252.242,-25.38692,21.160482898383634,0.0034551602,-4.3477544e-07,0.00012217018,2.2455913e-05,1.0,42,0.020356283,3.4355295e-07,0,-4.6885261028428126e-08,1.0
35,35,44369.8,56417.734,22538.936,60753.31,-21.776754,21.576504384778673,0.0033597471,1.6122843e-07,0.00015914728,2.1904138e-05,1.0,42,0.020770084,3.4187576e-07,0,-4.6935225797585075e-08,1.0
36,36,38403.727,57581.22,21077.408,61317.65,-20.104979,21.992495871236315,0.0034757296,-7.007415e-07,0.00019662085,2.3232342e-05,1.0,42,0.020924313,3.4124454e-07,0,-4.709314469729383e-08,1.0
37,37,33226.32,60000.73,18615.227,62822.086,-17.236504,22.40848549097427,0.0034128663,-1.96932e-07,0.00025731765,2.2593396e-05,1.0,42,0.021197893,3.374274e-07,0,-4.6989609282843184e-08,1.0
38,38,28754.086,61174.246,16181.076,63278.082,-14.815883,22.824483244068688,0.0033699574,3.119065e-07,0.00034206855,2.2367702e-05,1.0,42,0.021338804,3.3722267e-07,0,-4.710035053608368e-08,1.0
39,39,24884.947,62593.68,15175.9375,64407.125,-13.628475,23.240498197177658,0.0034506887,-5.029421e-07,0.00042143234,2.339759e-05,1.0,42,0.021373712,3.3185322e-07,0,-4.717734344789222e-08,1.0
