True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,106.82802,1434.5431,1438.5153,-85.74114,82.51048298567184,0.0008268557,1.2514716e-05,1.58492e-05,1.5761792e-05,2.0,40,0.010130788,7.042531e-06,0,-2.5309236424791474e-08,2.0
111,111,6057573.0,290.49002,1655.523,1680.8154,-80.04778,83.06250367857865,0.00087419903,-1.0332815e-05,1.5870342e-05,1.539631e-05,2.0,40,0.014273037,8.491734e-06,0,-2.7415986207620177e-08,2.0
112,112,5242039.0,328.4164,1892.2743,1920.5623,-80.15402,83.47948823167826,0.00086242397,-7.039639e-06,1.6044856e-05,1.5575686e-05,2.0,40,0.019760745,1.0289042e-05,0,-2.9561151800940876e-08,2.0
113,113,4536288.0,265.95932,2143.1013,2159.541,-82.92575,84.847482030018,0.00080639834,-9.104836e-06,1.6371061e-05,1.6122756e-05,2.0,40,0.01937731,8.972884e-06,0,-4.94608602642717e-08,2.0
114,114,3925558.5,369.1409,2448.4941,2476.164,-81.42651,85.2635033831175,0.0007857171,-1.5393462e-05,1.6558448e-05,1.619045e-05,2.0,40,0.018493537,7.4686236e-06,0,-5.022192102490821e-08,2.0
115,115,3397055.0,450.52637,2737.9033,2774.7231,-80.655624,85.67950022951118,0.00082154595,-3.3552322e-05,1.7111948e-05,1.6660819e-05,2.0,40,0.01947413,7.0184046e-06,0,-5.0723326627850124e-08,2.0
116,116,2939708.2,459.74982,3146.963,3180.3687,-81.68828,86.09549494259409,0.00077101676,-1.4463184e-05,1.7203796e-05,1.6844286e-05,2.0,40,0.021310119,6.7005185e-06,0,-5.165040308799244e-08,2.0
117,117,2543924.5,511.2405,3636.1304,3671.8948,-81.996666,86.64748414218775,0.0007920892,-2.5793866e-05,1.7205863e-05,1.6872324e-05,2.0,40,0.020909823,5.6945596e-06,0,-5.8060016322782654e-08,2.0
118,118,2201436.2,583.01263,4108.4,4149.5605,-81.923225,87.19948403505259,0.0007549003,-1.8165656e-05,1.7597107e-05,1.7249738e-05,2.0,40,0.020796694,5.0117824e-06,0,-6.113628751462288e-08,2.0
119,119,1905053.1,683.3753,4763.661,4812.4287,-81.83628,87.7514904346026,0.0007636199,-1.1988668e-05,1.753768e-05,1.718404e-05,2.0,40,0.020253051,4.2084885e-06,0,-5.9076982623502595e-08,2.0
120,120,1648567.4,645.66864,5592.1016,5629.253,-83.41375,88.47048929540324,0.00077804085,-1.6580163e-06,1.726388e-05,1.7036758e-05,2.0,41,0.01896194,3.3684646e-06,0,-6.026976495056541e-08,2.0
121,121,1426616.2,760.54224,6495.7617,6540.1333,-83.32205,88.88648814187036,0.00077807816,-2.3861126e-06,1.7174452e-05,1.6942202e-05,2.0,41,0.021886364,3.3464705e-06,0,-6.034524157476065e-08,2.0
122,122,1234551.2,1062.2758,7587.438,7661.439,-82.030136,89.43848862141022,0.00079298357,-3.8799422e-07,1.6990878e-05,1.6664239e-05,2.0,41,0.021188335,2.7655817e-06,0,-5.9604492130153925e-08,2.0
123,123,1068345.5,1158.5236,8505.126,8583.667,-82.24321,89.9904850476014,0.0007818231,-4.6061953e-07,1.7515707e-05,1.7196635e-05,2.0,41,0.020647109,2.4053948e-06,0,-6.073500274348082e-08,2.0
124,124,924510.06,1513.7899,9872.48,9987.864,-81.282486,90.5424914471514,0.00076417887,-1.2390108e-06,1.7437418e-05,1.7036858e-05,2.0,41,0.020213757,2.0238317e-06,0,-6.175549791820127e-08,2.0
125,125,800039.0,1784.5914,11383.208,11522.248,-81.090034,91.09450480670785,0.00077561877,1.3341528e-07,1.747609e-05,1.7056864e-05,2.0,41,0.020609736,1.7886906e-06,0,-6.25556368445067e-08,2.0
126,126,692334.1,2517.929,13039.934,13280.807,-79.07105,91.64648507293896,0.0007283314,7.404861e-07,1.7629054e-05,1.699538e-05,2.0,41,0.020463707,1.5408482e-06,0,-6.207450712694553e-08,2.0
127,127,599122.25,3186.1797,14825.474,15163.984,-77.87091,92.1984934991633,0.00078659283,-1.4606104e-06,1.7918272e-05,1.712721e-05,2.0,41,0.020476315,1.3503255e-06,0,-6.186946179085279e-08,2.0
128,128,518454.94,3969.9082,16804.37,17266.934,-76.708,92.75049563203356,0.000765688,-1.3842606e-06,1.8267827e-05,1.7302182e-05,2.0,41,0.020452619,1.1844962e-06,0,-6.136278087331545e-08,2.0
129,129,448662.03,5161.4883,19158.842,19841.93,-74.9222,93.30250205824268,0.0007612723,-1.5835142e-06,1.8515333e-05,1.7262442e-05,2.0,41,0.020252837,1.0207091e-06,0,-6.09096387305491e-08,2.0
130,130,388258.97,6655.9414,21674.443,22673.4,-72.928955,93.85449077779776,0.0007786371,7.9821393e-07,1.8912575e-05,1.7282768e-05,2.0,41,0.020895341,9.2157956e-07,0,-6.110457712923218e-08,2.0
131,131,335983.9,8665.909,24453.62,25943.736,-70.48662,94.40648613739177,0.0007445969,1.686473e-06,1.9371288e-05,1.7209955e-05,2.0,41,0.020471655,7.890789e-07,0,-6.149006175047668e-08,2.0
132,132,290751.2,10811.347,27150.424,29223.805,-68.28747,94.95850557691301,0.0007748176,-1.968985e-06,2.0161462e-05,1.7402102e-05,2.0,41,0.020470977,7.004898e-07,0,-6.05341775021731e-08,2.0
133,133,251605.19,13742.494,30073.719,33064.855,-65.44148,95.51049474978936,0.00078834424,1.8298605e-06,2.1033591e-05,1.7400207e-05,2.0,41,0.020426676,6.1777604e-07,0,-5.986367520334647e-08,2.0
134,134,217729.38,17232.426,32939.96,37175.227,-62.38384,96.06248642937862,0.00076153316,2.7218443e-06,2.219116e-05,1.7422839e-05,2.0,41,0.020322163,5.466587e-07,0,-6.011796613989163e-08,2.0
135,135,188418.58,21446.764,34874.27,40941.156,-58.409573,96.61450352225802,0.00074731716,4.946775e-07,2.4220955e-05,1.7574432e-05,2.0,41,0.0206828,5.051836e-07,0,-6.065756646374689e-08,2.0
136,136,163051.14,25919.314,37848.35,45872.742,-55.595867,97.16648488180363,0.0007984985,9.229784e-07,2.5789881e-05,1.7556335e-05,2.0,41,0.020392073,4.4453574e-07,0,-6.021175894155483e-08,2.0
137,137,141098.2,31215.543,39997.906,50736.996,-52.030476,97.71850293470197,0.00076293055,9.4718655e-07,2.8200795e-05,1.7526145e-05,2.0,41,0.020272594,3.9956237e-07,0,-6.042259968662793e-08,2.0
138,138,122105.11,36478.793,43495.36,56767.496,-50.014034,98.1345056744467,0.00080865284,-1.423368e-06,2.9967008e-05,1.7592589e-05,2.0,41,0.022039019,3.8823305e-07,0,-6.009786441747167e-08,2.0
139,139,105663.59,40800.035,44774.82,60575.797,-47.659367,98.85350616191863,0.0007585893,-4.3421767e-07,3.364038e-05,1.8379358e-05,2.0,42,0.019112755,3.15518e-07,0,-5.919183491748835e-08,2.0
140,140,91439.65,47164.793,44723.13,64997.508,-43.477882,99.26949252837221,0.0007835186,-3.135268e-07,3.891826e-05,1.8425715e-05,2.0,42,0.020147394,3.099718e-07,0,-5.9265555774672607e-08,2.0
