True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.19995,1205.6255,1214.5784,-83.03897,82.67050347328768,0.014027905,1.4803185e-05,1.885856e-05,1.8581566e-05,2.0,40,0.009904128,8.154375e-06,0,2.1364759389920787e-08,2.0
111,111,6057573.0,228.9031,1447.4594,1465.4471,-81.01359,83.22250288617215,0.014073031,-5.8861215e-06,1.815161e-05,1.7708735e-05,2.0,40,0.014039706,9.5804935e-06,0,2.2280886789080984e-08,2.0
112,112,5242039.0,235.8216,1661.579,1678.2302,-81.92218,83.63849306592601,0.014114226,-1.3495701e-05,1.8272538e-05,1.7911741e-05,2.0,40,0.019403737,1.1562023e-05,0,2.2899346417860203e-08,2.0
113,113,4536288.0,265.30435,1950.3344,1968.2964,-82.25359,85.00649067756603,0.014012534,2.1817326e-05,1.7989141e-05,1.7662314e-05,2.0,40,0.018547382,9.423064e-06,0,4.086199859382273e-08,2.0
114,114,3925558.5,303.1884,2184.8445,2205.7808,-82.09959,85.42250469731516,0.014022744,6.672536e-06,1.855659e-05,1.8206e-05,2.0,40,0.018046852,8.181616e-06,0,4.369081256892571e-08,2.0
115,115,3397055.0,331.8085,2502.3022,2524.2056,-82.44657,85.8384846370609,0.014041879,-3.286391e-05,1.8723102e-05,1.8399578e-05,2.0,40,0.019272035,7.6348915e-06,0,4.5403501348969955e-08,2.0
116,116,2939708.2,436.31064,2884.0286,2916.8455,-81.39723,86.2544820701878,0.014046425,-2.2984446e-05,1.877225e-05,1.835222e-05,2.0,40,0.02119525,7.2664975e-06,0,4.58630471504367e-08,2.0
117,117,2543924.5,410.9451,3285.38,3310.9812,-82.8703,86.80748516312451,0.014021272,-5.7558527e-06,1.9042778e-05,1.874943e-05,2.0,40,0.020596778,6.2207473e-06,0,3.8304932205333687e-08,2.0
118,118,2201436.2,539.34924,3718.164,3757.0789,-81.74636,87.35950441597379,0.013988126,-3.1324978e-06,1.9443993e-05,1.9043287e-05,2.0,40,0.020978255,5.5836613e-06,0,3.483374631364534e-08,2.0
119,119,1905053.1,655.12476,4244.566,4294.8257,-81.22595,87.91149852218223,0.014017285,-4.6767427e-06,1.9682477e-05,1.9224508e-05,2.0,40,0.020415649,4.7535455e-06,0,4.37042896882755e-08,2.0
120,120,1648567.4,799.7544,4940.0063,5004.325,-80.80398,88.46348302843398,0.014010261,1.1900658e-05,1.9542762e-05,1.9043637e-05,2.0,40,0.01991373,3.9793035e-06,0,5.1277153116319914e-08,2.0
