True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,501.99072,2248.2202,2303.5818,-77.41325,2.4664749704825226,0.013693632,4.9037088e-05,1.0113049e-05,9.632799e-06,1.0,40,0.010119829,4.3930845e-06,0,1.4637274724577765e-08,1.0
1,1,6057573.0,700.622,2391.994,2492.49,-73.67454,3.0184899033338297,0.01379456,-1.5510673e-06,1.0984023e-05,1.0116138e-05,1.0,40,0.01448173,5.8101455e-06,0,1.5429061559409263e-08,1.0
2,2,5242039.0,707.67126,2882.053,2967.6638,-76.20429,3.4344932564126793,0.013809036,-3.52323e-06,1.0534597e-05,9.935562e-06,1.0,40,0.020037433,6.751922e-06,0,1.8595618645703225e-08,1.0
3,3,4536288.0,705.6117,3212.543,3289.1216,-77.61211,4.666487101610983,0.013806186,3.23053e-06,1.0921205e-05,1.0418582e-05,1.0,40,0.019909289,6.0530715e-06,0,2.1489293884504453e-08,1.0
4,4,3925558.5,940.0298,3650.6494,3769.7344,-75.56022,5.082496374699986,0.013720908,1.1937847e-05,1.1105766e-05,1.0415192e-05,1.0,40,0.019027185,5.047354e-06,0,2.132346810618123e-08,1.0
5,5,3397055.0,1121.0339,4090.2998,4241.14,-74.673225,5.498487301141722,0.013705985,7.5469743e-06,1.1454138e-05,1.0653871e-05,1.0,40,0.019985072,4.7121935e-06,0,2.0399929640967054e-08,1.0
6,6,2939708.2,1236.4092,4703.727,4863.5127,-75.272545,5.914488094247645,0.013719418,2.002575e-06,1.1509959e-05,1.0766087e-05,1.0,40,0.021892117,4.5012976e-06,0,2.2245505363288646e-08,1.0
7,7,2543924.5,1345.6069,5580.3,5740.244,-76.44278,6.633483115030685,0.013677198,-3.3959313e-07,1.1211362e-05,1.0595287e-05,1.0,41,0.02010765,3.502926e-06,0,2.2853573239092698e-08,1.0
8,8,2201436.2,1638.9061,6383.0977,6590.14,-75.59995,7.185479434585432,0.0136883585,3.2711866e-06,1.1326156e-05,1.0625667e-05,1.0,41,0.020436391,3.1010557e-06,0,2.3344630591664226e-08,1.0
9,9,1905053.1,1735.797,7087.4346,7296.898,-76.238464,7.737487087462796,0.013679993,2.4909323e-06,1.1787562e-05,1.1120532e-05,1.0,41,0.020742908,2.8427023e-06,0,2.3922186615722454e-08,1.0
10,10,1648567.4,2216.0906,8031.379,8331.513,-74.57427,8.289501647028374,0.013697637,-4.38797e-09,1.2020522e-05,1.1170068e-05,1.0,41,0.019924005,2.391403e-06,0,2.4015399843547256e-08,1.0
11,11,1426616.2,2899.971,9210.41,9656.163,-72.52298,8.841503379895585,0.0137055935,7.702796e-07,1.2112506e-05,1.102003e-05,1.0,41,0.020462772,2.119141e-06,0,2.4817745576617274e-08,1.0
12,12,1234551.2,3332.081,10339.61,10863.255,-72.13776,9.39349055281491,0.013655231,4.662233e-06,1.2468287e-05,1.1295234e-05,1.0,41,0.020489141,1.8860959e-06,0,2.600248982750486e-08,1.0
13,13,1068345.5,4004.9934,12109.458,12754.565,-71.699265,9.945503379014554,0.013681726,1.3531424e-06,1.2302226e-05,1.1089241e-05,1.0,41,0.020459667,1.6041054e-06,0,2.5428502624644502e-08,1.0
14,14,924510.06,5084.965,13144.805,14094.068,-68.851425,10.497503378574038,0.0136472015,4.4611184e-06,1.3096473e-05,1.1391735e-05,1.0,41,0.020248154,1.4366436e-06,0,2.5925855536024912e-08,1.0
15,15,800039.0,5187.1216,14698.782,15587.188,-70.56234,11.049499991437187,0.013642264,5.6603626e-06,1.3534044e-05,1.203524e-05,1.0,41,0.020565975,1.3194153e-06,0,2.6469426173741066e-08,1.0
16,16,692334.1,8142.006,16020.852,17971.086,-63.059727,11.601500684366329,0.013753141,-7.3622425e-07,1.4348907e-05,1.1403584e-05,1.0,41,0.020462153,1.1386153e-06,0,2.7731297997318748e-08,1.0
17,17,599122.25,9779.142,17773.217,20285.928,-61.179623,12.153500203887234,0.013702892,-2.1145924e-08,1.494647e-05,1.1473106e-05,1.0,41,0.020707984,1.0208054e-06,0,2.8281732182815884e-08,1.0
18,18,518454.94,12028.716,18600.223,22150.809,-57.109356,12.705483110126806,0.01371232,1.9769725e-06,1.6504066e-05,1.1637189e-05,1.0,41,0.020387862,9.204116e-07,0,2.851889611913647e-08,1.0
19,19,448662.03,14704.67,19804.484,24666.676,-53.40641,13.257483376335585,0.013697917,9.989438e-08,1.791172e-05,1.1546307e-05,1.0,41,0.020239633,8.205254e-07,0,2.9606287792312792e-08,1.0
20,20,388258.97,16880.723,20835.08,26815.283,-50.985374,13.809499482536921,0.013681167,3.852186e-06,1.967449e-05,1.187761e-05,1.0,41,0.02082604,7.7664816e-07,0,3.0366125607702404e-08,1.0
21,21,335983.9,19428.33,21076.184,28664.709,-47.329693,14.361485802131938,0.013711761,1.5017382e-07,2.2475515e-05,1.2150623e-05,1.0,41,0.020110726,7.015849e-07,0,3.09573982890833e-08,1.0
22,22,290751.2,23335.799,21677.395,31850.729,-42.890026,14.913496414985275,0.013705072,1.6008121e-06,2.5251753e-05,1.1696798e-05,1.0,41,0.020657009,6.4855686e-07,0,3.222084206682199e-08,1.0
23,23,251605.19,26134.26,21062.535,33565.31,-38.866585,15.465488361223834,0.013690464,3.2171836e-06,3.003239e-05,1.1825783e-05,1.0,41,0.020341597,6.060304e-07,0,3.340843275832681e-08,1.0
24,24,217729.38,29412.42,20500.531,35851.95,-34.876595,16.017479800764704,0.013657002,4.915492e-06,3.565644e-05,1.16585e-05,1.0,41,0.020171775,5.6264093e-07,0,3.3853760435524313e-08,1.0
25,25,188418.58,31659.24,19118.654,36984.19,-31.1273,16.569486146996496,0.013695588,1.4946687e-06,4.4181357e-05,1.1806508e-05,1.0,41,0.020835526,5.63363e-07,0,3.569433406165798e-08,1.0
26,26,163051.14,34483.016,18326.24,39050.344,-27.988726,17.121482146525523,0.013674478,1.541223e-06,5.3262673e-05,1.1730593e-05,1.0,41,0.02024592,5.1845694e-07,0,3.590548609182065e-08,1.0
27,27,141098.2,36460.09,16652.654,40083.027,-24.54791,17.53750296626822,0.013661399,4.165034e-06,6.773532e-05,1.1691253e-05,1.0,41,0.022002043,5.489117e-07,0,3.684799818784749e-08,1.0
28,28,122105.11,37686.715,15767.422,40852.17,-22.70353,18.089502405870007,0.013685583,1.9881459e-06,8.266575e-05,1.2314497e-05,1.0,41,0.02030719,4.970896e-07,0,3.7188405575864496e-08,1.0
29,29,105663.59,39223.75,13306.878,41419.508,-18.739794,18.50548378561507,0.013673901,4.250695e-06,0.00011319275,1.168318e-05,1.0,41,0.021745147,5.2499774e-07,0,3.731279336521551e-08,1.0
30,30,91439.65,40727.34,12180.212,42509.69,-16.6502,19.057489438477205,0.013628663,6.894989e-06,0.00014289952,1.1731797e-05,1.0,41,0.020411061,4.801508e-07,0,3.783751877197182e-08,1.0
31,31,79127.08,41730.055,10842.898,43115.727,-14.565322,19.47349516491522,0.013648394,3.554241e-06,0.00018550245,1.1731917e-05,1.0,41,0.021477351,4.9813264e-07,0,3.794181294145144e-08,1.0
32,32,68475.36,42217.766,9672.085,43311.535,-12.903771,20.025483004486887,0.013671907,8.317336e-07,0.0002403066,1.1983916e-05,1.0,41,0.02022509,4.6696775e-07,0,3.809333520305182e-08,1.0
33,33,59252.523,42782.97,8512.222,43621.56,-11.252783,20.441482597583672,0.013639768,3.855913e-06,0.00031555156,1.2015832e-05,1.0,41,0.02090173,4.791606e-07,0,3.872995552447694e-08,1.0
34,34,51282.285,43179.754,7620.963,43847.125,-10.0092745,20.857485390646616,0.0136669325,1.5542599e-06,0.00040723296,1.2302132e-05,1.0,41,0.021454347,4.892988e-07,0,3.9442192151971275e-08,1.0
35,35,44369.8,43441.484,6283.67,43893.59,-8.230563,21.273501570423832,0.013699426,1.4946709e-06,0.00057084643,1.1698867e-05,1.0,41,0.021881482,4.98512e-07,0,4.0031508859840416e-08,1.0
36,36,38403.727,44082.18,6018.7974,44491.17,-7.7748523,21.82548476997181,0.013658175,2.7348808e-06,0.00068855245,1.2601109e-05,1.0,41,0.020247538,4.5509114e-07,0,4.047296688828636e-08,1.0
37,37,33226.32,43835.645,4877.72,44106.188,-6.34935,22.241501989745302,0.0137137165,-7.809139e-07,0.0009820216,1.2010352e-05,1.0,41,0.020404136,4.626139e-07,0,4.0325383248608026e-08,1.0
38,38,28754.086,44061.176,4231.5874,44263.906,-5.4858,22.65748878280283,0.013694433,6.9951875e-07,0.0013080286,1.1954307e-05,1.0,41,0.020544114,4.6412788e-07,0,4.084751156085847e-08,1.0
