True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,640.24634,4749.244,4792.2056,-82.322235,161.1524841876526,-0.08405625,2.453682e-06,4.787364e-06,4.701913e-06,3.0,41,0.009867474,2.0590674e-06,0,-5.535893090623202e-09,3.0
221,221,6057573.0,918.48834,4661.772,4751.3936,-78.85403,161.70448602721444,-0.083966725,-4.3339596e-06,5.635993e-06,5.425384e-06,3.0,41,0.013917577,2.929157e-06,0,-6.099466179391388e-09,3.0
222,222,5242039.0,974.8725,5273.592,5362.942,-79.52657,162.12049447363825,-0.08399132,-3.6095691e-06,5.7572274e-06,5.566987e-06,3.0,41,0.019234424,3.5865435e-06,0,-6.630995341505525e-09,3.0
223,223,4536288.0,838.0489,6327.684,6382.939,-82.45556,163.48850037858938,-0.08404289,4.786998e-06,5.544657e-06,5.4490765e-06,3.0,41,0.01942895,3.0438878e-06,0,-5.979049977553163e-09,3.0
224,224,3925558.5,1179.0966,6969.3887,7068.4263,-80.3975,163.90448498501792,-0.08409877,6.2469458e-06,5.8173337e-06,5.6554595e-06,3.0,41,0.018611193,2.6330038e-06,0,-5.617011395004972e-09,3.0
225,225,3397055.0,1698.9535,7417.806,7609.8813,-77.09964,164.32050607146812,-0.084046975,5.5057985e-06,6.315999e-06,6.0011885e-06,3.0,41,0.019684628,2.5867193e-06,0,-5.376249009346572e-09,3.0
226,226,2939708.2,2127.984,8435.1,8699.381,-75.84102,164.73650137122604,-0.084043,-8.8187555e-08,6.4183837e-06,6.034335e-06,3.0,41,0.021684408,2.492638e-06,0,-5.566387861531149e-09,3.0
227,227,2543924.5,2109.0461,9223.358,9461.417,-77.11998,165.2885059840919,-0.084044255,-2.423361e-06,6.7830783e-06,6.4460346e-06,3.0,41,0.020480873,2.1646729e-06,0,-6.2431983728038115e-09,3.0
228,228,2201436.2,2152.0598,10398.962,10619.312,-78.307724,165.8404952636629,-0.084136166,6.0700395e-06,6.952228e-06,6.6667058e-06,3.0,41,0.021115238,1.988381e-06,0,-6.067435333829893e-09,3.0
229,229,1905053.1,3104.7373,12527.063,12906.072,-76.08016,166.39250227654702,-0.084030986,-1.1239629e-07,6.669047e-06,6.2831023e-06,3.0,41,0.020691538,1.6032405e-06,0,-6.26779477089502e-09,3.0
230,230,1648567.4,2467.213,11828.714,12083.278,-78.21826,166.94450622276054,-0.08404993,-1.8851912e-06,8.161612e-06,7.821344e-06,3.0,41,0.019570367,1.619624e-06,0,-6.7568262093705085e-09,3.0
231,231,1426616.2,3066.5525,13482.441,13826.784,-77.186195,167.49649302227772,-0.084155686,9.543004e-06,8.274551e-06,7.867544e-06,3.0,41,0.020566856,1.4874649e-06,0,-6.627930081461317e-09,3.0
232,232,1234551.2,3682.5906,15511.61,15942.758,-76.64474,168.04849448849563,-0.08408071,6.3475045e-06,8.311016e-06,7.867577e-06,3.0,41,0.020866508,1.3088393e-06,0,-6.012176472031437e-09,3.0
233,233,1068345.5,4456.215,17654.18,18207.908,-75.833496,168.60049203471863,-0.084071174,-5.686299e-07,8.4384155e-06,7.932971e-06,3.0,41,0.020444222,1.122821e-06,0,-5.5052794344363495e-09,3.0
234,234,924510.06,5789.2495,19835.29,20662.867,-73.72926,169.15249438097817,-0.08405614,3.5560972e-06,8.679005e-06,7.9977135e-06,3.0,41,0.020165876,9.759476e-07,0,-4.8229158038979315e-09,3.0
235,235,800039.0,8177.388,22573.34,24008.86,-70.08664,169.7045096338552,-0.08402761,-5.123521e-06,8.8127845e-06,7.790435e-06,3.0,41,0.020547016,8.5580973e-07,0,-4.020022123539579e-09,3.0
236,236,692334.1,9508.411,24901.66,26655.254,-69.10122,170.25649392671767,-0.08410665,5.3195813e-06,9.231581e-06,8.056883e-06,3.0,41,0.020517595,7.6973924e-07,0,-2.6336498122171547e-09,3.0
237,237,599122.25,12853.955,27958.453,30771.729,-65.309296,170.8084981929569,-0.084014386,-3.2427195e-06,9.501487e-06,7.843575e-06,3.0,41,0.020794969,6.757816e-07,0,-2.799473694130238e-09,3.0
238,238,518454.94,15691.368,29991.512,33848.336,-62.38172,171.36049544581329,-0.084125414,6.4759947e-06,1.023554e-05,8.035869e-06,3.0,41,0.020381767,6.021497e-07,0,-3.2543112180057773e-09,3.0
239,239,448662.03,18714.652,32569.082,37563.06,-60.11772,171.91249507202883,-0.08404496,-5.965626e-07,1.089169e-05,8.188124e-06,3.0,41,0.020222321,5.3835663e-07,0,-2.920073062207577e-09,3.0
240,240,388258.97,23339.436,34557.008,41700.312,-55.96533,172.4644958182762,-0.08406026,1.360588e-06,1.1862126e-05,8.14622e-06,3.0,41,0.020848744,4.999661e-07,0,-2.3119526578927958e-09,3.0
241,241,335983.9,27979.438,38048.805,47228.81,-53.670853,173.01650021781097,-0.08402279,-7.294822e-06,1.244975e-05,8.080322e-06,3.0,41,0.02033016,4.3046103e-07,0,-2.135013206740736e-09,3.0
242,242,290751.2,32889.027,37281.7,49715.324,-48.582027,173.56850816405495,-0.08413493,8.11285e-06,1.4682599e-05,8.256839e-06,3.0,41,0.020616814,4.1469738e-07,0,-1.6277037923107468e-09,3.0
243,243,251605.19,37902.86,39172.82,54508.133,-45.943966,174.28649843813037,-0.083962925,-9.719251e-07,1.6147887e-05,8.339937e-06,3.0,42,0.020010693,3.671139e-07,0,-1.4979508060214048e-09,3.0
244,244,217729.38,42650.727,38719.066,57604.258,-42.23371,174.8384939310199,-0.084022194,-2.906183e-07,1.8878967e-05,8.529407e-06,3.0,42,0.02023046,3.5119731e-07,0,-1.4837539430652137e-09,3.0
245,245,188418.58,48032.12,38514.305,61566.52,-38.7242,175.39049459723174,-0.0841171,3.448706e-07,2.1931803e-05,8.582805e-06,3.0,42,0.020738898,3.368535e-07,0,-1.5724972995949907e-09,3.0
