True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,174.36032,1593.1337,1602.6467,-83.75413,82.50947834560066,0.040516943,2.579445e-06,1.4271472e-05,1.41025475e-05,2.0,40,0.010088941,6.2951744e-06,0,2.552859921169221e-08,2.0
111,111,6057573.0,316.63538,1795.2799,1822.9888,-79.99755,83.06150562516996,0.040499855,-1.1337502e-05,1.4634886e-05,1.4193375e-05,2.0,40,0.014271893,7.828843e-06,0,2.6818631037765558e-08,2.0
112,112,5242039.0,289.0792,2016.5092,2037.1244,-81.84187,83.47749647163437,0.04052214,-8.812513e-07,1.5056349e-05,1.4753158e-05,2.0,40,0.019694706,9.667896e-06,0,2.3056618506910788e-08,2.0
113,113,4536288.0,278.06973,2300.8325,2317.5747,-83.10887,84.8455056832463,0.040463284,-2.4068972e-06,1.5248758e-05,1.5029241e-05,2.0,40,0.018701497,8.069426e-06,0,1.6863564504934106e-08,2.0
114,114,3925558.5,351.06427,2643.745,2666.9521,-82.43591,85.26150188964675,0.04051124,-1.745866e-05,1.5335541e-05,1.5069811e-05,2.0,40,0.018247522,6.842088e-06,0,1.5450554490529555e-08,2.0
115,115,3397055.0,394.6251,3013.543,3039.2712,-82.539536,85.67749358943547,0.040408317,6.077161e-06,1.554677e-05,1.5284668e-05,2.0,40,0.01936552,6.371764e-06,0,1.2475946948227229e-08,2.0
116,116,2939708.2,411.7215,3425.5232,3450.1772,-83.14636,86.0934921958542,0.04044858,-5.700046e-06,1.5804799e-05,1.5579732e-05,2.0,40,0.021313773,6.177588e-06,0,1.0191227333441392e-08,2.0
117,117,2543924.5,431.9988,3930.117,3953.7883,-83.72723,86.64550427542417,0.040409733,1.35193195e-05,1.5918804e-05,1.5728763e-05,2.0,40,0.020523481,5.1908396e-06,0,5.812873965935377e-09,2.0
118,118,2201436.2,532.3683,4455.2207,4486.915,-83.18586,87.19750107495929,0.04046576,-3.2529013e-05,1.6227244e-05,1.5998805e-05,2.0,40,0.02097454,4.6746013e-06,0,-1.2337591016546609e-09,2.0
119,119,1905053.1,542.5117,5203.9624,5232.1646,-84.04843,87.74950544783496,0.040469095,-3.4352346e-05,1.6053838e-05,1.588124e-05,2.0,40,0.020544035,3.9264887e-06,0,-6.761329156983563e-09,2.0
120,120,1648567.4,661.1903,6109.614,6145.287,-83.82342,88.46849820201169,0.04042902,-2.9857492e-06,1.580155e-05,1.5618627e-05,2.0,41,0.018941967,3.0823567e-06,0,-8.740269545513829e-09,2.0
121,121,1426616.2,506.68857,7034.7856,7053.0093,-85.88032,88.88448320844327,0.040455457,-2.6747498e-06,1.58585e-05,1.5776655e-05,2.0,41,0.021834886,3.0958254e-06,0,-8.735857229385167e-09,2.0
122,122,1234551.2,518.1456,7963.4478,7980.2866,-86.27727,89.43649688796722,0.040416088,2.3568577e-06,1.618862e-05,1.6120375e-05,2.0,41,0.020901792,2.619178e-06,0,-8.018937457179891e-09,2.0
