True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.21751,1346.812,1356.666,-83.09013,2.464498623710824,0.006711391,4.770281e-07,1.6881615e-05,1.663727e-05,1.0,40,0.009518401,7.0160236e-06,0,9.969654198382867e-09,1.0
1,1,6057573.0,239.4978,1591.2631,1609.1853,-81.44077,3.0164803566003684,0.0067309355,-3.0209005e-06,1.6511232e-05,1.6145495e-05,1.0,40,0.013330511,8.284012e-06,0,1.0641622599981323e-08,1.0
2,2,5242039.0,223.64473,1849.9833,1863.4525,-83.10696,3.4324784563214052,0.006726185,7.37407e-07,1.6411645e-05,1.617525e-05,1.0,40,0.018423468,9.886739e-06,0,1.1309849239729096e-08,1.0
3,3,4536288.0,180.6858,2133.7576,2141.394,-85.15976,4.937480767810484,0.0067325006,-1.6640015e-05,1.644275e-05,1.6325685e-05,1.0,40,0.020934554,9.776133e-06,0,1.1798076928812407e-08,1.0
4,4,3925558.5,242.03957,2439.8518,2451.828,-84.33465,5.353500094235642,0.006697119,-1.6956314e-05,1.66171e-05,1.6455162e-05,1.0,40,0.018852752,7.689264e-06,0,1.0815119884272108e-08,1.0
5,5,3397055.0,308.87363,2786.3826,2803.4497,-83.67452,5.76948886064929,0.006674556,-3.5790345e-06,1.6814223e-05,1.661012e-05,1.0,40,0.019949373,7.116009e-06,0,1.1142782514854036e-08,1.0
6,6,2939708.2,356.19403,3184.0486,3203.9102,-83.61696,6.185497600439703,0.0066709975,-1.4723656e-05,1.7003418e-05,1.6793256e-05,1.0,40,0.021977715,6.859654e-06,0,1.0748459708919554e-08,1.0
7,7,2543924.5,395.2748,3664.8386,3686.0933,-83.8441,6.737503706681309,0.0066688736,-1.0053707e-05,1.7071083e-05,1.6874781e-05,1.0,40,0.020593207,5.58673e-06,0,1.2917049736466247e-08,1.0
8,8,2201436.2,454.39822,4207.6685,4232.1333,-83.83635,7.289496346231317,0.0066337525,-5.1604884e-06,1.7181952e-05,1.6983877e-05,1.0,40,0.020920446,4.943239e-06,0,1.0595693359069476e-08,1.0
9,9,1905053.1,491.99695,4850.5244,4875.4126,-84.2082,7.8414986123971175,0.006626654,1.6065037e-07,1.7223616e-05,1.7048218e-05,1.0,40,0.020548765,4.2147744e-06,0,7.552904295184564e-09,1.0
10,10,1648567.4,413.9732,5715.5796,5730.552,-85.85736,8.560489393217722,0.006687766,-2.8926409e-06,1.6890914e-05,1.680277e-05,1.0,41,0.019086584,3.3306712e-06,0,1.0378619056162898e-08,1.0
11,11,1426616.2,510.01236,6580.342,6600.0767,-85.56812,9.112491766136372,0.0066562598,2.0235263e-06,1.6953702e-05,1.6852466e-05,1.0,41,0.020202342,3.0609253e-06,0,1.0972878583215914e-08,1.0
12,12,1234551.2,598.27075,7578.1665,7601.7456,-85.48605,9.664478192367824,0.0066563156,2.841024e-06,1.7011665e-05,1.6906297e-05,1.0,41,0.020653341,2.7169208e-06,0,1.1729091192917294e-08,1.0
13,13,1068345.5,782.239,8810.821,8845.478,-84.92649,10.216484058561036,0.0066513037,2.684601e-06,1.6907992e-05,1.677576e-05,1.0,41,0.02098529,2.3724315e-06,0,1.153561210901118e-08,1.0
14,14,924510.06,912.2524,10157.084,10197.969,-84.86778,10.768483338091755,0.0066259275,5.593324e-06,1.694882e-05,1.6813192e-05,1.0,41,0.02026157,1.9868241e-06,0,1.1990097677745048e-08,1.0
15,15,800039.0,1092.0674,11647.037,11698.123,-84.64341,11.320482777693542,0.006643292,4.0402674e-06,1.7080221e-05,1.6931368e-05,1.0,41,0.020662684,1.7663248e-06,0,1.1592652806798912e-08,1.0
16,16,692334.1,1516.1669,13293.231,13379.416,-83.49322,11.872489070548909,0.0066292067,6.5672443e-06,1.729314e-05,1.7071066e-05,1.0,41,0.020429907,1.5269655e-06,0,1.3297642370751027e-08,1.0
17,17,599122.25,1811.8237,15373.506,15479.902,-83.27849,12.424482883448945,0.006655272,2.2749211e-06,1.7279524e-05,1.7042808e-05,1.0,41,0.020447286,1.3208925e-06,0,1.4255104096220193e-08,1.0
18,18,518454.94,2440.015,17648.602,17816.477,-82.12845,12.97649901630939,0.00663038,3.5821715e-06,1.7393973e-05,1.706773e-05,1.0,41,0.02063949,1.1584495e-06,0,1.5476086471090235e-08,1.0
19,19,448662.03,2967.2676,20184.355,20401.297,-81.63695,13.528502135857707,0.006663806,2.773985e-06,1.7574619e-05,1.720284e-05,1.0,41,0.020237247,9.919588e-07,0,1.652521668886051e-08,1.0
20,20,388258.97,3912.447,23057.05,23386.639,-80.36947,14.080497788760113,0.0066603404,3.0440015e-06,1.777849e-05,1.7280918e-05,1.0,41,0.02082592,8.905051e-07,0,1.6409147351396315e-08,1.0
21,21,335983.9,4849.1006,26358.182,26800.514,-79.57588,14.632490241638152,0.006645789,3.7777e-06,1.7971577e-05,1.7383245e-05,1.0,41,0.020336889,7.5882457e-07,0,1.6117885503541e-08,1.0
22,22,290751.2,6665.671,30172.564,30900.078,-77.542404,15.184495574532775,0.0066826423,1.9117958e-06,1.8142051e-05,1.7297833e-05,1.0,41,0.02056922,6.656689e-07,0,1.5567483616722358e-08,1.0
23,23,251605.19,8478.005,34277.23,35310.13,-76.10748,15.736485200730385,0.0066424725,2.9099238e-06,1.8454182e-05,1.7390325e-05,1.0,41,0.020441197,5.7890463e-07,0,1.66009835763682e-08,1.0
24,24,217729.38,10947.4375,38917.594,40428.027,-74.28882,16.28847936031525,0.006669302,1.6250195e-06,1.8782663e-05,1.7405398e-05,1.0,41,0.020245213,5.007717e-07,0,1.77977634669983e-08,1.0
25,25,188418.58,14014.97,43390.215,45597.48,-72.099625,16.84049535988015,0.0066859215,4.220519e-07,1.946725e-05,1.7628141e-05,1.0,41,0.020825181,4.567178e-07,0,1.8705364947171195e-08,1.0
26,26,163051.14,17573.598,48784.062,51852.832,-70.18934,17.392499386070995,0.0066806674,1.8354456e-06,2.0008676e-05,1.7710438e-05,1.0,41,0.020322936,3.9193492e-07,0,1.9508386141887335e-08,1.0
27,27,141098.2,20229.516,54898.16,58506.76,-69.771576,18.11149627357372,0.0066784876,1.188216e-06,2.0546642e-05,1.8090239e-05,1.0,42,0.018950697,3.239061e-07,0,2.0176397166188108e-08,1.0
28,28,122105.11,26802.99,60047.25,65757.68,-65.94569,18.527485253318446,0.0066507077,1.3213858e-06,2.170667e-05,1.8100329e-05,1.0,42,0.020436782,3.107893e-07,0,2.0348744984267912e-08,1.0
29,29,105663.59,31978.312,67397.35,74599.03,-64.61686,18.94348753974191,0.0066678114,1.1321547e-06,2.2348682e-05,1.8241948e-05,1.0,42,0.021900533,2.9357665e-07,0,2.0526082959399962e-08,1.0
30,30,91439.65,39343.93,73553.945,83415.39,-61.857716,19.495484205981484,0.006667532,1.2804105e-06,2.3663535e-05,1.839921e-05,1.0,42,0.020448182,2.451368e-07,0,2.0757215485175666e-08,1.0
31,31,79127.08,48310.207,79467.336,92999.64,-58.70352,19.911502092407318,0.0067024664,8.311728e-07,2.5310828e-05,1.8480814e-05,1.0,42,0.021446368,2.30607e-07,0,2.087412298535993e-08,1.0
32,32,68475.36,58288.56,84330.58,102514.4,-55.34811,20.463481585291447,0.0066852137,1.2258389e-06,2.7561366e-05,1.8650959e-05,1.0,42,0.020202698,1.9707181e-07,0,2.1093806565263938e-08,1.0
33,33,59252.523,69294.25,88579.62,112463.51,-51.964565,20.87948107169359,0.0066411123,1.2055376e-06,3.0323512e-05,1.8811517e-05,1.0,42,0.02087423,1.8560893e-07,0,2.121639957876573e-08,1.0
34,34,51282.285,80125.38,93115.78,122843.91,-49.28827,21.295480798144126,0.006645882,1.1891475e-06,3.3329554e-05,1.9150002e-05,1.0,42,0.021420391,1.7437081e-07,0,2.1316152267913897e-08,1.0
35,35,44369.8,95899.086,93222.07,133742.25,-44.189034,21.71147924454999,0.006632579,1.6320529e-06,3.8478123e-05,1.8694513e-05,1.0,42,0.021821825,1.6316328e-07,0,2.145477145561229e-08,1.0
36,36,38403.727,108493.16,92791.39,142762.06,-40.539516,22.263484630762832,0.006676568,1.0973257e-06,4.4662094e-05,1.8868128e-05,1.0,42,0.020245468,1.4181266e-07,0,2.1774399101668586e-08,1.0
37,37,33226.32,120652.414,90780.75,150990.56,-36.958374,22.67948102383525,0.0066261324,1.5704036e-06,5.2764775e-05,1.9073574e-05,1.0,42,0.020446708,1.3541712e-07,0,2.1884600356557274e-08,1.0
38,38,28754.086,132560.36,86730.25,158412.08,-33.195515,23.0954901369696,0.0066789906,1.3472747e-06,6.3818996e-05,1.9129982e-05,1.0,42,0.020539075,1.2965599e-07,0,2.2038026231679916e-08,1.0
39,39,24884.947,144039.69,82273.15,165880.39,-29.73431,23.511491250043036,0.0066972496,8.743832e-07,7.773656e-05,1.9122797e-05,1.0,42,0.020595301,1.2415754e-07,0,2.2160878464840236e-08,1.0
40,40,21553.963,153161.8,76756.85,171318.86,-26.617683,23.928505083167693,0.0066840397,1.223604e-06,9.6200165e-05,1.9310779e-05,1.0,42,0.020572692,1.2008422e-07,0,2.2293402209112578e-08,1.0
41,41,18631.234,160668.27,71134.45,175711.14,-23.880943,24.34448883627192,0.006720353,9.263473e-07,0.000120087694,1.9681576e-05,1.0,42,0.020475905,1.1653163e-07,0,2.2467130726869714e-08,1.0
42,42,16126.037,167998.27,64279.336,179875.66,-20.937801,24.76050349601428,0.006619369,1.7363535e-06,0.00015353983,1.9607358e-05,1.0,42,0.020262845,1.1264918e-07,0,2.2606574255162708e-08,1.0
43,43,13954.87,175532.0,57771.266,184794.48,-18.21746,25.17649655576679,0.0066450993,1.4849147e-06,0.00019741604,1.9294264e-05,1.0,42,0.020092297,1.087278e-07,0,2.2698157849695793e-08,1.0
44,44,12080.609,178401.23,52452.08,185952.2,-16.38396,25.59249086890486,0.006618996,1.8086192e-06,0.00025117045,1.9984409e-05,1.0,42,0.019683305,1.0585142e-07,0,2.2808159880520662e-08,1.0
45,45,10447.592,182448.6,45770.53,188102.19,-14.083046,26.008502435317496,0.0066623897,1.4182369e-06,0.00033282657,1.9706169e-05,1.0,42,0.019181605,1.01974386e-07,0,2.294532301214591e-08,1.0
46,46,9045.586,185283.28,40816.73,189725.86,-12.423465,26.440264589182334,0.0066675693,1.2982917e-06,0.00043106743,1.995118e-05,1.0,42,0.021780334,1.1479898e-07,0,2.3177364934487127e-08,1.0
47,47,7827.7437,187579.38,35730.56,190952.08,-10.784637,26.920928638690384,0.0066550113,1.2914007e-06,0.00056904124,1.992391e-05,1.0,42,0.021814665,1.14241566e-07,0,2.3297424108367535e-08,1.0
48,48,6770.8345,189558.8,31436.584,192147.84,-9.416277,27.459423330874415,0.006657229,1.4037103e-06,0.0007477262,2.0014386e-05,1.0,42,0.021882484,1.1388357e-07,0,2.358371295767952e-08,1.0
49,49,5860.798,190728.83,28257.236,192810.67,-8.427297,28.06598389305873,0.006673028,1.2776184e-06,0.00096102274,2.064101e-05,1.0,42,0.021907404,1.13621326e-07,0,2.3878407945609088e-08,1.0
50,50,5071.625,191612.25,24600.613,193185.0,-7.3160386,28.746697658752964,0.006653838,1.4506459e-06,0.001275637,2.0685791e-05,1.0,42,0.021922136,1.1347742e-07,0,2.4139364811269597e-08,1.0
51,51,4388.5933,191533.08,21974.482,192789.52,-6.5448966,29.42683273104194,0.00665639,1.2798536e-06,0.0016503504,2.144108e-05,1.0,42,0.02192398,1.1371977e-07,0,2.4389912703985888e-08,1.0
52,52,3798.7827,192908.0,19254.387,193866.52,-5.699885,30.106845030008117,0.0066778725,1.2321733e-06,0.0021759353,2.1463462e-05,1.0,42,0.021962302,1.1328569e-07,0,2.4637559833622368e-08,1.0
53,53,3286.0488,193841.73,17182.996,194601.83,-5.0657125,31.0076925394751,0.0066845426,1.3342387e-06,0.0028186894,2.1976128e-05,1.0,42,0.020203259,1.03818444e-07,0,2.507995224471286e-08,1.0
54,54,2844.088,195553.89,16583.322,196255.78,-4.847188,31.68781379844586,0.0066598183,1.2969886e-06,0.00337447,2.4093713e-05,1.0,42,0.020273518,1.0330151e-07,0,2.5331221497208073e-08,1.0
55,55,2460.7852,194548.19,14098.353,195058.36,-4.1448164,32.367718977402546,0.006641075,1.3152412e-06,0.004587521,2.3965455e-05,1.0,42,0.02021793,1.0365068e-07,0,2.5660002710339746e-08,1.0
56,56,2129.3164,194725.83,13023.926,195160.89,-3.8264377,33.04782471637009,0.0066651283,1.2290068e-06,0.0057390234,2.5558553e-05,1.0,42,0.020196624,1.0348705e-07,0,2.585988883633039e-08,1.0
57,57,1843.2289,195300.44,11996.607,195668.55,-3.5150583,33.72795696198591,0.006649869,1.3759591e-06,0.0071975123,2.7055607e-05,1.0,42,0.020219326,1.0333457e-07,0,2.6197581911067185e-08,1.0
58,58,1594.4913,195672.44,11237.392,195994.84,-3.286864,34.40784579428146,0.0066792513,1.2718447e-06,0.008882443,2.9199418e-05,1.0,42,0.020232044,1.0322743e-07,0,2.6532502861302276e-08,1.0
59,59,1380.4436,196169.34,10407.925,196445.25,-3.0370266,35.08770734659629,0.0066700657,1.3673916e-06,0.011077386,3.1094427e-05,1.0,42,0.020243084,1.0304695e-07,0,2.68475146476043e-08,1.0
60,60,1194.6187,196315.02,9873.03,196563.12,-2.8790805,35.76781737888814,0.006668706,1.3960744e-06,0.0134939905,3.4043736e-05,1.0,42,0.020228537,1.0291115e-07,0,2.7113057415352956e-08,1.0
61,61,1033.3434,196707.25,9674.125,196945.0,-2.815556,36.44807013118407,0.0066743325,1.1951092e-06,0.01592076,3.841468e-05,1.0,42,0.020251922,1.0283035e-07,0,2.734992917853986e-08,1.0
62,62,894.71045,197281.9,9685.329,197519.52,-2.8106139,37.12782384348975,0.0066774627,1.2355258e-06,0.018366367,4.4160297e-05,1.0,42,0.020264398,1.0259441e-07,0,2.7549264752330523e-08,1.0
63,63,774.2569,197667.23,10014.142,197920.73,-2.9002175,37.807938915793784,0.0066674575,1.3057423e-06,0.020526804,5.2549214e-05,1.0,42,0.02027596,1.0244485e-07,0,2.7829155930859292e-08,1.0
64,64,669.7856,197453.53,9837.549,197698.44,-2.8522375,38.48783022808493,0.006665035,2.312595e-07,0.024154466,5.9808757e-05,1.0,42,0.020235687,1.0235633e-07,0,2.805774561410542e-08,1.0
65,65,579.81464,198015.31,10054.921,198270.44,-2.906897,39.167834820385906,0.006661924,1.2144793e-06,0.02729935,7.020915e-05,1.0,42,0.02025531,1.02160016e-07,0,2.8199445591380645e-08,1.0
66,66,501.44418,198129.0,10382.966,198400.88,-2.9998457,39.845205012505176,0.0066659297,-1.022397e-06,0.03056864,8.372049e-05,1.0,42,0.020249784,1.02064995e-07,0,2.8212502961548463e-08,1.0
67,67,434.02762,198426.17,10597.999,198708.98,-3.0572793,40.52518907151534,0.0066903187,-5.2959727e-08,0.03460022,9.842188e-05,1.0,42,0.02024863,1.0190092e-07,0,2.828117589380123e-08,1.0
68,68,375.6009,198947.98,11813.083,199298.39,-3.3981044,41.20443430377054,0.0066649606,1.1051499e-06,0.035869908,0.00012602282,1.0,42,0.020248968,1.01601266e-07,0,2.8542481773213367e-08,1.0
69,69,325.10385,199440.78,12313.017,199820.52,-3.5328262,41.88367740272224,0.0066401805,6.860848e-07,0.039758828,0.00015096711,1.0,42,0.020240081,1.01291306e-07,0,2.8697466995573173e-08,1.0
70,70,281.3503,200000.58,13023.303,200424.14,-3.7256308,42.5608044215478,0.0066768667,4.2663703e-07,0.043436177,0.00018339767,1.0,42,0.02023469,1.0095934e-07,0,2.8911340128182812e-08,1.0
71,71,243.36427,200737.31,13887.444,201217.12,-3.957541,43.24408472064533,0.006658458,1.0630572e-06,0.04709133,0.00022431368,1.0,42,0.020246219,1.0061876e-07,0,2.903770298650659e-08,1.0
72,72,210.60631,201498.17,15881.586,202123.08,-4.5065947,43.921208246116294,0.0066757486,1.2450246e-06,0.047583338,0.0002937723,1.0,42,0.020242441,1.0014909e-07,0,2.9169879142965192e-08,1.0
73,73,182.27473,202765.97,17357.398,203507.53,-4.8927693,44.593258224689635,0.006668091,2.2120192e-07,0.05030475,0.00036594624,1.0,42,0.02027478,9.962668e-08,0,2.9429197717001662e-08,1.0
74,74,157.72879,202929.81,18351.152,203757.88,-5.1672616,45.281654604121286,0.0066816546,1.0440594e-06,0.0549852,0.00044600907,1.0,42,0.0202454,9.9360086e-08,0,2.9462568382431443e-08,1.0
75,75,136.52892,203838.55,21125.861,204930.36,-5.9170194,45.95352706263657,0.0066822884,1.2586208e-06,0.055179924,0.0005864045,1.0,42,0.020239243,9.876157e-08,0,2.9811827422167015e-08,1.0
76,76,118.14758,205157.42,23097.707,206453.56,-6.423612,46.64189469537814,0.0066874865,1.3981229e-06,0.058321193,0.0007299942,1.0,42,0.020249246,9.808136e-08,0,2.999702103698551e-08,1.0
77,77,102.25773,206866.36,24692.475,208334.84,-6.806869,47.30834099368076,0.0066906353,1.2781771e-06,0.06303175,0.0008854515,1.0,42,0.020269006,9.7290524e-08,0,3.02783897613077e-08,1.0
78,78,88.4436,207894.39,27504.012,209705.86,-7.536351,47.99830118645332,0.006690114,1.3413162e-06,0.065427095,0.0011254562,1.0,42,0.020252949,9.6577885e-08,0,3.049914511132516e-08,1.0
79,79,76.54279,216694.22,30155.406,218782.39,-7.9224634,48.91272128325363,0.006683835,1.226873e-06,0.0689526,0.0013099547,1.0,43,0.02023638,9.249547e-08,0,3.075388917385682e-08,1.0
80,80,66.250786,218748.23,33537.918,221304.28,-8.716567,49.58096811498399,0.006698647,9.649232e-07,0.07162968,0.0016450745,1.0,43,0.020239266,9.145447e-08,0,3.090497872992712e-08,1.0
81,81,57.329906,221317.02,36045.73,224233.17,-9.250496,50.2356321994248,0.0066774255,1.0126164e-06,0.07701673,0.001990183,1.0,43,0.020226017,9.020082e-08,0,3.100545167081157e-08,1.0
82,82,49.60321,223476.42,40799.76,227170.27,-10.346457,50.921345911949174,0.0066797915,1.1563479e-06,0.07864167,0.002536676,1.0,43,0.020240396,8.909791e-08,0,3.1189833314938794e-08,1.0
83,83,42.92585,226222.88,44750.973,230606.67,-11.189675,51.629456665570615,0.0066391374,1.1863309e-06,0.082851194,0.0031200387,1.0,43,0.020250387,8.781354e-08,0,3.154063981764921e-08,1.0
84,84,37.1518,229111.06,49023.113,234297.12,-12.077514,52.27318104283768,0.006641373,1.1303316e-06,0.087385505,0.003825668,1.0,43,0.020257369,8.646017e-08,0,3.1749811774707284e-08,1.0
85,85,32.150223,232311.69,53985.414,238501.88,-13.082402,52.91238403317402,0.0066508753,1.186666e-06,0.09169796,0.0046981727,1.0,43,0.020250916,8.4908834e-08,0,3.176753728403684e-08,1.0
86,86,27.835518,235904.75,59111.984,243198.02,-14.067282,53.64032153444714,0.0066555054,1.108096e-06,0.096726455,0.0057144747,1.0,43,0.02025,8.326548e-08,0,3.205313187251393e-08,1.0
87,87,24.082958,239826.6,64748.168,248413.2,-15.1084585,54.34240567442612,0.006658943,1.1120998e-06,0.1020664,0.0069340733,1.0,43,0.020253975,8.153341e-08,0,3.215353593969026e-08,1.0
88,88,20.833313,244246.62,70776.21,254294.48,-16.16019,54.99674162555311,0.0066459565,1.1938729e-06,0.10793804,0.008361327,1.0,43,0.020236159,7.957765e-08,0,3.236613437083828e-08,1.0
89,89,18.021912,249168.77,77287.79,260880.19,-17.232975,55.74270859432727,0.0066604707,1.1637968e-06,0.114263736,0.010028777,1.0,43,0.020251274,7.762672e-08,0,3.266955829908014e-08,1.0
90,90,15.604198,254742.84,84182.7,268292.1,-18.286732,56.39800587875652,0.0066783386,1.2077841e-06,0.12115904,0.011928499,1.0,43,0.020254858,7.549555e-08,0,3.305825859429559e-08,1.0
91,91,13.500899,261037.6,92033.18,276786.44,-19.420956,57.145979754277505,0.0066567347,1.1838816e-06,0.12808934,0.014161598,1.0,43,0.020267557,7.3224534e-08,0,3.329277211536407e-08,1.0
92,92,11.686608,267258.72,100045.19,285370.4,-20.5228,57.73686759569682,0.0066774627,1.135229e-06,0.13612424,0.016730541,1.0,43,0.020266311,7.101757e-08,0,3.3568296996442566e-08,1.0
93,93,10.113269,274180.25,108836.27,294991.78,-21.650679,58.4105097076681,0.0066587008,1.1753799e-06,0.14459555,0.019682597,1.0,43,0.020247575,6.863776e-08,0,3.3665504709172385e-08,1.0
