True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,221.12135,1261.4219,1280.656,-80.057335,162.51949473257991,0.017502125,7.375324e-07,1.8024391e-05,1.7487042e-05,3.0,40,0.009995019,7.804609e-06,0,7.520931503565069e-08,3.0
221,221,6057573.0,152.07486,1487.9822,1495.7332,-84.16451,163.07151113214786,0.017608142,-2.2537926e-05,1.7657278e-05,1.7474751e-05,3.0,40,0.014049002,9.392719e-06,0,6.73944674486086e-08,3.0
222,222,5242039.0,174.98822,1666.1385,1675.3025,-84.004425,163.48750115188886,0.01759415,-4.4622506e-05,1.8222534e-05,1.8023724e-05,3.0,40,0.019169256,1.14422655e-05,0,6.758832239773523e-08,3.0
223,223,4536288.0,150.53352,1940.199,1946.0299,-85.5635,164.85549177686335,0.017392982,-6.313999e-06,1.8083116e-05,1.7974911e-05,3.0,40,0.019413928,9.976171e-06,0,5.383466949464102e-08,3.0
224,224,3925558.5,197.22852,2243.9385,2252.5894,-84.97696,165.27149422329967,0.01754254,1.2955953e-06,1.8067902e-05,1.7929391e-05,3.0,40,0.018560095,8.239449e-06,0,5.202432840073889e-08,3.0
225,225,3397055.0,256.73,2561.4053,2574.2393,-84.27635,165.68750178968185,0.017485525,-2.165013e-06,1.8291075e-05,1.810915e-05,3.0,40,0.019628111,7.6248202e-06,0,4.737328614059363e-08,3.0
226,226,2939708.2,283.14114,2904.6665,2918.4338,-84.43251,166.10349727611174,0.017422251,5.9283448e-06,1.8638872e-05,1.8463434e-05,3.0,40,0.02150393,7.368312e-06,0,4.852282240289105e-08,3.0
227,227,2543924.5,336.9962,3340.7996,3357.7534,-84.23989,166.6555010890297,0.01749011,-7.111658e-05,1.8726883e-05,1.853825e-05,3.0,40,0.020730346,6.1738738e-06,0,4.6388972323587494e-08,3.0
228,228,2201436.2,238.54301,3971.6633,3978.8206,-86.562874,167.20750239523477,0.017494561,-1.3160796e-05,1.8202942e-05,1.8137513e-05,3.0,40,0.021088667,5.300231e-06,0,4.001924230522253e-08,3.0
229,229,1905053.1,191.2506,4522.0576,4526.1,-87.57824,167.7595044747868,0.01741452,-1.1132799e-05,1.847468e-05,1.8441695e-05,3.0,40,0.020484837,4.5259353e-06,0,3.1539077723300224e-08,3.0
230,230,1648567.4,315.8581,5205.172,5214.7466,-86.52746,168.4785086689226,0.01744612,1.3512689e-06,1.85472e-05,1.8479155e-05,3.0,41,0.01892129,3.6284198e-06,0,4.644220953373532e-08,3.0
231,231,1426616.2,104.72759,5984.4756,5985.392,-88.99744,168.89449498205795,0.017416924,2.7255737e-06,1.8641758e-05,1.863605e-05,3.0,41,0.02182252,3.6459633e-06,0,4.659326532948565e-08,3.0
232,232,1234551.2,241.82416,7034.476,7038.6313,-88.03112,169.44650028823526,0.01743209,5.9285203e-06,1.8326487e-05,1.8304856e-05,3.0,41,0.020983284,2.9811597e-06,0,4.691947607970231e-08,3.0
233,233,1068345.5,207.04633,8180.945,8183.5645,-88.55025,169.99850167447585,0.017428717,7.788837e-06,1.8209792e-05,1.8198134e-05,3.0,41,0.020524347,2.507996e-06,0,4.6475505561753e-08,3.0
234,234,924510.06,448.9364,9326.601,9337.399,-87.244194,170.55048708737013,0.01737204,8.718065e-06,1.845802e-05,1.841535e-05,3.0,41,0.02036856,2.1813953e-06,0,4.756774091450112e-08,3.0
235,235,800039.0,858.8062,10281.365,10317.171,-85.22514,171.102506820258,0.017507361,7.795945e-07,1.9348983e-05,1.9214916e-05,3.0,41,0.020853387,2.0212312e-06,0,4.9115721333394075e-08,3.0
236,236,692334.1,230.85251,12148.13,12150.323,-88.91133,171.65449639313738,0.017450051,7.06259e-06,1.8923218e-05,1.8916386e-05,3.0,41,0.020295855,1.6703963e-06,0,5.058569485339031e-08,3.0
237,237,599122.25,578.24115,14297.094,14308.782,-87.68395,172.2065050326928,0.017517703,3.2209114e-06,1.858048e-05,1.8550136e-05,3.0,41,0.020658553,1.4437674e-06,0,5.067146049453264e-08,3.0
238,238,518454.94,626.94745,16696.318,16708.086,-87.84955,172.7584863389202,0.01747375,3.813086e-06,1.8386048e-05,1.8360159e-05,3.0,41,0.020573966,1.2313778e-06,0,5.157079360322392e-08,3.0
239,239,448662.03,962.72394,19445.72,19469.537,-87.1657,173.31048948512762,0.01744979,7.48344e-06,1.824218e-05,1.8197577e-05,3.0,41,0.020334125,1.0444072e-06,0,5.158181142819333e-08,3.0
240,240,388258.97,1227.2574,22481.527,22515.0,-86.87535,173.86250860468135,0.017526627,-1.1105161e-06,1.8233617e-05,1.8179442e-05,3.0,41,0.020723023,9.204096e-07,0,5.252193176364411e-08,3.0
241,241,335983.9,-8875.807,26887.143,28314.28,-108.26875,174.41449132419075,0.0174581,8.816761e-06,1.7618015e-05,1.5886757e-05,3.0,41,0.019804291,6.9944537e-07,0,5.3631945693208593e-08,3.0
242,242,290751.2,1159.8611,28546.256,28569.809,-87.6733,174.83050721065956,0.017444275,4.87234e-07,1.9175623e-05,1.914402e-05,3.0,41,0.022004813,7.702121e-07,0,5.4125309753949386e-08,3.0
243,243,251605.19,1914.0109,33100.746,33156.04,-86.69063,175.38248763684533,0.01755871,-3.4549996e-06,1.9110092e-05,1.9046407e-05,3.0,41,0.020740084,6.2552965e-07,0,5.4466518448469613e-08,3.0
244,244,217729.38,3152.4553,38371.777,38501.055,-85.30338,175.934505769721,0.017477887,3.4387858e-06,1.9049834e-05,1.892212e-05,3.0,41,0.020243645,5.257946e-07,0,5.4581021700375685e-08,3.0
