True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
128,128,518454.94,978.6259,19774.746,19798.947,-87.16682,93.07849740763777,0.0007464762,-4.0788323e-06,1.5523805e-05,1.5485877e-05,2.0,41,0.020337887,1.0272206e-06,0,-2.6341011377436866e-09,2.0
129,129,448662.03,678.0585,22710.168,22720.29,-88.289825,93.63050778050092,0.00060241565,5.0030167e-06,1.561998e-05,1.5606067e-05,2.0,41,0.020116074,8.853793e-07,0,-2.9210196676803493e-09,2.0
130,130,388258.97,684.408,26726.822,26735.584,-88.53312,94.18248954004957,0.00073414197,-3.3398828e-07,1.5337384e-05,1.5327334e-05,2.0,41,0.020828228,7.790452e-07,0,-1.5722993329692318e-09,2.0
131,131,335983.9,4420.7295,31046.75,31359.902,-81.896164,94.734495406301,0.00058661593,3.3475399e-06,1.5257574e-05,1.49543785e-05,2.0,41,0.020442694,6.518737e-07,0,-1.6818753620665799e-09,2.0
132,132,290751.2,2186.509,33641.57,33712.55,-86.281334,95.28649105914519,0.00069037604,-8.01395e-07,1.6271304e-05,1.620286e-05,2.0,41,0.020461477,6.0693947e-07,0,-1.5965328438132746e-09,2.0
133,133,251605.19,1538.476,39596.637,39626.51,-87.77496,95.83849903204828,0.0006344622,-1.6468259e-06,1.597505e-05,1.5950973e-05,2.0,41,0.020250892,5.1104405e-07,0,7.244759086217911e-10,2.0
134,134,217729.38,2678.8052,46518.23,46595.297,-86.7042,96.39049103160505,0.0006211964,6.7901884e-09,1.5713753e-05,1.5661817e-05,2.0,41,0.0202104,4.3374334e-07,0,3.7418139023149956e-10,2.0
135,135,188418.58,-44.299774,52888.406,52888.426,-90.04799,97.10848869234906,0.00055619027,1.0153753e-06,1.597114e-05,1.5971129e-05,2.0,42,0.019829325,3.749275e-07,0,4.1397875478832447e-10,2.0
136,136,163051.14,1261.3481,60487.492,60500.64,-88.80538,97.52449732544483,0.00063638133,5.6278515e-07,1.6137294e-05,1.6130281e-05,2.0,42,0.021736806,3.5928224e-07,0,3.871456079241516e-10,2.0
137,137,141098.2,2144.7637,69433.664,69466.78,-88.23073,98.0764859916817,0.0007395265,-4.312374e-07,1.624533e-05,1.6229844e-05,2.0,42,0.020559352,2.9595947e-07,0,2.854727396362438e-10,2.0
138,138,122105.11,4822.077,82407.15,82548.11,-86.65114,98.62849004458985,0.0007875964,-1.6825076e-07,1.5816902e-05,1.576293e-05,2.0,42,0.020302294,2.45945e-07,0,3.0193855310608103e-10,2.0
139,139,105663.59,2998.159,92678.87,92727.35,-88.14713,99.04449251768528,0.00050085405,2.0432954e-06,1.625227e-05,1.6235279e-05,2.0,42,0.021759229,2.3465815e-07,0,3.432116668345605e-10,2.0
140,140,91439.65,6158.2236,105814.06,105993.11,-86.66923,99.59649203720619,0.00087235216,-1.1494218e-06,1.6449103e-05,1.6393577e-05,2.0,42,0.020413525,1.9259295e-07,0,3.2749680644360444e-10,2.0
141,141,79127.08,3030.912,127915.016,127950.92,-88.64265,100.01249219031888,0.0007466812,-1.0654226e-06,1.5724378e-05,1.5715554e-05,2.0,42,0.021518454,1.6817741e-07,0,2.6282996976206225e-10,2.0
142,142,68475.36,5953.581,145186.36,145308.38,-87.65182,100.56449136321316,0.0006007947,-2.688619e-08,1.6008846e-05,1.598197e-05,2.0,42,0.02028046,1.3956841e-07,0,2.7127135385770356e-10,2.0
143,143,59252.523,8846.829,165318.97,165555.52,-86.93681,100.98050479628728,0.0006285187,-3.6384872e-08,1.624765e-05,1.6201255e-05,2.0,42,0.020922929,1.2638014e-07,0,2.8694095272433867e-10,2.0
144,144,51282.285,162.35684,187115.83,187115.9,-89.95029,101.39649724270566,0.00089169195,-2.0190284e-06,1.6586022e-05,1.658601e-05,2.0,42,0.021498302,1.1489297e-07,0,2.4130221034340197e-10,2.0
145,145,44369.8,7362.9766,221679.1,221801.34,-88.09764,101.81249438246596,0.00075858686,-3.5357058e-07,1.6181095e-05,1.6163263e-05,2.0,42,0.021929644,9.887066e-08,0,2.869211305838664e-10,2.0
146,146,38403.727,16314.826,248334.83,248870.17,-86.24125,102.36448379533249,0.0006489577,3.6722133e-07,1.6688185e-05,1.6616466e-05,2.0,42,0.020296108,8.1553e-08,0,1.7957623587240415e-10,2.0
147,147,33226.32,21944.105,295502.8,296316.47,-85.753,102.78049778842251,0.0005566002,1.7236885e-06,1.6209748e-05,1.612085e-05,2.0,42,0.020562192,6.939268e-08,0,1.3828186654950434e-10,2.0
148,148,28754.086,24831.139,340713.28,341616.94,-85.83166,103.19649994155043,0.0005553705,4.4004554e-07,1.6245442e-05,1.6159609e-05,2.0,42,0.020641588,6.04232e-08,0,1.5031529748465998e-10,2.0
149,149,24884.947,33248.44,387808.16,389230.8,-85.09977,103.61249993465026,0.0005776354,8.8332337e-07,1.649174e-05,1.6371403e-05,2.0,42,0.020646997,5.304564e-08,0,2.1814729140354514e-10,2.0
150,150,21553.963,41684.168,441683.38,443646.0,-84.60864,104.02850195436622,0.00074088667,-1.6880949e-07,1.6717908e-05,1.657032e-05,2.0,42,0.020648248,4.6542173e-08,0,2.504429548685473e-10,2.0
151,151,18631.234,57166.29,529042.25,532121.9,-83.83276,104.61049840869964,0.0008882823,-7.917256e-08,1.6146862e-05,1.5960504e-05,2.0,43,0.02029536,3.8140435e-08,0,2.418961142540452e-10,2.0
152,152,16126.037,58345.094,599280.06,602113.56,-84.439285,105.0264943484508,0.00071701943,8.528633e-08,1.6468824e-05,1.6314189e-05,2.0,43,0.020050358,3.3299962e-08,0,2.561721558287131e-10,2.0
153,153,13954.87,18552.639,636558.56,636828.9,-88.330574,105.44248500824324,0.00074787356,2.5972364e-08,1.7916616e-05,1.790141e-05,2.0,43,0.019642804,3.0844713e-08,0,2.5405530193634007e-10,2.0
154,154,12080.609,74103.055,783514.75,787011.2,-84.59717,105.85850097463117,0.00069546246,9.7987154e-08,1.6814505e-05,1.6665434e-05,2.0,43,0.019404354,2.4655753e-08,0,2.6812946658910653e-10,2.0
155,155,10447.592,119017.58,928977.2,936570.25,-82.69922,106.27449416773743,0.0007654805,-1.9150944e-08,1.6398302e-05,1.6133488e-05,2.0,43,0.018922701,2.0204252e-08,0,2.7135226063363445e-10,2.0
156,156,9045.586,122363.82,1015471.8,1022817.6,-83.12901,106.70626368161174,0.0006348535,9.504474e-08,1.7326687e-05,1.7078703e-05,2.0,43,0.021452745,2.0974165e-08,0,2.854107216479927e-10,2.0
157,157,7827.7437,231726.06,1212911.2,1234848.5,-79.184006,107.1869321311242,0.0007868326,3.6512944e-08,1.6763106e-05,1.61728e-05,2.0,43,0.021557758,1.7457817e-08,0,2.852685013466792e-10,2.0
158,158,6770.8345,216535.92,1393392.6,1410117.2,-81.16678,107.72541207665927,0.00071074057,8.889918e-08,1.6869588e-05,1.6471799e-05,2.0,43,0.021523604,1.5263698e-08,0,2.965479672109275e-10,2.0
159,159,5860.798,274827.06,1549050.1,1573240.6,-79.93947,108.33198226548848,0.00028062696,4.8007337e-07,1.7530645e-05,1.699568e-05,2.0,43,0.021421326,1.3616052e-08,0,3.262625059579684e-10,2.0
160,160,5071.625,383242.7,1774232.6,1815151.9,-77.811104,109.0126973645165,0.0005535446,1.5348341e-07,1.7687336e-05,1.6898868e-05,2.0,43,0.02150751,1.18488765e-08,0,3.495600840762605e-10,2.0
161,161,4388.5933,517742.78,2009850.6,2075465.5,-75.55452,109.69284731680818,0.00064543635,8.5509804e-08,1.8043926e-05,1.692106e-05,2.0,43,0.021463998,1.0341775e-08,0,3.618590251962975e-10,2.0
162,162,3798.7827,592351.5,2345237.0,2418887.5,-75.824905,110.37280764244497,0.0007610649,7.7948904e-08,1.7864422e-05,1.6793108e-05,2.0,43,0.02151057,8.892753e-09,0,3.80248457629382e-10,2.0
163,163,3286.0488,761742.5,2699788.8,2805193.5,-74.243645,111.05268530140893,0.00058482727,1.386782e-07,1.7939748e-05,1.661691e-05,2.0,43,0.021620512,7.707316e-09,0,3.9805511635083927e-10,2.0
164,164,2844.088,910417.3,2996035.0,3131307.2,-73.097336,111.73285093370941,0.00068232714,8.1599005e-08,1.8677994e-05,1.7099075e-05,2.0,43,0.021630675,6.9078734e-09,0,3.765146036125194e-10,2.0
165,165,2460.7852,1034898.4,3241024.0,3402242.0,-72.291084,112.41268371267506,0.0007407004,7.282761e-08,1.9955572e-05,1.8109158e-05,2.0,43,0.021460658,6.3077987e-09,0,3.912145586003258e-10,2.0
166,166,2129.3164,1273655.0,3847836.2,4053152.0,-71.68517,113.09181939825066,0.0006023784,1.2538145e-07,1.9425104e-05,1.750696e-05,2.0,43,0.021576421,5.3233684e-09,0,4.1255055772386474e-10,2.0
167,167,1843.2289,1663976.8,4218210.0,4534547.0,-68.47202,113.77194156387122,0.00069566746,5.5620045e-08,2.0469755e-05,1.7713372e-05,2.0,43,0.021524077,4.7466875e-09,0,4.235623049030989e-10,2.0
168,168,1594.4913,1831944.2,4631895.5,4981011.5,-68.42089,114.4518164495239,0.0006974189,9.9681834e-08,2.15496e-05,1.8634668e-05,2.0,43,0.021433182,4.302978e-09,0,4.3853860427240594e-10,2.0
169,169,1380.4436,2244104.8,5087993.5,5560907.0,-66.1997,115.13168448182114,0.0007960739,6.854433e-08,2.265974e-05,1.8969538e-05,2.0,43,0.021513896,3.8687746e-09,0,4.511467737568081e-10,2.0
170,170,1194.6187,2725468.2,5606274.5,6233658.0,-64.07348,115.81184486078564,0.00073233474,5.360876e-08,2.3763832e-05,1.9221145e-05,2.0,43,0.021529553,3.453759e-09,0,4.5994357934884176e-10,2.0
171,171,1033.3434,3396473.8,6078715.5,6963247.5,-60.805786,116.49209254639572,0.0007661886,-6.692217e-09,2.5337493e-05,1.9309171e-05,2.0,43,0.02152118,3.0906815e-09,0,4.734065169142755e-10,2.0
172,172,894.71045,4606425.0,6315810.5,7817200.0,-53.894924,117.17181927204365,0.000780889,3.9473964e-08,2.816492e-05,1.8385028e-05,2.0,43,0.02152352,2.7533542e-09,0,4.864634676097105e-10,2.0
173,173,774.2569,4294593.0,6091687.0,7453333.5,-54.816456,118.07295555484598,0.0007622945,1.2489368e-08,3.3744072e-05,2.2540915e-05,2.0,43,0.01946254,2.6112532e-09,0,5.054756274166532e-10,2.0
174,174,669.7856,5323492.0,7645698.5,9316452.0,-55.151554,118.75280686713813,0.0006452872,9.951421e-08,3.107901e-05,2.0931504e-05,2.0,43,0.019591626,2.1029063e-09,0,5.249818003690504e-10,2.0
175,175,579.81464,6277580.0,8109072.0,10255002.0,-52.255013,119.43283423276444,0.0006465169,1.113025e-07,3.385009e-05,2.1165602e-05,2.0,43,0.019643763,1.91553e-09,0,5.436436854414886e-10,2.0
176,176,501.44418,6855764.0,8815029.0,11167195.0,-52.126514,120.11016741159256,0.0007887702,7.711084e-08,3.600591e-05,2.2435363e-05,2.0,43,0.01957348,1.752766e-09,0,5.619740936721801e-10,2.0
177,177,434.02762,7819895.5,9400021.0,12227476.0,-50.242867,120.79019731053268,0.0006928354,9.709321e-08,3.900982e-05,2.305462e-05,2.0,43,0.019620987,1.6046636e-09,0,5.781115627393505e-10,2.0
178,178,375.6009,9696346.0,9164886.0,13342199.0,-43.385983,121.46846944940626,0.00064828695,1.14784974e-07,4.623453e-05,2.181553e-05,2.0,43,0.019607276,1.4695686e-09,0,5.941134972704573e-10,2.0
179,179,325.10385,10069220.0,9066514.0,13549571.0,-42.000465,122.14771897505852,0.0007738835,8.4895206e-08,5.3995514e-05,2.4176157e-05,2.0,43,0.01953965,1.4420863e-09,0,6.144449666586739e-10,2.0
180,180,281.3503,11229744.0,10041188.0,15064283.0,-41.80181,122.82480724721972,0.0007004372,1.071682e-07,5.6336212e-05,2.5030004e-05,2.0,43,0.019601967,1.3012214e-09,0,6.359460073489685e-10,2.0
181,181,243.36427,11825273.0,10476211.0,15798357.0,-41.53828,123.50812085295911,0.00070444297,1.0521279e-07,6.2425075e-05,2.7450085e-05,2.0,43,0.019627143,1.2423534e-09,0,6.513274387601773e-10,2.0
182,182,210.60631,13327776.0,10274885.0,16828632.0,-37.629986,124.18519333846052,0.0006487527,1.8722807e-07,7.354815e-05,2.7417516e-05,2.0,43,0.019589962,1.1640853e-09,0,6.650826947372235e-10,2.0
183,183,182.27473,34608276.0,32693398.0,47608730.0,-43.370255,124.85627057033707,0.00072050357,6.79856e-08,2.6707521e-05,1.2594489e-05,2.0,43,0.020505587,4.3071066e-10,0,6.795655850109494e-10,2.0
184,184,157.72879,15994326.0,9654138.0,18682100.0,-31.115084,125.54464004307738,0.00076998945,3.627079e-08,0.000104519095,2.7910735e-05,2.0,43,0.019634861,1.0509986e-09,0,6.902200142824493e-10,2.0
185,185,136.52892,18452678.0,9855896.0,20919848.0,-28.107447,126.21652820825693,0.00065886974,8.5044185e-08,0.00011827675,2.6252734e-05,2.0,43,0.019680787,9.40771e-10,0,7.10039916544481e-10,2.0
186,186,118.14758,18935950.0,8288977.5,20670688.0,-23.640804,126.90488173434278,0.0007146159,1.05343155e-07,0.00016251534,2.6132828e-05,2.0,43,0.019595686,9.479939e-10,0,7.384647508632085e-10,2.0
187,187,102.25773,19645692.0,9004397.0,21610932.0,-24.623857,127.5713255792798,0.0007213047,4.2230127e-08,0.00017284998,3.0007624e-05,2.0,43,0.019705672,9.118381e-10,0,7.485549431234405e-10,2.0
188,188,88.4436,21061780.0,6888257.5,22159572.0,-18.110338,128.2602866787056,0.0007376075,4.1373465e-08,0.0002612428,2.5242962e-05,2.0,43,0.01952558,8.811352e-10,0,7.593377018781779e-10,2.0
189,189,76.54279,20122674.0,6613840.5,21181712.0,-18.194454,128.92775020375848,0.00071875216,6.124411e-08,0.0003143852,3.0651197e-05,2.0,43,0.019607067,9.2566016e-10,0,7.765541199172246e-10,2.0
190,190,66.250786,21843856.0,7135457.5,22979748.0,-18.09001,129.5959954354912,0.0006987976,7.8041964e-08,0.0003366722,3.2460888e-05,2.0,43,0.019638905,8.5461793e-10,0,7.895702206617067e-10,2.0
191,191,57.329906,21635388.0,6528142.0,22598820.0,-16.790373,130.25063821326694,0.00074036495,8.096576e-08,0.0004252549,3.5485995e-05,2.0,43,0.019746149,8.73769e-10,0,8.019927339545528e-10,2.0
192,192,49.60321,22516152.0,3616231.0,22804698.0,-9.124133,130.9353550990636,0.00064884586,1.2573524e-07,0.00088726665,2.231094e-05,2.0,43,0.019558098,8.5763463e-10,0,8.164769775812115e-10,2.0
193,193,42.92585,24499576.0,5968480.0,25216106.0,-13.69145,131.64341219936614,0.00058354164,1.0277319e-07,0.0006212087,3.480238e-05,2.0,43,0.019660668,7.796869e-10,0,8.362405505688841e-10,2.0
194,194,37.1518,23276830.0,6727287.5,24229470.0,-16.119938,132.287197696598,0.0006391946,1.4445125e-07,0.00063679594,4.9089937e-05,2.0,43,0.019622497,8.098608e-10,0,8.433342891237076e-10,2.0
195,195,32.150223,23668174.0,3816179.5,23973854.0,-9.159355,132.92540439360891,0.0007041449,6.1113745e-08,0.0012972011,3.2869208e-05,2.0,43,0.019595187,8.1735657e-10,0,8.549233197442046e-10,2.0
196,196,27.835518,25651532.0,-2711877.2,25794484.0,6.034887,133.6523176014598,0.0007027009,6.570425e-08,-0.0021083893,-2.330436e-05,2.0,43,0.019639596,7.6138745e-10,0,8.700185958268448e-10,2.0
197,197,24.082958,23287920.0,1567901.9,23340642.0,-3.85173,134.35436854147702,0.0007298194,7.599345e-08,0.00421494,1.9019697e-05,2.0,43,0.01953292,8.368631e-10,0,8.871430265711164e-10,2.0
198,198,20.833313,25514576.0,3525867.8,25757044.0,-7.8678923,135.00876270592562,0.0007346636,8.9774396e-08,0.002166685,4.060091e-05,2.0,43,0.019601986,7.6103396e-10,0,9.059727294061206e-10,2.0
199,199,18.021912,24651606.0,3663001.0,24922264.0,-8.451783,135.75474940802087,0.0009703085,-1.3398919e-07,0.002410917,5.2081243e-05,2.0,43,0.019717634,7.911654e-10,0,9.303129476283194e-10,2.0
200,200,15.604198,25503172.0,2179511.0,25596134.0,-4.884651,136.4090168524126,0.00069257454,1.0916085e-07,0.004679717,3.3930402e-05,2.0,43,0.01960937,7.661067e-10,0,9.520859032560508e-10,2.0
201,201,13.500899,25755694.0,1377800.9,25792520.0,-3.0621192,137.1570072879549,0.0007019836,7.54161e-08,0.008556004,2.4414978e-05,2.0,43,0.019591294,7.595727e-10,0,9.681639278034825e-10,2.0
202,202,11.686608,25150278.0,539646.94,25156066.0,-1.2292011,137.74788040935528,0.0006514916,1.18081225e-07,0.025236083,1.1613308e-05,2.0,43,0.019597484,7.790361e-10,0,9.81247682138244e-10,2.0
203,203,10.113269,22400102.0,1814345.8,22473460.0,-4.6306896,138.4215149746451,0.00079594343,6.489419e-08,0.008673782,5.6533874e-05,2.0,43,0.01948923,8.6721097e-10,0,9.911887488273745e-10,2.0
204,204,8.748621,25444354.0,1204108.6,25472830.0,-2.709399,139.18840119775268,0.0007103213,8.906669e-08,0.015108274,3.3759174e-05,2.0,43,0.019607801,7.6975354e-10,0,1.0089830446670174e-09,2.0
205,205,7.570237,24782162.0,1534335.8,24829614.0,-3.5428262,140.06398369267117,0.00071682374,7.6244824e-08,0.013702197,5.2322815e-05,2.0,43,0.019583382,7.8871065e-10,0,1.0404768853386606e-09,2.0
206,206,6.554112,24903584.0,3295471.5,25120682.0,-7.5381083,140.59930099805933,0.0006723405,1.2405916e-07,0.0073686633,0.00012681219,2.0,43,0.0195405,7.7786505e-10,0,1.0419061275166267e-09,2.0
207,207,5.669445,27413818.0,2156053.0,27498472.0,-4.4969645,141.2091368670517,0.0007683871,8.1282344e-08,0.013020275,8.004273e-05,2.0,43,0.019664474,7.151115e-10,0,1.0701406457442947e-09,2.0
208,208,4.907347,24552464.0,811887.1,24565884.0,-1.8939346,141.90153060658486,0.0007326701,1.01357834e-07,0.039946403,4.3631906e-05,2.0,43,0.01955669,7.960914e-10,0,1.0757839507519678e-09,2.0
209,209,4.245922,25248196.0,1337812.0,25283614.0,-3.033063,142.68931328403414,0.0007129949,1.05398975e-07,0.028019024,7.844493e-05,2.0,43,0.019588578,7.7475387e-10,0,1.1052690987048543e-09,2.0
210,210,3.6747382,25362728.0,2052079.5,25445608.0,-4.625683,143.5889663134585,0.000707806,1.04309564e-07,0.02110569,0.00013726576,2.0,43,0.019587317,7.69772e-10,0,1.135301587265325e-09,2.0
211,211,3.180988,25198404.0,559510.94,25204614.0,-1.2719991,144.6181730289536,0.0007133396,1.3444144e-07,0.08942305,4.4066295e-05,2.0,43,0.019571664,7.7651113e-10,0,1.1500991712181602e-09,2.0
212,212,2.752818,25744940.0,1108130.0,25768778.0,-2.46464,145.79717284496292,0.00071183406,1.0785726e-07,0.052173726,9.648186e-05,2.0,43,0.019593626,7.6036305e-10,0,1.1860252616878298e-09,2.0
213,213,2.3804083,25154796.0,1801586.8,25219228.0,-4.09653,147.1519911493524,0.0007110267,9.768918e-08,0.037111927,0.0001893914,2.0,43,0.019583346,7.765244e-10,0,1.2384960451423862e-09,2.0
214,214,2.060257,26701636.0,2346399.5,26804532.0,-5.021952,148.70832858324866,0.0007127946,1.0693536e-07,0.032922804,0.00025228082,2.0,43,0.019668192,7.3376366e-10,0,1.2913611040586784e-09,2.0
215,215,1.7836765,25848098.0,1243009.8,25877968.0,-2.7531772,150.49668802822998,0.00072503154,9.547673e-08,0.07178431,0.00016562208,2.0,43,0.01958786,7.569319e-10,0,1.3238939738161454e-09,2.0
216,216,1.5427545,24318266.0,1382679.0,24357542.0,-3.2541986,152.5563137793506,0.00049746665,2.3711884e-07,0.07461084,0.00024042395,2.0,43,0.019562375,8.0313417e-10,0,1.360170402935651e-09,2.0
217,217,1.3354719,25704126.0,2054531.8,25786104.0,-4.569938,154.92789962535608,0.0007230007,9.2490225e-08,0.05800595,0.00036823648,2.0,43,0.019591201,7.597581e-10,0,1.426164096545119e-09,2.0
218,218,1.1556969,26330036.0,1420772.1,26368340.0,-3.0886922,157.6594513284217,0.0007355999,8.516982e-08,0.09692856,0.0002814071,2.0,43,0.019594185,7.4309514e-10,0,1.5200369575251386e-09,2.0
219,219,1.0000616,26085700.0,2123056.2,26171952.0,-4.652919,160.80909945131862,0.00072624465,9.673314e-08,0.074960396,0.00049326767,2.0,43,0.019597044,7.4878037e-10,0,1.6208995642782134e-09,2.0
