True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
176,176,501.44418,672139.8,18498.217,672394.3,-1.5764611,119.75620624810108,-0.005960573,-1.6379448e-07,0.01715804,1.2986117e-05,2.0,43,0.021577222,3.209013e-08,0,-6.120069084880855e-08,2.0
177,177,434.02762,670967.06,16738.723,671175.8,-1.4290707,120.43619806706556,-0.0059586726,-1.3857905e-07,0.021906877,1.3625501e-05,2.0,43,0.021561915,3.2125584e-08,0,-6.120490034012328e-08,2.0
178,178,375.6009,668536.8,13996.958,668683.3,-1.1994096,121.11442303258809,-0.005966908,-1.3085057e-07,0.030273305,1.3264357e-05,2.0,43,0.021578535,3.2270187e-08,0,-6.120297805724482e-08,2.0
179,179,325.10385,667184.9,12814.833,667307.94,-1.100363,121.79368829158193,-0.0059373393,-1.3947296e-07,0.03820191,1.4088293e-05,2.0,43,0.021583373,3.2343948e-08,0,-6.123288146382638e-08,2.0
180,180,281.3503,666301.9,14824.368,666466.75,-1.2745479,122.47080499040021,-0.0059448853,-1.7040554e-07,0.03815896,1.8879564e-05,2.0,43,0.021584168,3.2385962e-08,0,-6.128783711594505e-08,2.0
181,181,243.36427,664545.56,12075.653,664655.25,-1.041024,123.15412654282409,-0.0059517603,-7.531693e-08,0.054156765,1.7876442e-05,2.0,43,0.021575255,3.246082e-08,0,-6.127364367595333e-08,2.0
182,182,210.60631,664516.94,12744.973,664639.1,-1.0987586,123.831205614988,-0.0059308554,-1.3085047e-07,0.05929388,2.180298e-05,2.0,43,0.021585425,3.2476912e-08,0,-6.128874361152014e-08,2.0
183,183,182.27473,676444.75,4179.086,676457.7,-0.35396966,124.50325076692388,-0.005924837,-2.0564009e-07,0.20893556,7.97432e-06,2.0,43,0.02162408,3.1966643e-08,0,-6.132497941105521e-08,2.0
184,184,157.72879,661366.0,16949.873,661583.2,-1.4680883,125.19165258630892,-0.0059597907,-1.6206243e-07,0.059530936,3.907569e-05,2.0,43,0.021586282,3.2628222e-08,0,-6.132594463908703e-08,2.0
185,185,136.52892,662792.2,14744.215,662956.2,-1.2743692,125.86353352482547,-0.005948537,-1.6014425e-07,0.079063095,3.910637e-05,2.0,43,0.021576652,3.2546122e-08,0,-6.138736384227606e-08,2.0
186,186,118.14758,664077.9,15237.72,664252.7,-1.31446,126.55188587756129,-0.005955021,-1.07758055e-07,0.08840469,4.6520956e-05,2.0,43,0.021599317,3.2516716e-08,0,-6.142220608977903e-08,2.0
187,187,102.25773,665898.75,20749.635,666221.94,-1.7847788,127.21836649582838,-0.005964784,-2.2016589e-07,0.075009026,7.276065e-05,2.0,43,0.021594925,3.241401e-08,0,-6.145649282724324e-08,2.0
188,188,88.4436,665026.0,20310.553,665336.06,-1.7493261,127.90828818196314,-0.0059326068,-1.677052e-07,0.08859964,8.256449e-05,2.0,43,0.02157873,3.2432826e-08,0,-6.147509797522509e-08,2.0
189,189,76.54279,665702.4,23805.098,666127.9,-2.0479882,128.57571749370982,-0.005946003,-4.8499903e-08,0.08734657,0.00011155026,2.0,43,0.021597365,3.242225e-08,0,-6.150864262409349e-08,2.0
190,190,66.250786,666103.5,23551.168,666519.7,-2.0249417,129.24399909877684,-0.005956735,-1.1917384e-07,0.102003865,0.00012735488,2.0,43,0.021602916,3.241152e-08,0,-6.15144964331379e-08,2.0
191,191,57.329906,649265.75,18932.459,649541.75,-1.67026,129.89863046321443,-0.0059349732,-2.455488e-07,0.14663306,0.00012457525,2.0,43,0.021591812,3.324161e-08,0,-6.15535144412773e-08,2.0
192,192,49.60321,668665.7,28902.738,669290.06,-2.4750404,130.5833867356705,-0.0059457235,-1.2788941e-07,0.11101236,0.00020702394,2.0,43,0.021601794,3.2275683e-08,0,-6.157132734369558e-08,2.0
193,193,42.92585,661835.5,33947.95,662705.56,-2.9363356,131.29145602267818,-0.0059658643,-6.1163504e-08,0.10921636,0.00028659825,2.0,43,0.021587541,3.257486e-08,0,-6.158908850398386e-08,2.0
194,194,37.1518,669153.4,35275.53,670082.56,-3.0176487,131.93519386657863,-0.0059488537,-1.3898581e-08,0.121441394,0.0003365559,2.0,43,0.021597186,3.2230634e-08,0,-6.163580186141517e-08,2.0
195,195,32.150223,672987.94,40395.293,674199.2,-3.4349892,132.57339085688,-0.005990887,-1.5494847e-07,0.12254776,0.00043993696,2.0,43,0.021569759,3.1993153e-08,0,-6.165476339425524e-08,2.0
196,196,27.835518,673945.9,48039.15,675655.8,-4.077172,133.3013399048068,-0.0059490586,-1.486074e-07,0.11902153,0.0006016793,2.0,43,0.021582348,3.1942815e-08,0,-6.171462815106783e-08,2.0
197,197,24.082958,677857.9,47395.457,679512.8,-3.9995809,134.0033676981402,-0.005935625,-3.0175027e-08,0.13943557,0.0006783467,2.0,43,0.021526875,3.1679868e-08,0,-6.174442068171062e-08,2.0
198,198,20.833313,674490.2,57448.89,676932.3,-4.868349,134.65773967592395,-0.005945798,-1.629563e-07,0.13297811,0.00095775176,2.0,43,0.021544138,3.1826133e-08,0,-6.165434381237627e-08,2.0
199,199,18.021912,684765.06,63686.49,687720.25,-5.313502,135.4037231246839,-0.005910696,-6.973941e-08,0.13866663,0.0011891673,2.0,43,0.021607853,3.141954e-08,0,-6.180066831130995e-08,2.0
200,200,15.604198,684587.7,71791.9,688341.75,-5.986658,136.05900808912702,-0.0059207757,-2.734461e-07,0.14207028,0.0015454177,2.0,43,0.021588149,3.1362543e-08,0,-6.176065742698889e-08,2.0
201,201,13.500899,689676.7,86113.4,695032.0,-7.117148,136.805972631264,-0.0059336317,-1.8961506e-07,0.13689472,0.0021014477,2.0,43,0.021610014,3.1092114e-08,0,-6.17613139154734e-08,2.0
202,202,11.686608,693276.2,90866.77,699205.75,-7.4671154,137.3968846326752,-0.0059418483,-7.576384e-08,0.14987409,0.0025312018,2.0,43,0.021595778,3.0886156e-08,0,-6.183759073603194e-08,2.0
203,203,10.113269,700484.3,104505.76,708237.06,-8.485412,138.0705199179647,-0.005941718,-6.645247e-08,0.1505873,0.0032787742,2.0,43,0.021600997,3.049967e-08,0,-6.201554367285903e-08,2.0
204,204,8.748621,706420.56,116809.375,716012.9,-9.389122,138.8374171810865,-0.0059466553,-6.5502654e-08,0.15574095,0.0041449238,2.0,43,0.021601992,3.0169836e-08,0,-6.197306293486093e-08,2.0
205,205,7.570237,711742.75,129645.19,723453.94,-10.323346,139.71299564934452,-0.005933492,-1.8903783e-07,0.16216393,0.005207692,2.0,43,0.021599242,2.9855727e-08,0,-6.179608249313567e-08,2.0
206,206,6.554112,719620.56,145202.78,734123.7,-11.40779,140.24931124810246,-0.00595435,-1.2561748e-07,0.16723661,0.006542485,2.0,43,0.021590402,2.9409762e-08,0,-6.217488213193956e-08,2.0
207,207,5.669445,726831.44,162573.77,744791.4,-12.608086,140.8591412237438,-0.0059417738,-2.4553043e-07,0.17267486,0.008227365,2.0,43,0.021598535,2.8999443e-08,0,-6.179488805192316e-08,2.0
208,208,4.907347,738707.1,176464.62,759491.94,-13.435207,141.5515364833118,-0.0059605544,-2.0200869e-07,0.18378738,0.009921667,2.0,43,0.02157452,2.8406516e-08,0,-6.218425651237583e-08,2.0
209,209,4.245922,751073.4,193911.95,775701.7,-14.476485,142.33928476073197,-0.00595421,-1.5836594e-07,0.1933052,0.012079896,2.0,43,0.021586245,2.7828024e-08,0,-6.21366203161497e-08,2.0
210,210,3.6747382,762545.25,216095.92,792573.5,-15.822075,143.23895027014078,-0.0059379633,-2.224008e-07,0.20042282,0.014899139,2.0,43,0.021610796,2.7266616e-08,0,-6.178121473751712e-08,2.0
211,211,3.180988,778607.56,237962.16,814159.5,-16.994476,144.26717559897224,-0.00596184,-1.0044868e-07,0.21025686,0.01796168,2.0,43,0.021594295,2.6523422e-08,0,-6.225062831965388e-08,2.0
212,212,2.752818,794815.0,261415.94,836701.4,-18.206118,145.44612728161155,-0.0059544365,-1.0990531e-07,0.22116202,0.021589058,2.0,43,0.021589153,2.5802697e-08,0,-6.255487399730658e-08,2.0
213,213,2.3804083,813351.56,287413.97,862639.9,-19.461874,146.8009672126791,-0.005955579,-1.5884014e-07,0.23262736,0.025823642,2.0,43,0.021591535,2.5029605e-08,0,-6.210725345369678e-08,2.0
214,214,2.060257,835157.6,311569.75,891383.2,-20.458885,148.35731752656284,-0.005957792,-1.1609665e-07,0.24793823,0.030291805,2.0,43,0.021587567,2.4218055e-08,0,-6.177773448707116e-08,2.0
215,215,1.7836765,858900.7,342919.7,924826.6,-21.764563,150.1456579848964,-0.0059485477,-7.992377e-08,0.26020262,0.035774685,2.0,43,0.021592638,2.3347768e-08,0,-6.216975884820246e-08,2.0
216,216,1.5427545,883774.7,370213.4,958183.5,-22.72882,152.20531013599248,-0.00595516,-1.35484e-07,0.27865776,0.041598536,2.0,43,0.021591807,2.2534104e-08,0,-6.289273935907976e-08,2.0
217,217,1.3354719,914012.56,405835.97,1000060.9,-23.941975,154.57683160869055,-0.005948878,-1.2985998e-07,0.29365328,0.04835964,2.0,43,0.021597898,2.1596582e-08,0,-6.31467899008666e-08,2.0
218,218,1.1556969,943773.75,441424.9,1041904.44,-25.066584,157.3084097650426,-0.0059438883,-1.3202161e-07,0.3119747,0.055998612,2.0,43,0.021599606,2.0730889e-08,0,-6.27332992586028e-08,2.0
219,219,1.0000616,978145.2,476041.06,1087834.1,-25.951136,160.4582166080072,-0.00594363,-1.3074258e-07,0.33430967,0.06401952,2.0,43,0.02159486,1.9851242e-08,0,-6.208532084070582e-08,2.0
