True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,131.84216,1289.1243,1295.8486,-84.160515,2.4654847837227862,-0.025223996,5.7483965e-05,1.763706e-05,1.7454491e-05,1.0,40,0.009999906,7.716878e-06,0,8.710004859636516e-09,1.0
1,1,6057573.0,231.38939,1604.8716,1621.4666,-81.79567,3.0174910499772523,-0.025026985,-4.5255107e-05,1.6371227e-05,1.6037837e-05,1.0,40,0.014183131,8.747101e-06,0,3.3827559492970573e-09,1.0
2,2,5242039.0,236.67528,1809.5737,1824.9856,-82.548546,3.433495709701674,-0.025060447,-4.94599e-05,1.6778133e-05,1.649595e-05,1.0,40,0.019644983,1.0764459e-05,0,9.623810642172733e-10,1.0
3,3,4536288.0,206.09149,2126.9253,2136.8867,-84.46552,4.801486628042767,-0.02505905,-4.5627192e-05,1.6495567e-05,1.6342134e-05,1.0,40,0.020891896,9.776792e-06,0,-1.1566440927557172e-08,1.0
4,4,3925558.5,284.43536,2355.472,2372.5833,-83.11458,5.217492781142937,-0.025119528,-4.8101705e-05,1.7212373e-05,1.6964992e-05,1.0,40,0.019058783,8.032925e-06,0,-1.714836764779193e-08,1.0
5,5,3397055.0,378.37662,2711.6538,2737.9253,-82.0564,5.633485867554555,-0.025219917,2.0770315e-06,1.7277596e-05,1.6947615e-05,1.0,40,0.019928994,7.2788666e-06,0,-2.2991600448373598e-08,1.0
6,6,2939708.2,293.7346,3082.321,3096.2854,-84.55635,6.049483087292174,-0.025130484,-2.1458784e-05,1.756459e-05,1.7406514e-05,1.0,40,0.021686919,7.0041733e-06,0,-2.5105520567447256e-08,1.0
7,7,2543924.5,392.4906,3453.9124,3476.1414,-83.516914,6.6014961801993195,-0.025122827,-5.3218195e-05,1.8113593e-05,1.788267e-05,1.0,40,0.020431906,5.8777546e-06,0,-3.376207526410882e-08,1.0
8,8,2201436.2,378.7768,3902.4592,3920.7983,-84.45618,7.15350089975982,-0.02510479,-2.9682367e-05,1.8525743e-05,1.8352845e-05,1.0,40,0.020460367,5.2184187e-06,0,-4.299395594913828e-08,1.0
9,9,1905053.1,488.2099,4560.1313,4586.191,-83.88916,7.705485672602663,-0.025175164,-2.490079e-05,1.832043e-05,1.8112822e-05,1.0,40,0.02063727,4.4998715e-06,0,-4.328436736223769e-08,1.0
