True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.18672,1286.3159,1300.2998,-81.58953,2.4674843838147353,-0.016243482,3.554819e-05,1.7675566e-05,1.729743e-05,1.0,40,0.010003872,7.693512e-06,0,4.0159432661286905e-09,1.0
1,1,6057573.0,199.66652,1491.3174,1504.6243,-82.374245,3.0194894767191727,-0.01620059,-1.3272465e-05,1.761779e-05,1.7307544e-05,1.0,40,0.014089624,9.364215e-06,0,3.3144527272826156e-09,1.0
2,2,5242039.0,191.4269,1707.8367,1718.5315,-83.60456,3.4354938697943,-0.016202604,4.3096516e-06,1.7777616e-05,1.7557037e-05,1.0,40,0.01942934,1.130578e-05,0,1.7253362377434517e-09,1.0
3,3,4536288.0,164.10458,1991.3766,1998.1268,-85.28904,4.8034777748107444,-0.016228354,-4.4348803e-06,1.7618386e-05,1.7499548e-05,1.0,40,0.018639313,9.328393e-06,0,-1.9649744311967272e-08,1.0
4,4,3925558.5,224.11798,2281.6228,2292.6038,-84.38998,5.219495021243347,-0.016233737,-4.8628085e-06,1.7769484e-05,1.759967e-05,1.0,40,0.018152863,7.918012e-06,0,-1.8206108169604503e-08,1.0
5,5,3397055.0,267.37918,2613.868,2627.5078,-84.159386,5.63549434763263,-0.01622755,-1.4444581e-05,1.7923958e-05,1.7738348e-05,1.0,40,0.019271754,7.334613e-06,0,-2.0225199001894606e-08,1.0
6,6,2939708.2,322.2995,2979.507,2996.8882,-83.8262,6.051489540754119,-0.016269436,1.3327968e-06,1.8170693e-05,1.7960534e-05,1.0,40,0.021219276,7.0804363e-06,0,-1.9132883477583264e-08,1.0
7,7,2543924.5,322.44073,3472.179,3487.1184,-84.694496,6.603489486937178,-0.016294254,9.481954e-06,1.80183e-05,1.7864244e-05,1.0,40,0.020630997,5.9163453e-06,0,-2.31087608622368e-08,1.0
8,8,2201436.2,361.25705,3907.187,3923.8523,-84.717476,7.155494473146973,-0.01629444,7.9324013e-07,1.8503326e-05,1.8346487e-05,1.0,40,0.020899268,5.3262115e-06,0,-2.1911517739075256e-08,1.0
9,9,1905053.1,373.44696,4545.275,4560.591,-85.30304,7.707489059393993,-0.01623234,-4.6581413e-06,1.8380313e-05,1.8257066e-05,1.0,40,0.020481097,4.4908866e-06,0,-2.4826173887839156e-08,1.0
10,10,1648567.4,463.6013,5155.0454,5175.8496,-84.86112,8.259478098916588,-0.016314134,-5.2774874e-07,1.872755e-05,1.8577302e-05,1.0,40,0.019948442,3.8541384e-06,0,-2.9460277931823006e-08,1.0
11,11,1426616.2,340.15216,6165.8643,6175.2397,-86.84236,8.977500719687669,-0.016255723,-2.4438548e-06,1.8093351e-05,1.8038452e-05,1.0,41,0.019388305,3.1396846e-06,0,-2.360947917322657e-08,1.0
12,12,1234551.2,408.26834,7032.1216,7043.9634,-86.67727,9.529478479264071,-0.016306736,9.434645e-07,1.8332623e-05,1.8271037e-05,1.0,41,0.020661775,2.9332598e-06,0,-2.4374702770813884e-08,1.0
13,13,1068345.5,519.1414,8228.181,8244.542,-86.38982,10.081496078841155,-0.016273964,1.2227919e-06,1.8105253e-05,1.8033465e-05,1.0,41,0.020577146,2.4958508e-06,0,-2.382348179065493e-08,1.0
14,14,924510.06,523.4077,9472.935,9487.384,-86.837456,10.63350205172901,-0.016286483,8.298713e-07,1.8172888e-05,1.8117576e-05,1.0,41,0.020339347,2.143831e-06,0,-2.320004675535377e-08,1.0
15,15,800039.0,647.1134,11110.595,11129.424,-86.666695,11.186486931313993,-0.016282981,6.1385833e-07,1.790489e-05,1.7844357e-05,1.0,41,0.020704042,1.8602977e-06,0,-2.366336091860275e-08,1.0
16,16,692334.1,743.1007,12646.212,12668.025,-86.63712,11.738485010835575,-0.01629224,-1.8687834e-07,1.817791e-05,1.8115361e-05,1.0,41,0.020368412,1.6078601e-06,0,-2.454047029851204e-08,1.0
17,17,599122.25,1218.2548,14550.259,14601.17,-85.213936,12.290504023752874,-0.016263064,1.5319131e-06,1.8257191e-05,1.8130097e-05,1.0,41,0.020545714,1.4071279e-06,0,-2.4565374496357134e-08,1.0
18,18,518454.94,1576.8628,16657.283,16731.754,-84.59221,12.842480343271745,-0.016313052,-2.762628e-07,1.8429135e-05,1.826545e-05,1.0,41,0.02047196,1.2235394e-06,0,-2.4110751602229096e-08,1.0
19,19,448662.03,1833.9681,19229.22,19316.479,-84.55195,13.39450111615588,-0.016290061,1.7013709e-06,1.8447568e-05,1.8281278e-05,1.0,41,0.020259127,1.0488002e-06,0,-2.2964181033962128e-08,1.0
20,20,388258.97,2440.9482,22056.867,22191.521,-83.685,13.946500235731946,-0.016284509,-1.002513e-06,1.858467e-05,1.8359815e-05,1.0,41,0.020960795,9.445407e-07,0,-2.3643253208463636e-08,1.0
21,21,335983.9,2172.6238,25560.18,25652.35,-85.14152,14.49948442200548,-0.01633133,3.2004264e-06,1.8532659e-05,1.8399722e-05,1.0,41,0.020121215,7.84381e-07,0,-2.396176336308938e-08,1.0
22,22,290751.2,3975.1536,29511.863,29778.38,-82.32861,15.051487674907548,-0.016328666,2.8764061e-06,1.854821e-05,1.8217681e-05,1.0,41,0.020561377,6.9048e-07,0,-2.3209815774862264e-08,1.0
23,23,251605.19,5411.3706,33341.992,33778.27,-80.781334,15.603489647764945,-0.01632045,3.9862643e-06,1.8971821e-05,1.8484909e-05,1.0,41,0.020394443,6.037741e-07,0,-2.2160020720925624e-08,1.0
24,24,217729.38,7110.994,38251.54,38906.895,-79.46888,16.155486873962218,-0.01626705,-2.0229884e-06,1.9109715e-05,1.847136e-05,1.0,41,0.020270031,5.209881e-07,0,-2.1728975726655048e-08,1.0
25,25,188418.58,9338.839,43743.44,44729.215,-77.94878,16.70749122017878,-0.016269939,-8.349174e-07,1.9310051e-05,1.8468294e-05,1.0,41,0.02087191,4.666281e-07,0,-2.23190724319834e-08,1.0
26,26,163051.14,11526.537,49070.246,50405.855,-76.78095,17.259496233105892,-0.016293116,4.4626057e-07,1.9891982e-05,1.8851788e-05,1.0,41,0.02022345,4.012123e-07,0,-2.2394066608668952e-08,1.0
27,27,141098.2,13014.51,56437.355,57918.5,-77.014534,17.978496853931574,-0.016271,-4.515391e-07,1.9986279e-05,1.8977136e-05,1.0,42,0.01895312,3.2723776e-07,0,-2.1962934505091744e-08,1.0
28,28,122105.11,16250.316,63634.16,65676.32,-75.67449,18.394485593686113,-0.016287789,-2.9471542e-07,2.0483116e-05,1.9229103e-05,1.0,42,0.020440374,3.1122897e-07,0,-2.199005945060797e-08,1.0
29,29,105663.59,19163.967,73077.77,75548.78,-75.305595,18.81048137342441,-0.016348286,8.784449e-08,2.0611493e-05,1.9285244e-05,1.0,42,0.021918304,2.9012122e-07,0,-2.2013826368604246e-08,1.0
30,30,91439.65,28420.648,81132.26,85966.13,-70.69463,19.36348918636213,-0.016297104,8.873959e-09,2.1453197e-05,1.9108402e-05,1.0,42,0.020431755,2.3767215e-07,0,-2.2020426963995e-08,1.0
31,31,79127.08,34284.777,92069.586,98245.89,-69.57573,19.779501259472454,-0.016283093,-4.9050136e-08,2.1846346e-05,1.918591e-05,1.0,42,0.021485677,2.1869288e-07,0,-2.208671828822073e-08,1.0
