True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,16810.117,45363.42,48377.887,-69.66704,17.25849284636206,-0.05186812,2.332649e-06,2.1517435e-05,1.8919442e-05,1.0,41,0.020443061,4.2257037e-07,0,-9.83194957340948e-09,1.0
27,27,141098.2,18939.59,50922.01,54330.098,-69.59816,17.977485093841096,-0.0518139,-1.0719417e-06,2.2150987e-05,1.9459121e-05,1.0,42,0.018837908,3.4673062e-07,0,-9.765550661514977e-09,1.0
28,28,122105.11,24115.934,55976.805,60950.645,-66.69265,18.393479806924006,-0.05179773,-8.709765e-07,2.3285105e-05,1.9639834e-05,1.0,42,0.020347891,3.338421e-07,0,-9.915322759078766e-09,1.0
29,29,105663.59,30379.104,62825.26,69784.695,-64.19395,18.809495800029254,-0.051830355,-5.20638e-07,2.3975103e-05,1.9431605e-05,1.0,42,0.021813577,3.1258398e-07,0,-9.933765642381095e-09,1.0
30,30,91439.65,35772.51,66556.445,75560.79,-61.743027,19.361482386273565,-0.05182128,-9.238718e-07,2.6151432e-05,2.0290032e-05,1.0,42,0.020380732,2.6972629e-07,0,-9.975637042415603e-09,1.0
31,31,79127.08,45342.973,73136.67,86052.06,-58.202084,19.77750176601694,-0.05184541,-7.7021457e-07,2.7501716e-05,1.9865873e-05,1.0,42,0.021438139,2.4912987e-07,0,-1.0032154468531316e-08,1.0
32,32,68475.36,55124.234,78358.58,95805.78,-54.874115,20.3294802455639,-0.05185314,-4.511664e-07,2.9661922e-05,1.9842159e-05,1.0,42,0.020245135,2.1131433e-07,0,-1.0083591560093197e-08,1.0
33,33,59252.523,63837.418,81697.73,103680.93,-51.99645,20.745485305349575,-0.05183339,-5.960697e-07,3.2877844e-05,2.0413876e-05,1.0,42,0.02087575,2.013461e-07,0,-1.0103805838224863e-08,1.0
34,34,51282.285,74855.71,86497.055,114390.2,-49.126648,21.161501165101072,-0.051842615,-9.695033e-07,3.587992e-05,2.0515232e-05,1.0,42,0.02146919,1.8768382e-07,0,-1.0195558806953405e-08,1.0
35,35,44369.8,88528.445,85885.21,123343.24,-44.131752,21.577495158155216,-0.051829666,-9.525544e-07,4.1765168e-05,2.024978e-05,1.0,42,0.021838024,1.7705084e-07,0,-1.0272144091283606e-08,1.0
36,36,38403.727,99690.47,86119.016,131737.14,-40.822556,22.12950345108402,-0.051862232,-3.6921574e-07,4.8122445e-05,2.056503e-05,1.0,42,0.020199366,1.5333084e-07,0,-1.0447757896652889e-08,1.0
37,37,33226.32,111479.56,83025.65,138999.83,-36.67731,22.54549101748853,-0.051850494,-7.5103065e-07,5.7693334e-05,2.0583615e-05,1.0,42,0.020400707,1.4676786e-07,0,-1.055905196446025e-08,1.0
38,38,28754.086,122372.48,80921.664,146708.34,-33.475605,22.961493303911993,-0.051867466,-5.446642e-07,6.8399946e-05,2.0810176e-05,1.0,42,0.02054136,1.4001495e-07,0,-1.059898029388388e-08,1.0
39,39,24884.947,134102.22,75536.49,153912.86,-29.391493,23.377498470334103,-0.051824056,-9.0040396e-07,8.466942e-05,2.0393436e-05,1.0,42,0.020618575,1.3396266e-07,0,-1.0730439150129377e-08,1.0
40,40,21553.963,142476.72,71535.82,159427.06,-26.66067,23.79448003679863,-0.051847793,-8.0336696e-07,0.00010322132,2.0782245e-05,1.0,42,0.020551603,1.2890912e-07,0,-1.0860310326215088e-08,1.0
41,41,18631.234,148763.77,66125.336,162798.1,-23.965096,24.21049650988425,-0.05180958,-9.0617755e-07,0.00012918455,2.1313155e-05,1.0,42,0.02043133,1.2550105e-07,0,-1.0884492363124091e-08,1.0
42,42,16126.037,155283.8,59582.44,166322.36,-20.991823,24.626504129642854,-0.051833466,-8.061606e-07,0.0001656434,2.1257367e-05,1.0,42,0.020258259,1.2180118e-07,0,-1.0979196781416395e-08,1.0
43,43,13954.87,159213.48,53953.41,168106.83,-18.720215,25.042492629407207,-0.05186661,-4.913961e-07,0.00021138563,2.1774216e-05,1.0,42,0.019973006,1.1881139e-07,0,-1.1097377606520729e-08,1.0
44,44,12080.609,165903.73,48247.836,172777.03,-16.215395,25.45848112917156,-0.0518319,-8.74887e-07,0.00027305708,2.1293012e-05,1.0,42,0.019669537,1.1384347e-07,0,-1.1236845542609409e-08,1.0
45,45,10447.592,169764.08,42632.19,175035.27,-14.096953,25.874502348917304,-0.05185873,-9.352324e-07,0.00035732737,2.1197784e-05,1.0,42,0.019216426,1.0978602e-07,0,-1.1282281856914662e-08,1.0
46,46,9045.586,172042.95,38106.387,176212.58,-12.489011,26.30625919610611,-0.051855955,-5.999797e-07,0.0004617274,2.1592721e-05,1.0,42,0.021792762,1.2367313e-07,0,-1.1308949398384425e-08,1.0
47,47,7827.7437,173973.3,33079.4,177090.25,-10.765745,26.786928552319296,-0.05183749,-6.500811e-07,0.00061464723,2.1446273e-05,1.0,42,0.021822644,1.2322894e-07,0,-1.1392825866640994e-08,1.0
48,48,6770.8345,175755.27,29043.947,178138.89,-9.383452,27.32539548454224,-0.051863313,-7.525192e-07,0.0008093238,2.151375e-05,1.0,42,0.021866722,1.2275098e-07,0,-1.1381700175284948e-08,1.0
49,49,5860.798,176432.81,25347.742,178244.34,-8.175625,27.93196562002413,-0.051860202,-6.973887e-07,0.001071332,2.166562e-05,1.0,42,0.021892859,1.2282499e-07,0,-1.1333661456421378e-08,1.0
50,50,5071.625,177800.6,22109.453,179169.97,-7.0883284,28.612689305722597,-0.05183682,-4.9735496e-07,0.001419368,2.1613274e-05,1.0,42,0.02195429,1.2253332e-07,0,-1.1385581738490913e-08,1.0
51,51,4388.5933,177680.69,20298.871,178836.44,-6.5174165,29.51383377518505,-0.05185189,-6.584624e-07,0.0017865819,2.3017315e-05,1.0,42,0.020114357,1.1247348e-07,0,-1.15594169076974e-08,1.0
52,52,3798.7827,178975.61,17093.248,179790.02,-5.4555445,30.193804874143098,-0.051871475,-6.569723e-07,0.002451044,2.2154867e-05,1.0,42,0.020139243,1.12015364e-07,0,-1.1731851413711544e-08,1.0
53,53,3286.0488,179001.77,15585.735,179679.02,-4.9762096,30.873677013107226,-0.051830653,-5.7762924e-07,0.003107555,2.3381841e-05,1.0,42,0.020102287,1.11878876e-07,0,-1.189604440543156e-08,1.0
54,54,2844.088,180079.58,13438.145,180580.28,-4.267694,31.553832352074096,-0.051845707,-6.053806e-07,0.00416426,2.3060875e-05,1.0,42,0.020216139,1.11950975e-07,0,-1.1958224473540705e-08,1.0
55,55,2460.7852,180276.98,12055.903,180679.66,-3.82592,32.23368643770664,-0.051867094,-6.230744e-07,0.005364715,2.3885133e-05,1.0,42,0.020208012,1.1184442e-07,0,-1.2146193617489193e-08,1.0
56,56,2129.3164,180630.81,11017.078,180966.48,-3.490274,32.91380260333244,-0.051883698,-5.9048045e-07,0.006784432,2.514491e-05,1.0,42,0.020225825,1.1176558e-07,0,-1.2166614505823582e-08,1.0
57,57,1843.2289,181159.44,10116.023,181441.66,-3.1961024,33.59393826228916,-0.05183542,-6.71686e-07,0.008535541,2.6532409e-05,1.0,42,0.020245582,1.1158178e-07,0,-1.236920619399642e-08,1.0
58,58,1594.4913,180421.16,9494.067,180670.78,-3.0122228,34.27384229459858,-0.05183831,-4.35147e-07,0.01051346,2.9031831e-05,1.0,42,0.020194491,1.1177508e-07,0,-1.2546470939621912e-08,1.0
59,59,1380.4436,181480.27,8422.435,181675.61,-2.65717,34.953690940230445,-0.05184759,-4.9139487e-07,0.013688751,2.9420216e-05,1.0,42,0.020251121,1.1146857e-07,0,-1.2633436260357832e-08,1.0
60,60,1194.6187,181300.95,8063.441,181480.17,-2.5465775,35.63383246585727,-0.051872797,-4.798472e-07,0.016522298,3.2617667e-05,1.0,42,0.020243976,1.1154924e-07,0,-1.2827859066048417e-08,1.0
61,61,1033.3434,181237.95,7793.099,181405.42,-2.4621599,36.31407737816335,-0.05183775,-5.446627e-07,0.019763565,3.6474146e-05,1.0,42,0.020216968,1.11446326e-07,0,-1.3038494308260971e-08,1.0
62,62,894.71045,181327.8,7462.73,181481.3,-2.3567362,36.993813117122045,-0.05186022,-5.9141166e-07,0.02383636,4.030618e-05,1.0,42,0.020204501,1.1133104e-07,0,-1.3033087133470487e-08,1.0
63,63,774.2569,181668.62,6865.4946,181798.31,-2.1642523,37.67393834941322,-0.05183719,-5.785603e-07,0.02994079,4.2699936e-05,1.0,42,0.020213403,1.1118586e-07,0,-1.3062588958315284e-08,1.0
64,64,669.7856,182391.44,7309.7944,182537.86,-2.295044,38.35384667504695,-0.05184716,-6.5790334e-07,0.032507174,5.2129508e-05,1.0,42,0.020260356,1.1099262e-07,0,-1.3270375180445863e-08,1.0
65,65,579.81464,182154.61,7468.9683,182307.67,-2.3480096,39.03381369402632,-0.051835235,-7.3612887e-07,0.0367511,6.16853e-05,1.0,42,0.020226661,1.10947944e-07,0,-1.337489498666263e-08,1.0
66,66,501.44418,182251.02,7630.8765,182410.7,-2.397582,39.71117388617131,-0.051896926,-3.7070416e-07,0.041593272,7.278993e-05,1.0,42,0.0202269,1.1088658e-07,0,-1.3409897149659382e-08,1.0
67,67,434.02762,182967.3,7775.0386,183132.42,-2.4332712,40.39119074514019,-0.05184701,-4.247169e-07,0.047162868,8.501094e-05,1.0,42,0.020246947,1.1055905e-07,0,-1.3453014457818806e-08,1.0
68,68,375.6009,183010.33,7883.562,183180.05,-2.4666135,41.06942163067288,-0.05181843,-4.954923e-07,0.05374908,9.955422e-05,1.0,42,0.020222003,1.1039413e-07,0,-1.3584322945383833e-08,1.0
69,69,325.10385,183412.47,8630.631,183615.42,-2.6941144,41.7487116096454,-0.05183706,-5.401927e-07,0.056722514,0.00012532054,1.0,42,0.02023715,1.1021487e-07,0,-1.361394755020484e-08,1.0
70,70,281.3503,183622.0,9532.115,183869.25,-2.971649,42.42580068179814,-0.05181241,-8.0243433e-07,0.05934491,0.00015949381,1.0,42,0.020243382,1.10096614e-07,0,-1.3655146331613663e-08,1.0
71,71,243.36427,184074.5,10369.823,184366.36,-3.2243454,43.109098394197645,-0.051851798,-4.906499e-07,0.06306552,0.00019951306,1.0,42,0.020248588,1.09827994e-07,0,-1.3723724983289603e-08,1.0
72,72,210.60631,185102.62,11699.961,185472.02,-3.6167383,43.78617087969906,-0.051792923,-4.7500484e-07,0.06458986,0.00025702562,1.0,42,0.020272862,1.0930416e-07,0,-1.3867229161768474e-08,1.0
73,73,182.27473,185927.5,12629.111,186355.92,-3.8858428,44.45827296495554,-0.051852785,-5.029425e-07,0.06913864,0.00031752654,1.0,42,0.020290704,1.0888146e-07,0,-1.3901195987814438e-08,1.0
74,74,157.72879,185650.39,12991.184,186104.38,-4.0028386,45.14665099771082,-0.051827315,-5.6962045e-07,0.077671275,0.00037848155,1.0,42,0.020250525,1.08812735e-07,0,-1.4033760955162943e-08,1.0
75,75,136.52892,186567.55,15461.371,187207.11,-4.737435,45.81853542957106,-0.051826328,-6.063119e-07,0.07539585,0.000514279,1.0,42,0.020263247,1.0823973e-07,0,-1.4086163104755448e-08,1.0
76,76,118.14758,186869.11,16746.875,187618.02,-5.121065,46.50689770228928,-0.051845036,-6.4169967e-07,0.08043805,0.00064088486,1.0,42,0.020246373,1.0791273e-07,0,-1.4240073912240754e-08,1.0
77,77,102.25773,188059.7,18254.596,188943.6,-5.5442224,47.17336018724018,-0.05184336,-5.5267157e-07,0.08526126,0.00079585117,1.0,42,0.020260919,1.0723263e-07,0,-1.4319522376463833e-08,1.0
78,78,88.4436,188547.16,20065.377,189611.84,-6.07461,47.86329950005165,-0.051857278,-4.332846e-07,0.08968222,0.0010043153,1.0,42,0.020251406,1.0680454e-07,0,-1.4423619073220046e-08,1.0
79,79,76.54279,190004.23,22963.963,191386.92,-6.891359,48.53070414510876,-0.05181856,-6.737349e-07,0.090545945,0.0013035814,1.0,42,0.020262403,1.0587141e-07,0,-1.4524014038325372e-08,1.0
80,80,66.250786,191186.34,25180.395,192837.42,-7.503015,49.19898564348114,-0.05184075,-5.251064e-07,0.095404,0.0016267058,1.0,42,0.020267703,1.0510254e-07,0,-1.4527397997283358e-08,1.0
81,81,57.329906,192260.98,27691.246,194244.92,-8.195917,49.85362855461426,-0.051851872,-5.780018e-07,0.10025278,0.002037427,1.0,42,0.020265851,1.04331434e-07,0,-1.4725219261274297e-08,1.0
82,82,49.60321,195303.06,30498.488,197670.03,-8.875615,50.792359345796285,-0.05184796,-5.342953e-07,0.10520394,0.002504419,1.0,43,0.020247415,1.0243037e-07,0,-1.4800995852772836e-08,1.0
83,83,42.92585,197126.52,33666.02,199980.66,-9.691688,51.50045385942212,-0.051867373,-5.0874456e-07,0.110130966,0.0031211672,1.0,43,0.020239286,1.0120622e-07,0,-1.5041205108026646e-08,1.0
84,84,37.1518,199476.42,37574.445,202984.44,-10.667544,52.144150796724716,-0.051828284,-5.009044e-07,0.11401126,0.003906676,1.0,43,0.02027051,9.986238e-08,0,-1.5181411522374312e-08,1.0
85,85,32.150223,201605.58,41858.605,205905.2,-11.729455,52.78336842704448,-0.05185437,-4.943678e-07,0.11826368,0.0048874943,1.0,43,0.020256642,9.8378486e-08,0,-1.5044603946483154e-08,1.0
86,86,27.835518,203679.11,45962.996,208800.81,-12.716577,53.51030512826401,-0.051856663,-4.4862065e-07,0.12439773,0.0060278825,1.0,43,0.020205786,9.6770634e-08,0,-1.5240656162441782e-08,1.0
87,87,24.082958,206928.16,51046.266,213131.38,-13.857392,54.21238916160655,-0.05186052,-5.032324e-07,0.1294632,0.0074264198,1.0,43,0.020227272,9.490518e-08,0,-1.5199952084709305e-08,1.0
88,88,20.833313,210354.56,56926.98,217921.38,-15.14289,54.86674796605075,-0.051843286,-5.158588e-07,0.13419726,0.009157571,1.0,43,0.020246703,9.2908294e-08,0,-1.5160618448145376e-08,1.0
89,89,18.021912,214240.3,62327.895,223122.55,-16.221043,55.61274146815413,-0.051812503,-5.286527e-07,0.14168923,0.011056428,1.0,43,0.020259298,9.079898e-08,0,-1.5482119692259802e-08,1.0
90,90,15.604198,218213.3,68531.266,228721.61,-17.435226,56.268023845914286,-0.051842894,-5.1859644e-07,0.1488298,0.013361433,1.0,43,0.020233486,8.846337e-08,0,-1.568878267664638e-08,1.0
91,91,13.500899,222809.66,75197.61,235157.02,-18.64939,57.01597598812077,-0.051867932,-5.118084e-07,0.15676655,0.016030446,1.0,43,0.020235099,8.604931e-08,0,-1.575458308103735e-08,1.0
92,92,11.686608,228126.23,82888.36,242718.06,-19.968325,57.60687313618837,-0.05185243,-4.9244983e-07,0.1643002,0.019161126,1.0,43,0.020252608,8.3440874e-08,0,-1.5991185274131583e-08,1.0
93,93,10.113269,233423.02,90298.24,250280.0,-21.148651,58.28052698148531,-0.05185422,-5.1192956e-07,0.17428069,0.022685878,1.0,43,0.020224052,8.0805705e-08,0,-1.611538824695153e-08,1.0
94,94,8.748621,240108.16,99500.4,259908.17,-22.509031,59.04638328452711,-0.051861413,-4.9733853e-07,0.18283346,0.026795723,1.0,43,0.020261109,7.795487e-08,0,-1.5588095497751888e-08,1.0
95,95,7.570237,246681.12,108093.92,269324.84,-23.662693,59.92200764614972,-0.051846627,-4.6003692e-07,0.19449541,0.031329904,1.0,43,0.02024275,7.51611e-08,0,-1.6057494342459598e-08,1.0
96,96,6.554112,254177.19,117191.24,279892.53,-24.752594,60.45832673824043,-0.05184783,-6.462568e-07,0.2072102,0.036326103,1.0,43,0.02024595,7.233473e-08,0,-1.6198993047512033e-08,1.0
97,97,5.669445,262809.75,127605.484,292150.84,-25.898577,61.06812316723517,-0.051822603,-4.1265116e-07,0.2199937,0.041969582,1.0,43,0.020255996,6.9334035e-08,0,-1.616319372687188e-08,1.0
98,98,4.907347,271798.75,139341.8,305435.25,-27.142643,61.76055469343555,-0.05183924,-5.3053424e-07,0.23275119,0.048441373,1.0,43,0.020289188,6.6427134e-08,0,-1.5939801778564305e-08,1.0
99,99,4.245922,280513.03,150715.95,318438.16,-28.24855,62.54832542416989,-0.051864523,-4.7980575e-07,0.24870752,0.055713076,1.0,43,0.020242635,6.35685e-08,0,-1.6998038753482814e-08,1.0
100,100,3.6747382,291303.66,164297.28,334441.94,-29.4233,63.44795421362505,-0.05182971,-4.1578966e-07,0.26361087,0.063618384,1.0,43,0.020277899,6.063205e-08,0,-1.6141986318793637e-08,1.0
101,101,3.180988,301407.88,177564.98,349822.84,-30.50313,64.47621655577677,-0.05185461,-4.6193725e-07,0.2817739,0.072597064,1.0,43,0.020238984,5.785495e-08,0,-1.59888530095742e-08,1.0
102,102,2.752818,312126.3,192631.38,366782.88,-31.68116,65.6551608517475,-0.051852226,-4.937219e-07,0.30013427,0.08278497,1.0,43,0.020243311,5.519154e-08,0,-1.7291195250706633e-08,1.0
103,103,2.3804083,324067.34,209105.64,385674.5,-32.83228,67.0090020360949,-0.05184813,-4.4135444e-07,0.31974438,0.09399236,1.0,43,0.02023444,5.246507e-08,0,-1.770951694933941e-08,1.0
104,104,2.060257,335266.34,227156.22,404973.4,-34.119194,68.56533157665399,-0.051850367,-4.161994e-07,0.34007454,0.1069967,1.0,43,0.020242017,4.998357e-08,0,-1.67621140657857e-08,1.0
105,105,1.7836765,347983.75,246390.62,426381.3,-35.300484,70.3536824616458,-0.051843878,-4.3948606e-07,0.3621428,0.120929405,1.0,43,0.02024756,4.7486978e-08,0,-1.6192239508013923e-08,1.0
106,106,1.5427545,360077.12,269095.97,449519.94,-36.77182,72.41330383942113,-0.051906947,-4.0451852e-07,0.38336822,0.13738286,1.0,43,0.020238345,4.502213e-08,0,-1.7088196034786297e-08,1.0
107,107,1.3354719,371404.7,293573.3,473420.25,-38.324272,74.78399541872204,-0.051853545,-4.5347522e-07,0.40594652,0.15610194,1.0,43,0.020244248,4.2761688e-08,0,-1.8734606543606997e-08,1.0
108,108,1.1556969,384504.25,322569.25,501890.88,-39.99404,77.51542314843391,-0.051863547,-4.3667782e-07,0.42692664,0.17635207,1.0,43,0.020242648,4.033277e-08,0,-1.9692784085727695e-08,1.0
109,109,1.0000616,396122.2,356508.44,532926.9,-41.987087,80.66525556470151,-0.051868383,-4.1994923e-07,0.44639936,0.19976892,1.0,43,0.020248024,3.7994e-08,0,-1.9291150979815412e-08,1.0
