True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
440,440,7000018.5,169.67313,1557.1066,1566.3236,-83.78119,228.79048745360342,-0.09248789,3.2162006e-05,1.4601673e-05,1.4430331e-05,5.0,40,0.009963189,6.3608754e-06,0,5.591470997010961e-09,5.0
441,441,6057573.0,288.10214,1798.7404,1821.6667,-80.90029,229.20949816683424,-0.09246374,4.6445252e-06,1.460673e-05,1.4241381e-05,5.0,40,0.014101853,7.741181e-06,0,5.616564402721637e-09,5.0
442,442,5242039.0,187.87274,2098.0344,2106.4294,-84.88298,229.49248940692632,-0.09240977,-2.2296059e-05,1.4471291e-05,1.4356173e-05,5.0,40,0.01962737,9.317839e-06,0,3.330866997918945e-09,5.0
443,443,4536288.0,130.39474,2443.6213,2447.098,-86.94552,230.5915108725021,-0.092451654,-7.5233716e-06,1.43577245e-05,1.4316957e-05,5.0,40,0.021880366,8.9413525e-06,0,-1.2280999944741942e-08,5.0
444,444,3925558.5,233.06808,2832.9592,2842.5303,-85.29686,230.87448821924045,-0.0924712,-1.792918e-06,1.4311275e-05,1.4215063e-05,5.0,40,0.020058569,7.0565893e-06,0,-1.3477614818856035e-08,5.0
445,445,3397055.0,228.72606,3206.0625,3214.211,-85.919334,231.15749023269746,-0.09250382,2.337482e-06,1.4613209e-05,1.453921e-05,5.0,40,0.021189412,6.592415e-06,0,-1.3420341449107888e-08,5.0
446,446,2939708.2,271.35144,3600.1123,3610.3242,-85.68959,231.57651155928033,-0.09252461,-9.793233e-06,1.5038338e-05,1.4953385e-05,5.0,40,0.020824244,5.767971e-06,0,-8.499184299218241e-09,5.0
447,447,2543924.5,248.61223,4249.3755,4256.642,-86.651695,231.99548987249727,-0.09252355,-3.5604307e-06,1.4722813e-05,1.4672589e-05,5.0,40,0.020545997,4.826809e-06,0,-1.4768008423659218e-08,5.0
448,448,2201436.2,245.6682,4852.767,4858.9814,-87.10191,232.41449466571794,-0.0925261,-5.718653e-06,1.48978825e-05,1.4859801e-05,5.0,40,0.020916346,4.304677e-06,0,-1.4519077437516397e-08,5.0
449,449,1905053.1,139.84207,5740.628,5742.331,-88.604546,233.00051197354333,-0.092518166,-5.1030474e-06,1.4553037e-05,1.45444055e-05,5.0,41,0.019442862,3.3858832e-06,0,-1.772997084305366e-08,5.0
450,450,1648567.4,109.12863,6626.1074,6627.006,-89.05645,233.41951228681137,-0.092524536,-1.2315625e-06,1.4569846e-05,1.4565896e-05,5.0,41,0.020018715,3.0207782e-06,0,-1.716886036875811e-08,5.0
451,451,1426616.2,61.39295,7595.3184,7595.5664,-89.53689,233.83850278673344,-0.09252184,7.941233e-08,1.4688147e-05,1.4687187e-05,5.0,41,0.020200334,2.6594903e-06,0,-1.678927062226649e-08,5.0
452,452,1234551.2,144.22948,8729.373,8730.564,-89.05343,234.25748957993346,-0.092544645,1.0347104e-06,1.4768213e-05,1.4764182e-05,5.0,41,0.020834126,2.3863436e-06,0,-1.5079459427938425e-08,5.0
453,453,1068345.5,-101.01972,10164.614,10165.116,-90.569405,234.67649079984403,-0.09252819,1.3214859e-06,1.465607e-05,1.4654623e-05,5.0,41,0.020674258,2.0338439e-06,0,-1.5695621967774088e-08,5.0
454,454,924510.06,-2.9146934,11646.475,11646.475,-90.014336,235.09550532643334,-0.09254749,1.7442004e-06,1.4781346e-05,1.4781347e-05,5.0,41,0.020240014,1.7378661e-06,0,-1.5786711867167094e-08,5.0
455,455,800039.0,1047.0427,13952.703,13991.935,-85.708435,235.5144949463138,-0.09253793,4.965407e-07,1.4257736e-05,1.41778955e-05,5.0,41,0.020933462,1.4961092e-06,0,-1.4719611619601164e-08,5.0
456,456,692334.1,265.1829,15595.2705,15597.525,-89.02583,235.93351504622842,-0.09251697,2.2022966e-06,1.4740476e-05,1.4736213e-05,5.0,41,0.020443102,1.3106632e-06,0,-1.5095409111995274e-08,5.0
457,457,599122.25,389.815,17990.482,17994.705,-88.75872,236.3525050127937,-0.09248956,1.650728e-07,1.47659675e-05,1.4759037e-05,5.0,41,0.020643715,1.1472105e-06,0,-1.6213644548948125e-08,5.0
458,458,518454.94,411.41074,20602.375,20606.482,-88.85601,236.77149468599237,-0.09248027,1.3900242e-07,1.4900191e-05,1.4894251e-05,5.0,41,0.020396128,9.897918e-07,0,-1.6370903187479692e-08,5.0
459,459,448662.03,7.624694,23842.455,23842.457,-89.981674,237.19050457255798,-0.0925087,1.7438322e-07,1.4878181e-05,1.4878178e-05,5.0,41,0.02015866,8.4549424e-07,0,-1.7005483636988987e-08,5.0
460,460,388258.97,430.6021,27808.459,27811.793,-89.11287,237.60949483248987,-0.092504136,1.0943003e-06,1.4740823e-05,1.4737288e-05,5.0,41,0.021016354,7.556634e-07,0,-1.6573151952840012e-08,5.0
461,461,335983.9,918.696,27480.217,27495.568,-88.08525,238.02849714571494,-0.092517145,1.79448e-06,1.7237786e-05,1.7218543e-05,5.0,41,0.020139359,7.324584e-07,0,-1.5260028015108753e-08,5.0
462,462,290751.2,923.90063,37189.168,37200.64,-88.57688,238.44750343231135,-0.09251176,1.2339636e-06,1.471913e-05,1.4710054e-05,5.0,41,0.020530056,5.518737e-07,0,-1.4450788285456835e-08,5.0
463,463,251605.19,1242.2521,43019.25,43037.184,-88.34595,238.86650523883873,-0.092547886,4.356838e-06,1.4704075e-05,1.4691823e-05,5.0,41,0.020321654,4.721883e-07,0,-1.4299793840457752e-08,5.0
464,464,217729.38,706.6772,49269.39,49274.457,-89.17825,239.28551264540874,-0.092530206,2.3326488e-06,1.4836311e-05,1.483326e-05,5.0,41,0.020441307,4.148459e-07,0,-1.3222334265337033e-08,5.0
465,465,188418.58,672.6433,56479.996,56484.0,-89.31767,239.8715065132419,-0.092517085,-2.0568733e-07,1.4955528e-05,1.4953407e-05,5.0,42,0.019673683,3.483054e-07,0,-1.3925506165431953e-08,5.0
466,466,163051.14,1311.3649,64180.254,64193.65,-88.82947,240.15449052667827,-0.09252132,-9.9151556e-08,1.5208797e-05,1.5202451e-05,5.0,42,0.021557298,3.3581668e-07,0,-1.3947943276040024e-08,5.0
467,467,141098.2,1578.5531,73934.82,73951.67,-88.776886,240.57350267990842,-0.09248729,-4.6141014e-07,1.5256313e-05,1.5249361e-05,5.0,42,0.020376323,2.7553565e-07,0,-1.3918121117774993e-08,5.0
468,468,122105.11,2952.4675,83848.34,83900.31,-87.98334,240.99250579313957,-0.09254719,-2.034523e-07,1.554504e-05,1.5525788e-05,5.0,42,0.020368727,2.4277296e-07,0,-1.3986771137523865e-08,5.0
469,469,105663.59,1566.0907,98644.22,98656.65,-89.09044,241.27549116659793,-0.092543505,-1.5893824e-07,1.5269441e-05,1.5265592e-05,5.0,42,0.021847602,2.2145088e-07,0,-1.402024672746549e-08,5.0
470,470,91439.65,1350.4362,115230.02,115237.94,-89.32855,241.69449905320653,-0.092531376,-1.9879603e-07,1.5104972e-05,1.5102898e-05,5.0,42,0.020364616,1.7671799e-07,0,-1.4043271050971226e-08,5.0
471,471,79127.08,2348.6384,132322.56,132343.4,-88.98315,241.97750367995468,-0.09249799,-3.4258193e-07,1.5200613e-05,1.5195826e-05,5.0,42,0.021410605,1.6178066e-07,0,-1.4040363522649615e-08,5.0
472,472,68475.36,3517.8015,151397.56,151438.42,-88.668945,242.39649711319362,-0.09253506,3.588041e-08,1.535207e-05,1.5343787e-05,5.0,42,0.02018822,1.3330975e-07,0,-1.4150918934006404e-08,5.0
473,473,59252.523,4136.486,175514.12,175562.86,-88.64991,242.6795004332962,-0.09250853,-2.956466e-07,1.5303867e-05,1.5295373e-05,5.0,42,0.020874497,1.1890041e-07,0,-1.4206931441433034e-08,5.0
474,474,51282.285,83.3825,201828.36,201828.38,-89.976326,242.96250311340555,-0.09251767,-1.9600225e-07,1.5376963e-05,1.5376962e-05,5.0,42,0.021460796,1.063319e-07,0,-1.424830040858306e-08,5.0
475,475,44369.8,5510.8594,238384.11,238447.8,-88.6757,243.24548950020107,-0.0925133,-3.6213822e-07,1.5047188e-05,1.5039151e-05,5.0,42,0.02187972,9.175895e-08,0,-1.4256385305763785e-08,5.0
476,476,38403.727,8409.774,273172.53,273301.94,-88.23667,243.66451520010014,-0.09249713,-1.9041474e-07,1.5170844e-05,1.515648e-05,5.0,42,0.020220663,7.3986534e-08,0,-1.4245629998400251e-08,5.0
477,477,33226.32,13220.67,313516.44,313795.06,-87.58533,243.9475096935348,-0.09247254,-4.3943257e-07,1.5278389e-05,1.5251269e-05,5.0,42,0.020388426,6.49737e-08,0,-1.4290040355285743e-08,5.0
478,478,28754.086,21690.781,367461.7,368101.3,-86.621826,244.23049064030056,-0.092514105,-1.1703179e-07,1.5062898e-05,1.5010594e-05,5.0,42,0.020485656,5.5652222e-08,0,-1.4318922999001258e-08,5.0
479,479,24884.947,29831.59,422581.1,423632.75,-85.961975,244.5134966270707,-0.09247548,-3.1706557e-07,1.5134684e-05,1.5059634e-05,5.0,42,0.020528765,4.8458872e-08,0,-1.438776311363051e-08,5.0
480,480,21553.963,-19672.023,599023.1,599346.06,-91.88093,244.9635119284212,-0.09248731,-2.0625532e-07,1.2326773e-05,1.2313493e-05,5.0,43,0.020231813,3.375648e-08,0,-1.4373233752088125e-08,5.0
481,481,18631.234,44171.695,570982.8,572688.8,-85.57636,245.24650799520896,-0.09252255,-1.984337e-07,1.4960821e-05,1.487182e-05,5.0,43,0.020126048,3.5143078e-08,0,-1.4388887567730516e-08,5.0
482,482,16126.037,53430.766,668369.56,670501.8,-85.42938,245.52949019530206,-0.09250987,-2.1156283e-07,1.476644e-05,1.46726725e-05,5.0,43,0.01997517,2.9791375e-08,0,-1.4402617248023731e-08,5.0
483,483,13954.87,74611.35,736208.94,739980.06,-84.2131,245.81251492878073,-0.09249238,-2.1651654e-07,1.5491492e-05,1.5333997e-05,5.0,43,0.019633045,2.6531858e-08,0,-1.4418633104083669e-08,5.0
484,484,12080.609,96090.27,884113.8,889320.3,-83.797134,246.0955080355343,-0.0925079,-2.1359274e-07,1.4901263e-05,1.4727296e-05,5.0,43,0.019284662,2.168472e-08,0,-1.4434861174991918e-08,5.0
485,485,10447.592,115083.12,1015771.44,1022269.9,-83.53616,246.37850658231764,-0.092492886,-2.1668416e-07,1.4997122e-05,1.48070585e-05,5.0,43,0.018782169,1.8373004e-08,0,-1.444811473716079e-08,5.0
486,486,9045.586,144400.02,1112259.4,1121593.6,-82.6029,246.67225534297177,-0.092500836,-1.741308e-07,1.5818938e-05,1.5556734e-05,5.0,43,0.021276318,1.896972e-08,0,-1.4459647562883414e-08,5.0
487,487,7827.7437,181443.81,1347138.6,1359302.9,-82.329094,246.99993031853228,-0.09251183,-2.0109675e-07,1.509285e-05,1.482393e-05,5.0,43,0.021308042,1.5675713e-08,0,-1.447543781090414e-08,5.0
488,488,6770.8345,277322.12,1518726.2,1543838.4,-79.651695,247.36640686923056,-0.09253967,-1.7247336e-07,1.5477415e-05,1.4977999e-05,5.0,43,0.0213149,1.3806432e-08,0,-1.448978460194223e-08,5.0
489,489,5860.798,389014.1,1746502.9,1789302.8,-77.442986,247.77899579555378,-0.092570074,-1.8092815e-07,1.55487e-05,1.4813751e-05,5.0,43,0.021355188,1.19349215e-08,0,-1.4510161174381519e-08,5.0
490,490,5071.625,489000.47,1989603.4,2048815.0,-76.19166,248.24173016420536,-0.09249242,-1.947836e-07,1.5772715e-05,1.4874214e-05,5.0,43,0.02131924,1.0405644e-08,0,-1.45325737731739e-08,5.0
491,491,4388.5933,799372.94,2228140.5,2367194.0,-70.26392,248.70385463947605,-0.09250313,-1.9660864e-07,1.6276172e-05,1.4420147e-05,5.0,43,0.021332253,9.01162e-09,0,-1.456140045042383e-08,5.0
492,492,3798.7827,796929.56,2545131.5,2666981.8,-72.61366,249.16584759476245,-0.09249475,-1.9649691e-07,1.646135e-05,1.4991526e-05,5.0,43,0.02134146,8.002102e-09,0,-1.4583084507734502e-08,5.0
493,493,3286.0488,1020847.7,2857836.5,3034692.8,-70.342766,249.6276937233706,-0.09246972,-2.0431852e-07,1.694762e-05,1.5029829e-05,5.0,43,0.021341855,7.0326247e-09,0,-1.4602679172955163e-08,5.0
494,494,2844.088,1309953.5,3142891.2,3404958.8,-67.37368,250.08985035865044,-0.092485055,-2.0711197e-07,1.7805238e-05,1.5169901e-05,5.0,43,0.02129878,6.255224e-09,0,-1.4627920055059517e-08,5.0
495,495,2460.7852,1569872.0,3502280.5,3838029.0,-65.85603,250.5517160072559,-0.09248828,-2.1260571e-07,1.8466964e-05,1.5377327e-05,5.0,43,0.021362022,5.5658833e-09,0,-1.4656308192635513e-08,5.0
496,496,2129.3164,1970914.6,3841760.2,4317826.5,-62.841095,251.01381736253097,-0.09247404,-1.8735305e-07,1.9455825e-05,1.5402096e-05,5.0,43,0.021304926,4.9341784e-09,0,-1.468254746228739e-08,5.0
497,497,1843.2289,2421477.5,4194179.8,4843005.0,-60.000343,251.4759600511461,-0.09253013,-1.7874929e-07,2.0587036e-05,1.5440382e-05,5.0,43,0.021357968,4.410065e-09,0,-1.4707246553182686e-08,5.0
498,498,1594.4913,3026669.2,4469625.5,5397988.5,-55.89556,251.9378455664264,-0.092490986,-1.9828471e-07,2.2331958e-05,1.5311058e-05,5.0,43,0.021350844,3.9553334e-09,0,-1.472731868927853e-08,5.0
499,499,1380.4436,3574779.5,4780908.5,5969601.0,-53.213814,252.39968628170027,-0.092474364,-2.0020288e-07,2.411521e-05,1.5467542e-05,5.0,43,0.021361584,3.578394e-09,0,-1.4755104468795022e-08,5.0
500,500,1194.6187,4190309.8,4806419.0,6376547.5,-48.917583,252.86183307696774,-0.0925425,-1.9027686e-07,2.7718466e-05,1.5748576e-05,5.0,43,0.021330029,3.3450749e-09,0,-1.47839108253197e-08,5.0
501,501,1033.3434,4878046.0,4876526.0,6897524.0,-44.99107,253.32410883225384,-0.092504546,-1.942063e-07,3.158384e-05,1.5786998e-05,5.0,43,0.02134022,3.0938956e-09,0,-1.4809979542191012e-08,5.0
502,502,894.71045,5583350.0,4806268.5,7367090.0,-40.72258,253.78585992084118,-0.09251407,-1.8435479e-07,3.7010897e-05,1.5752654e-05,5.0,43,0.02136334,2.8998344e-09,0,-1.4835857544293729e-08,5.0
503,503,774.2569,5897814.5,5049000.5,7763802.0,-40.56617,254.24798855613335,-0.092527464,-1.6442827e-07,4.0712675e-05,1.7218352e-05,5.0,43,0.021330453,2.7474236e-09,0,-1.4866197204838924e-08,5.0
504,504,669.7856,6693541.5,4650409.5,8150448.5,-34.790054,254.70982764475048,-0.09250199,-1.968135e-07,5.109674e-05,1.6634607e-05,5.0,43,0.021317434,2.615492e-09,0,-1.4892550391101908e-08,5.0
505,505,579.81464,7329465.5,4518855.5,8610524.0,-31.655191,255.17181921335577,-0.09254971,-1.8649642e-07,6.0743878e-05,1.6730166e-05,5.0,43,0.021305155,2.4743159e-09,0,-1.491668343851909e-08,5.0
506,506,501.44418,7666636.5,4249386.5,8765535.0,-28.99829,255.6322014751786,-0.09251718,-1.7854445e-07,7.4691525e-05,1.7553628e-05,5.0,43,0.02125654,2.4250133e-09,0,-1.4938247636200035e-08,5.0
507,507,434.02762,8353225.5,3915063.0,9225188.0,-25.11196,256.09424011045485,-0.09255323,-1.6675614e-07,9.366213e-05,1.6869068e-05,5.0,43,0.021323431,2.311436e-09,0,-1.4960392046449734e-08,5.0
508,508,375.6009,8682350.0,3613130.0,9404143.0,-22.59447,256.5544387990085,-0.09251619,-1.9442979e-07,0.00011727622,1.7311659e-05,5.0,43,0.021311356,2.2661668e-09,0,-1.4981413213607415e-08,5.0
509,509,325.10385,9125250.0,3349343.2,9720509.0,-20.155218,257.01571690094715,-0.092517555,-2.3154524e-07,0.00014616331,1.7353204e-05,5.0,43,0.021339696,2.195327e-09,0,-1.5012274572529627e-08,5.0
