True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,695.7525,2184.0764,2292.2175,-72.33037,163.0855044927739,0.0048446753,2.4347744e-05,1.0410058e-05,9.450986e-06,3.0,40,0.0101293055,4.4189983e-06,0,1.4630469489301529e-08,3.0
221,221,6057573.0,833.2624,2276.9744,2424.6523,-69.89982,163.63750305233407,0.004845421,-9.142068e-06,1.1538872e-05,1.0176084e-05,3.0,40,0.014398436,5.9383506e-06,0,1.3468082824443981e-08,3.0
222,222,5242039.0,792.0022,2658.7478,2774.2039,-73.41197,164.05349493873655,0.004887808,-9.756034e-06,1.1419386e-05,1.0488667e-05,3.0,40,0.019960443,7.195016e-06,0,1.3429711833137187e-08,3.0
223,223,4536288.0,819.97864,3060.533,3168.4739,-75.00155,165.28550310395076,0.0048223548,-4.174413e-06,1.1463638e-05,1.0695875e-05,3.0,40,0.020130096,6.3532466e-06,0,8.203093133837392e-10,3.0
224,224,3925558.5,1032.7709,3413.2651,3566.0896,-73.16547,165.70149163037422,0.0047765207,9.612173e-06,1.1878145e-05,1.0881887e-05,3.0,40,0.01915871,5.3724702e-06,0,2.470145215795583e-09,3.0
225,225,3397055.0,1201.0472,3764.8406,3951.7766,-72.30644,166.1184915168269,0.0047779367,-3.672072e-06,1.2444314e-05,1.1294822e-05,3.0,40,0.020209305,5.1139796e-06,0,1.3510391825598667e-09,3.0
226,226,2939708.2,1386.9036,4289.4224,4508.0645,-72.08237,166.67050380972796,0.004837055,-5.532609e-06,1.2621677e-05,1.1427059e-05,3.0,40,0.020175809,4.4754925e-06,0,-2.241255244270077e-09,3.0
227,227,2543924.5,1472.0513,4885.0684,5102.0415,-73.23051,167.22250602263375,0.0047888923,1.005871e-05,1.2806938e-05,1.1740824e-05,3.0,40,0.02068216,4.053703e-06,0,-3.2193341206973654e-09,3.0
228,228,2201436.2,1675.7924,5693.5913,5935.0874,-73.59928,167.94149539011414,0.0047562122,6.6784617e-07,1.26977775e-05,1.1685467e-05,3.0,41,0.020010453,3.3715514e-06,0,-4.1801872784693235e-09,3.0
229,229,1905053.1,1945.7413,6502.167,6787.0527,-73.34045,168.49350696298643,0.0048019905,-1.9745728e-06,1.2848574e-05,1.17925765e-05,3.0,41,0.020495776,3.0198346e-06,0,-4.188078109475807e-09,3.0
230,230,1648567.4,2148.1865,7654.314,7950.046,-74.323204,169.045488509204,0.00479437,-7.887511e-08,1.2612674e-05,1.16917745e-05,3.0,41,0.019852493,2.4971546e-06,0,-4.905505195827529e-09,3.0
231,231,1426616.2,2518.7266,8435.653,8803.648,-73.37537,169.5974868554331,0.0047906623,-1.6915218e-06,1.3224956e-05,1.214245e-05,3.0,41,0.020616163,2.341775e-06,0,-4.49347929200646e-09,3.0
232,232,1234551.2,2927.711,9618.278,10053.993,-73.07026,170.14948728165473,0.0047473805,3.9155007e-06,1.3403359e-05,1.2266796e-05,3.0,41,0.020473639,2.0363689e-06,0,-4.124081239799201e-09,3.0
233,233,1068345.5,3659.062,10984.115,11577.544,-71.5759,170.70148816119763,0.004781011,1.548671e-06,1.3562612e-05,1.2207891e-05,3.0,41,0.020809636,1.7974136e-06,0,-3.671899132426246e-09,3.0
234,234,924510.06,4473.6533,11986.977,12794.576,-69.53395,171.25349989408278,0.0047550383,3.686453e-06,1.4361468e-05,1.2605682e-05,3.0,41,0.020310555,1.5874348e-06,0,-2.845036772582274e-09,3.0
235,235,800039.0,6180.7134,12258.124,13728.176,-63.242134,171.80549877361045,0.0047569945,2.7926067e-06,1.6228745e-05,1.29391965e-05,3.0,41,0.020357877,1.4829266e-06,0,-2.303520493466888e-09,3.0
236,236,692334.1,6746.027,14918.089,16372.484,-65.667305,172.35750511984224,0.00474807,5.090536e-06,1.5409594e-05,1.2793472e-05,3.0,41,0.020373072,1.2443483e-06,0,-1.446021352129555e-09,3.0
237,237,599122.25,8270.132,16748.783,18679.314,-63.720985,172.90950575939496,0.00479396,3.7736018e-07,1.5860667e-05,1.2751641e-05,3.0,41,0.020657731,1.1059149e-06,0,-9.74391729921346e-10,3.0
238,238,518454.94,9959.659,18345.033,20874.268,-61.502125,173.46148621229804,0.0047854083,9.341514e-07,1.6733647e-05,1.29242435e-05,3.0,41,0.020336634,9.742441e-07,0,-9.083060712838807e-10,3.0
239,239,448662.03,12279.967,19764.66,23268.85,-58.14693,174.01349527851562,0.004777974,3.140834e-06,1.794781e-05,1.2949122e-05,3.0,41,0.020287547,8.718758e-07,0,-5.319279630937343e-10,3.0
240,240,388258.97,14731.974,20738.182,25438.225,-54.610806,174.56550559806055,0.0047721984,1.5505335e-06,1.9766418e-05,1.3136985e-05,3.0,41,0.020773642,8.16631e-07,0,-9.421720463838786e-11,3.0
241,241,335983.9,15914.389,22578.412,27623.404,-54.82191,175.11751085091964,0.0048022512,6.9951676e-07,2.0980133e-05,1.4016534e-05,3.0,41,0.020334534,7.3613427e-07,0,1.4012212330823577e-10,3.0
242,242,290751.2,20406.65,23339.22,31002.43,-48.83517,175.6694915438129,0.0047792597,3.165043e-06,2.345375e-05,1.3292098e-05,3.0,41,0.020529687,6.621961e-07,0,5.266567867007805e-10,3.0
