True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,236.66422,1903.3412,1917.9983,-82.91214,162.8124838664953,0.025270944,-3.3887107e-05,1.1945499e-05,1.1763625e-05,3.0,40,0.010147601,5.290725e-06,0,-3.287930632950671e-08,3.0
221,221,6057573.0,288.4532,2016.0481,2036.5792,-81.85747,163.36448927936726,0.025201187,5.471164e-05,1.3032286e-05,1.2770849e-05,3.0,40,0.014328164,7.035407e-06,0,-3.501104886811854e-08,3.0
222,222,5242039.0,325.27466,2321.916,2344.589,-82.0254,163.7805102058046,0.025451,-9.204765e-05,1.3075954e-05,1.2824277e-05,3.0,40,0.019872341,8.475831e-06,0,-3.5712900214666754e-08,3.0
223,223,4536288.0,191.99017,2629.8748,2636.8735,-85.824615,165.14849603074254,0.025295148,1.5751968e-05,1.3340879e-05,1.3270154e-05,3.0,40,0.018475661,7.0066544e-06,0,-3.838161184245169e-08,3.0
224,224,3925558.5,306.28622,3018.118,3033.6194,-84.205315,165.70048725701054,0.025208881,2.8924584e-05,1.3433292e-05,1.3296358e-05,3.0,40,0.019420834,6.401869e-06,0,-4.648247840445643e-08,3.0
225,225,3397055.0,266.15097,3471.7969,3481.9836,-85.61623,166.11649821008905,0.025334012,-5.3279327e-06,1.34947e-05,1.3415856e-05,3.0,40,0.020488579,5.884169e-06,0,-4.710660552528603e-08,3.0
226,226,2939708.2,358.79276,3880.9736,3897.5234,-84.71806,166.66849551632185,0.02525017,-5.007389e-05,1.3950033e-05,1.3831813e-05,3.0,40,0.020570435,5.277822e-06,0,-4.506450401637569e-08,3.0
227,227,2543924.5,364.1682,4354.0664,4369.269,-85.21899,167.22048834254383,0.025333304,-6.369832e-06,1.4368813e-05,1.4268995e-05,3.0,40,0.020453976,4.681327e-06,0,-4.1676911888561224e-08,3.0
228,228,2201436.2,193.56697,5171.595,5175.2163,-87.85648,167.77249594204477,0.025173258,2.7157079e-05,1.397943e-05,1.3959875e-05,3.0,40,0.0208289,4.02474e-06,0,-4.131904323707304e-08,3.0
229,229,1905053.1,205.83072,6017.2656,6020.785,-88.04086,168.49249192295247,0.025284937,-2.8069785e-06,1.3883976e-05,1.3867749e-05,3.0,41,0.01944442,3.2295486e-06,0,-4.286690838879596e-08,3.0
230,230,1648567.4,220.70697,7047.4746,7050.9297,-88.206245,169.0444978424639,0.025172103,7.027206e-06,1.3698718e-05,1.3685296e-05,3.0,41,0.020105343,2.8514457e-06,0,-4.2527936296243065e-08,3.0
231,231,1426616.2,403.63455,8135.003,8145.0103,-87.159485,169.59649746867944,0.025360582,-6.251996e-06,1.3713719e-05,1.3680042e-05,3.0,41,0.02045378,2.5112038e-06,0,-4.171647884512354e-08,3.0
232,232,1234551.2,179.69447,9502.618,9504.317,-88.916664,170.14849165492342,0.025315978,-6.732438e-06,1.3566496e-05,1.35616465e-05,3.0,41,0.020466568,2.153397e-06,0,-4.3132249339113844e-08,3.0
233,233,1068345.5,651.3571,10871.672,10891.167,-86.57132,170.70050301446463,0.025353836,-7.83671e-06,1.3702887e-05,1.3653875e-05,3.0,41,0.020648198,1.8958664e-06,0,-4.36262195252682e-08,3.0
234,234,924510.06,711.49524,12330.529,12351.04,-86.697586,171.25251138737076,0.02528639,4.890931e-07,1.396133e-05,1.3914998e-05,3.0,41,0.020268958,1.641073e-06,0,-4.2328392859423484e-08,3.0
235,235,800039.0,1726.6913,8991.971,9156.255,-79.13004,171.8044961335545,0.025335224,-1.2251938e-05,2.2123511e-05,2.1336742e-05,3.0,41,0.019481698,2.1276928e-06,0,-4.2311187183051044e-08,3.0
236,236,692334.1,1178.2312,16438.645,16480.814,-85.90037,172.35649570645182,0.025322555,2.972899e-07,1.3984225e-05,1.3912752e-05,3.0,41,0.020414079,1.2386571e-06,0,-4.246063473600555e-08,3.0
237,237,599122.25,396.75302,19725.11,19729.1,-88.8477,172.9085113326728,0.025333174,-5.291111e-06,1.34674465e-05,1.3462e-05,3.0,41,0.020736767,1.0510752e-06,0,-4.21657847429958e-08,3.0
238,238,518454.94,203.9262,22498.07,22498.994,-89.480675,173.4605045322387,0.02535829,-1.6095828e-06,1.3644695e-05,1.3643575e-05,3.0,41,0.020420527,9.0761955e-07,0,-4.091386933441577e-08,3.0
239,239,448662.03,630.1387,25813.596,25821.285,-88.60162,174.0125075718097,0.025093682,1.093592e-05,1.3742074e-05,1.3733891e-05,3.0,41,0.020205649,7.8251907e-07,0,-4.110534825679836e-08,3.0
240,240,388258.97,1484.7728,29630.85,29668.027,-87.13136,174.56450167801813,0.025223788,4.9248047e-06,1.3834216e-05,1.3799566e-05,3.0,41,0.020837361,7.0235075e-07,0,-4.157390356838479e-08,3.0
241,241,335983.9,2630.7136,30768.592,30880.85,-85.1131,175.11649442420457,0.02521056,3.7925995e-06,1.5395508e-05,1.528378e-05,3.0,41,0.020247787,6.5567457e-07,0,-4.208445029554101e-08,3.0
242,242,290751.2,3311.826,39574.176,39712.51,-85.21626,175.6685025304614,0.025273627,-1.1570738e-06,1.38320565e-05,1.3735858e-05,3.0,41,0.020787545,5.2345075e-07,0,-4.18234492594297e-08,3.0
243,243,251605.19,1170.7192,44561.117,44576.492,-88.495056,176.22049746333505,0.025176499,8.096095e-06,1.4195297e-05,1.4185506e-05,3.0,41,0.02028479,4.5505578e-07,0,-4.252862943764196e-08,3.0
244,244,217729.38,2669.1833,51208.67,51278.188,-87.016235,176.77250522290706,0.025335243,-4.2576025e-06,1.42744575e-05,1.423578e-05,3.0,41,0.02028351,3.9555826e-07,0,-4.270295775632032e-08,3.0
245,245,188418.58,1484.553,61043.1,61061.152,-88.60686,177.49149955037865,0.025221178,9.1014334e-07,1.3837569e-05,1.3829389e-05,3.0,42,0.01977211,3.2380834e-07,0,-4.258336456488267e-08,3.0
246,246,163051.14,2934.93,68755.55,68818.16,-87.55573,177.90749029014842,0.02530532,-6.281049e-07,1.41967375e-05,1.4170918e-05,3.0,42,0.021643022,3.1449582e-07,0,-4.2675994828761906e-08,3.0
247,247,141098.2,1925.1017,79316.68,79340.04,-88.60964,178.45950943636126,0.025329337,2.60092e-08,1.422113e-05,1.4212757e-05,3.0,42,0.02053351,2.5880388e-07,0,-4.2665193820615165e-08,3.0
248,248,122105.11,4740.783,91445.836,91568.64,-87.032295,179.0114867425582,0.025237445,6.34678e-07,1.4253527e-05,1.4215322e-05,3.0,42,0.020223342,2.2085446e-07,0,-4.2716404506272254e-08,3.0
249,249,105663.59,4083.3513,103989.61,104069.75,-87.75133,179.42750713563873,0.025195858,4.7059072e-07,1.44845435e-05,1.4462244e-05,3.0,42,0.021670403,2.0822961e-07,0,-4.281280157846072e-08,3.0
250,250,91439.65,3733.14,121820.234,121877.42,-88.244736,179.97951169518637,0.025221905,7.834585e-08,1.4287825e-05,1.4274421e-05,3.0,42,0.020351553,1.6698378e-07,0,-4.281943474588839e-08,3.0
251,251,79127.08,3908.71,138735.53,138790.58,-88.386185,180.39550968827098,0.025167165,1.4346267e-06,1.4497974e-05,1.4486475e-05,3.0,42,0.02139107,1.5412479e-07,0,-4.2789977210112595e-08,3.0
252,252,68475.36,2009.9733,164050.19,164062.5,-89.298035,180.94749232786126,0.025264274,-2.4982882e-07,1.4168017e-05,1.4165891e-05,3.0,42,0.020227522,1.2329156e-07,0,-4.277122079335507e-08,3.0
