True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,170.62605,1287.7804,1299.0349,-82.452484,2.464477823668858,-0.052844815,2.4217508e-05,1.7655464e-05,1.7350865e-05,1.0,40,0.009973089,7.677307e-06,0,1.0185805130204371e-08,1.0
1,1,6057573.0,222.00815,1501.6544,1517.9768,-81.59017,3.016498223267263,-0.052794658,2.8025913e-06,1.7496513e-05,1.7122265e-05,1.0,40,0.014012284,9.230895e-06,0,8.59292609154257e-09,1.0
2,2,5242039.0,198.95087,1742.4955,1753.8164,-83.48641,3.4324972296890337,-0.05277448,-1.4022024e-06,1.7424014e-05,1.7199796e-05,1.0,40,0.01931405,1.1012584e-05,0,7.392662985896297e-09,1.0
3,3,4536288.0,164.01775,1987.6277,1994.3835,-85.28268,4.800482281338191,-0.05281126,-2.6301552e-06,1.7651617e-05,1.7532231e-05,1.0,40,0.019206684,9.630387e-06,0,2.2781335111782634e-09,1.0
4,4,3925558.5,231.04332,2312.9941,2324.505,-84.295685,5.216481981071411,-0.05284407,5.500395e-06,1.7528475e-05,1.7355305e-05,1.0,40,0.018430248,7.9286765e-06,0,3.124532859790937e-09,1.0
5,5,3397055.0,250.42558,2628.1277,2640.0317,-84.55691,5.632478027517209,-0.052859105,1.0375011e-05,1.7826706e-05,1.7666305e-05,1.0,40,0.019497875,7.38547e-06,0,5.055610119395876e-09,1.0
6,6,2939708.2,281.71667,3027.4905,3040.5696,-84.68377,6.048497353942366,-0.052845802,-1.8500548e-05,1.7882701e-05,1.7729186e-05,1.0,40,0.021416804,7.0436818e-06,0,5.444110712982169e-09,1.0
7,7,2543924.5,294.91278,3484.3237,3496.7822,-85.162025,6.6004894334764685,-0.05288452,3.3049628e-06,1.7955495e-05,1.7827779e-05,1.0,40,0.02055133,5.8772116e-06,0,8.317340718728398e-09,1.0
8,8,2201436.2,350.85416,3989.981,4005.3772,-84.97469,7.152491486369399,-0.05286684,-1.17467935e-05,1.8119374e-05,1.7980345e-05,1.0,40,0.021023022,5.2487e-06,0,9.540591584482172e-09,1.0
9,9,1905053.1,358.37372,4623.9736,4637.8403,-85.56824,7.704500552586978,-0.052843492,-1.1114211e-05,1.8067483e-05,1.7959606e-05,1.0,40,0.020390712,4.3965965e-06,0,1.2907043407166283e-08,1.0
10,10,1648567.4,465.81595,5260.0156,5280.601,-84.93921,8.256483592122095,-0.052847106,-1.9133135e-05,1.8353818e-05,1.8210998e-05,1.0,40,0.019954845,3.7788966e-06,0,8.715291774984104e-09,1.0
11,11,1426616.2,200.93253,6280.6694,6283.883,-88.1676,8.975482959620422,-0.052858025,-1.4010341e-06,1.776262e-05,1.7744458e-05,1.0,41,0.019425243,3.0912804e-06,0,1.2947475410069525e-08,1.0
12,12,1234551.2,260.94177,7330.2856,7334.9287,-87.96126,9.527490452484926,-0.05287856,2.99931e-06,1.7586932e-05,1.7564675e-05,1.0,41,0.020590927,2.807243e-06,0,1.4150208650202483e-08,1.0
13,13,1068345.5,387.14053,8370.308,8379.256,-87.35186,10.079502692067763,-0.052895736,3.4909256e-06,1.7797827e-05,1.7759836e-05,1.0,41,0.020692885,2.4695373e-06,0,1.4689878236839131e-08,1.0
14,14,924510.06,367.14093,9638.504,9645.494,-87.818596,10.631497624941403,-0.05285903,-7.1573794e-07,1.7860715e-05,1.7834838e-05,1.0,41,0.02040153,2.1151359e-06,0,1.490017653419942e-08,1.0
15,15,800039.0,-363.50192,11336.797,11342.623,-91.836494,11.183479544502916,-0.052853424,1.883865e-06,1.7547634e-05,1.7529614e-05,1.0,41,0.020712467,1.8260738e-06,0,1.4990809130311946e-08,1.0
16,16,692334.1,476.3062,12812.801,12821.651,-87.871056,11.73547823735862,-0.05286175,1.6231596e-06,1.7941566e-05,1.7916804e-05,1.0,41,0.020368839,1.5886284e-06,0,1.4868416809084314e-08,1.0
17,17,599122.25,746.5728,14936.875,14955.5205,-87.13863,12.28747949024546,-0.052847423,1.2823809e-06,1.7784634e-05,1.7740316e-05,1.0,41,0.020545222,1.373755e-06,0,1.4983331627958148e-08,1.0
18,18,518454.94,927.646,17153.248,17178.312,-86.904465,12.83950362316682,-0.05286576,2.7050862e-06,1.7896278e-05,1.7844093e-05,1.0,41,0.020672126,1.2033852e-06,0,1.4398151032057487e-08,1.0
19,19,448662.03,1051.8536,19705.31,19733.363,-86.944496,13.39148279602523,-0.05281996,-1.1701103e-06,1.8001865e-05,1.7950719e-05,1.0,41,0.02013389,1.020297e-06,0,1.3639082378303e-08,1.0
20,20,388258.97,1505.2296,22758.77,22808.492,-86.21606,13.943498102278681,-0.05284584,-1.3696142e-08,1.80115e-05,1.7933055e-05,1.0,41,0.0208906,9.159132e-07,0,1.2976753213144497e-08,1.0
21,21,335983.9,869.77716,25728.457,25743.154,-88.0638,14.495483808481367,-0.05286576,9.434636e-07,1.8411447e-05,1.8390429e-05,1.0,41,0.020322325,7.8942634e-07,0,1.4177576378630065e-08,1.0
22,22,290751.2,2603.984,30128.555,30240.875,-85.06025,15.047496554703685,-0.05288765,3.895018e-06,1.8168554e-05,1.8033841e-05,1.0,41,0.020489518,6.775438e-07,0,1.4881018953802696e-08,1.0
23,23,251605.19,3370.287,34966.727,35128.773,-84.49452,15.599488687556004,-0.052882656,1.8093764e-06,1.8090292e-05,1.7923778e-05,1.0,41,0.02047693,5.829105e-07,0,1.4279670661589232e-08,1.0
24,24,217729.38,4230.74,39925.074,40148.61,-83.95111,16.151481940440135,-0.052894656,3.570998e-06,1.8308694e-05,1.8105387e-05,1.0,41,0.020175308,5.025157e-07,0,1.420252250843785e-08,1.0
25,25,188418.58,5766.035,45983.29,46343.39,-82.85275,16.703502260003006,-0.052832406,-6.561491e-07,1.836946e-05,1.8085097e-05,1.0,41,0.02092032,4.514197e-07,0,1.4076753716021054e-08,1.0
26,26,163051.14,7126.8467,52506.234,52987.703,-82.270294,17.25547868621652,-0.052878726,2.6715647e-06,1.8590259e-05,1.8253955e-05,1.0,41,0.02039102,3.8482554e-07,0,1.4006065115727513e-08,1.0
27,27,141098.2,6908.5747,60448.934,60842.438,-83.48008,17.97447949371417,-0.052884296,-6.767543e-08,1.8659928e-05,1.841934e-05,1.0,42,0.01894324,3.1134914e-07,0,1.4663803896453152e-08,1.0
28,28,122105.11,8499.936,67941.49,68471.125,-82.868965,18.390493780112593,-0.052861825,-2.0885373e-07,1.9184534e-05,1.8888892e-05,1.0,42,0.02041729,2.9818833e-07,0,1.4666321293305707e-08,1.0
29,29,105663.59,11593.588,79143.18,79987.836,-81.666084,18.942486446379917,-0.052860968,2.7111545e-07,1.903186e-05,1.8632038e-05,1.0,42,0.020185303,2.5235465e-07,0,1.4751410265147196e-08,1.0
30,30,91439.65,15127.762,90837.48,92088.52,-80.54493,19.358495612774277,-0.052822344,-3.9156603e-07,1.9161105e-05,1.8644023e-05,1.0,42,0.021409927,2.3249288e-07,0,1.4791410750632394e-08,1.0
31,31,79127.08,19039.746,103863.21,105593.93,-79.61212,19.910504705650965,-0.05284081,2.1505387e-07,1.9365702e-05,1.8736086e-05,1.0,42,0.020282505,1.9208022e-07,0,1.4892766512502906e-08,1.0
