True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.31882,1653.1141,1661.56,-84.22053,2.4684814505453687,0.0042723506,1.3835708e-05,1.3753655e-05,1.3614187e-05,1.0,40,0.009988197,6.0113366e-06,0,5.218232162759604e-09,1.0
1,1,6057573.0,372.37943,1889.0308,1925.384,-78.84842,3.0204830234579276,0.0042665564,1.7352013e-05,1.39085705e-05,1.3388311e-05,1.0,40,0.014135745,7.3417796e-06,0,9.59769459206604e-10,1.0
2,2,5242039.0,323.43546,2207.2185,2230.79,-81.663475,3.436503069853643,0.004258321,1.1044803e-05,1.3755442e-05,1.3466286e-05,1.0,40,0.019596722,8.784656e-06,0,-5.135704371876196e-10,1.0
3,3,4536288.0,310.81055,2493.5525,2512.8484,-82.89497,4.804487908171723,0.004305143,-1.0351385e-05,1.4070223e-05,1.3854966e-05,1.0,40,0.02062563,8.208068e-06,0,-8.961800316108616e-09,1.0
4,4,3925558.5,371.38235,2859.098,2883.1174,-82.59901,5.22050259457319,0.0042074565,3.0338586e-05,1.4180438e-05,1.3945145e-05,1.0,40,0.019054469,6.608981e-06,0,-1.113372210321965e-08,1.0
5,5,3397055.0,451.60535,3249.9146,3281.1418,-82.08889,5.636488881049445,0.0042368015,1.3854219e-05,1.44160285e-05,1.4142933e-05,1.0,40,0.019960769,6.0834823e-06,0,-1.2730834060221242e-08,1.0
6,6,2939708.2,432.58063,3741.031,3765.958,-83.404106,6.052490314090392,0.0041959235,1.3723982e-05,1.4471869e-05,1.4280922e-05,1.0,40,0.021781735,5.7838497e-06,0,-1.1155071303467898e-08,1.0
7,7,2543924.5,491.27008,4267.862,4296.0435,-83.43363,6.604502340342151,0.0042539057,-4.28178e-05,1.465904e-05,1.4467349e-05,1.0,40,0.020577747,4.78993e-06,0,-1.6446257639725243e-08,1.0
8,8,2201436.2,532.4027,4817.273,4846.604,-83.69329,7.156481726531638,0.0042750337,-2.0268064e-05,1.5007653e-05,1.4826553e-05,1.0,40,0.02078352,4.2882643e-06,0,-1.599242198787149e-08,1.0
9,9,1905053.1,582.73376,5743.039,5772.528,-84.206154,7.875484400690766,0.00422484,-1.0546695e-06,1.4546928e-05,1.4398682e-05,1.0,41,0.019388378,3.3587328e-06,0,-1.9593589223415757e-08,1.0
10,10,1648567.4,572.8436,6830.491,6854.47,-85.20607,8.427501946949633,0.0042412733,2.4142165e-07,1.4133884e-05,1.4035168e-05,1.0,41,0.02003441,2.922824e-06,0,-1.9901297452576787e-08,1.0
11,11,1426616.2,662.73376,7630.0835,7658.8115,-85.035866,8.979500693123555,0.004175559,5.2953774e-06,1.4621222e-05,1.451174e-05,1.0,41,0.020261493,2.6455139e-06,0,-1.8916586264610817e-08,1.0
12,12,1234551.2,842.65674,8667.513,8708.378,-84.44715,9.531497226009378,0.0042670597,8.1683527e-07,1.48736135e-05,1.4734349e-05,1.0,41,0.020867549,2.3962614e-06,0,-1.8586992280833493e-08,1.0
13,13,1068345.5,843.61053,10062.772,10098.072,-85.207825,10.083504212234402,0.0042036558,2.9080634e-06,1.4804398e-05,1.4701076e-05,1.0,41,0.020547569,2.0348011e-06,0,-1.8163759245298808e-08,1.0
14,14,924510.06,808.69965,11759.342,11787.116,-86.06592,10.635492558445549,0.004152698,4.3959444e-06,1.4639475e-05,1.4570564e-05,1.0,41,0.020480089,1.7374978e-06,0,-1.8054778583013506e-08,1.0
15,15,800039.0,351.6082,13370.098,13374.72,-88.493576,11.187487758026691,0.0042730775,-3.358536e-07,1.4879022e-05,1.48687395e-05,1.0,41,0.020560913,1.5372967e-06,0,-1.7578848743165942e-08,1.0
16,16,692334.1,1839.0121,15066.711,15178.529,-83.041016,11.739489357540151,0.004271922,-1.801389e-06,1.525759e-05,1.5033616e-05,1.0,41,0.020369453,1.3419913e-06,0,-1.6665219662261026e-08,1.0
17,17,599122.25,2705.2185,17462.326,17670.627,-81.193886,12.291493970464217,0.0043389034,-6.778994e-06,1.521257e-05,1.4856034e-05,1.0,41,0.020737005,1.1735297e-06,0,-1.7855438059756226e-08,1.0
18,18,518454.94,3163.1382,19948.457,20197.682,-80.989876,12.843502396688564,0.004201718,1.5170151e-06,1.5388625e-05,1.5011199e-05,1.0,41,0.020381842,1.0091179e-06,0,-1.6755875423595196e-08,1.0
19,19,448662.03,4591.713,23037.63,23490.77,-78.72789,13.395500316197285,0.00421994,2.1315338e-06,1.5397953e-05,1.4809627e-05,1.0,41,0.020171244,8.586881e-07,0,-1.64489052000797e-08,1.0
20,20,388258.97,6180.3477,25589.758,26325.508,-76.42214,13.94749500908074,0.0042394847,-1.14253396e-07,1.6018892e-05,1.5136006e-05,1.0,41,0.020753708,7.883498e-07,0,-1.674096919581479e-08,1.0
21,21,335983.9,8103.3813,27325.37,28501.59,-73.48219,14.499496261967579,0.004234305,1.3531437e-06,1.733547e-05,1.5934173e-05,1.0,41,0.020172881,7.077809e-07,0,-1.5474307494580823e-08,1.0
22,22,290751.2,10022.54,33490.164,34957.723,-73.33923,15.051484074880136,0.004140289,8.468531e-06,1.6344866e-05,1.5001326e-05,1.0,41,0.02058281,5.887915e-07,0,-1.5589752556661632e-08,1.0
23,23,251605.19,12557.498,37762.26,39795.465,-71.60592,15.603495354444021,0.0042150584,1.1296817e-06,1.675107e-05,1.50831265e-05,1.0,41,0.020404886,5.12744e-07,0,-1.577460670267467e-08,1.0
24,24,217729.38,15388.957,42496.773,45197.297,-70.093636,16.155479967332212,0.004216605,3.2953951e-06,1.720074e-05,1.52066705e-05,1.0,41,0.02019075,4.4672473e-07,0,-1.5569727217530904e-08,1.0
25,25,188418.58,20331.941,48061.824,52185.504,-67.069824,16.707486713508843,0.0040794564,1.1976876e-05,1.7575032e-05,1.49072275e-05,1.0,41,0.020802792,3.986316e-07,0,-1.4352554177561513e-08,1.0
26,26,163051.14,22510.684,53673.336,58202.73,-67.24674,17.42649472100311,0.004207326,-1.1986336e-08,1.8186023e-05,1.546565e-05,1.0,42,0.019304581,3.3167828e-07,0,-1.3850940627530722e-08,1.0
27,27,141098.2,28282.844,58781.543,65231.81,-64.30538,17.842501300765434,0.004173454,1.4278856e-07,1.9189234e-05,1.5581913e-05,1.0,42,0.020991435,3.2179753e-07,0,-1.3833135168978809e-08,1.0
28,28,122105.11,33142.504,60876.91,69313.95,-61.435318,18.39449596698978,0.0042576133,-5.6068217e-07,2.141084e-05,1.6515722e-05,1.0,42,0.020364843,2.9380584e-07,0,-1.3782253103509173e-08,1.0
29,29,105663.59,44917.855,69366.32,82639.58,-57.075104,18.81048996010213,0.0042346404,-3.01793e-07,2.1714313e-05,1.5299147e-05,1.0,42,0.021936052,2.6544245e-07,0,-1.3806072369762588e-08,1.0
30,30,91439.65,52538.637,73452.58,90308.305,-54.42489,19.36249875961221,0.0042081834,-2.0326617e-07,2.3696191e-05,1.5676073e-05,1.0,42,0.020404264,2.2594007e-07,0,-1.3862097365657848e-08,1.0
31,31,79127.08,61957.793,74799.56,97127.45,-50.36445,19.778493446094217,0.0042303363,-4.6122392e-07,2.6890319e-05,1.594814e-05,1.0,42,0.021348627,2.1980014e-07,0,-1.3890067421691298e-08,1.0
32,32,68475.36,73341.305,77005.38,106342.73,-46.396072,20.330484458972933,0.0042138286,-2.999304e-07,3.0183162e-05,1.5826734e-05,1.0,42,0.020261532,1.9053049e-07,0,-1.3872043877819707e-08,1.0
33,33,59252.523,84480.46,77296.42,114506.266,-42.45733,20.74649314538692,0.0042450926,-3.0477295e-07,3.4749926e-05,1.5834858e-05,1.0,42,0.020927055,1.8275904e-07,0,-1.3835724931319583e-08,1.0
34,34,51282.285,95307.8,81195.34,125204.875,-40.428593,21.162504365114728,0.004229591,-1.6378075e-07,3.8222723e-05,1.6074646e-05,1.0,42,0.02147249,1.7149883e-07,0,-1.3833697801426107e-08,1.0
35,35,44369.8,104968.62,74139.664,128511.086,-35.23368,21.578490171552403,0.0042659976,-3.6753957e-07,4.83818e-05,1.6102826e-05,1.0,42,0.021773346,1.6942776e-07,0,-1.3791953952149111e-08,1.0
36,36,38403.727,115153.89,70981.77,135273.17,-31.650011,22.130495851131855,0.004275444,-5.601232e-07,5.838482e-05,1.6075714e-05,1.0,42,0.020188386,1.492416e-07,0,-1.3689081344332937e-08,1.0
37,37,33226.32,123743.29,64149.734,139382.89,-27.402666,22.54649064419209,0.0042380686,-2.0959844e-07,7.4669464e-05,1.5816626e-05,1.0,42,0.020412812,1.4645134e-07,0,-1.3668844357635774e-08,1.0
38,38,28754.086,131309.23,60261.17,144476.72,-24.651604,22.962492583988933,0.004183142,5.797339e-07,9.1850816e-05,1.597947e-05,1.0,42,0.02051941,1.4202571e-07,0,-1.3698376713817338e-08,1.0
39,39,24884.947,135457.08,52782.566,145377.5,-21.289007,23.378484443732304,0.0042177225,2.7707594e-07,0.00012116938,1.5972744e-05,1.0,42,0.020445663,1.4063843e-07,0,-1.367886996069048e-08,1.0
