True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,123.84446,1287.2031,1293.1471,-84.50437,162.65749588576728,0.0120266685,-4.4752644e-05,1.7663382e-05,1.7501376e-05,3.0,40,0.009931227,7.67989e-06,0,2.7173361005797197e-08,3.0
221,221,6057573.0,215.02316,1488.4052,1503.8567,-81.77961,163.20948868533014,0.011910294,2.9873447e-05,1.765226e-05,1.7291384e-05,3.0,40,0.014151659,9.410244e-06,0,2.4505896585579358e-08,3.0
222,222,5242039.0,177.23697,1753.1833,1762.1194,-84.22733,163.62548502508434,0.0120633915,-3.7980382e-05,1.7317792e-05,1.7142595e-05,3.0,40,0.019568382,1.1105026e-05,0,2.2257916872797386e-08,3.0
223,223,4536288.0,171.4255,1992.0625,1999.4248,-85.081566,164.99350917010452,0.012047331,-5.9748687e-05,1.761232e-05,1.7482853e-05,3.0,40,0.018240444,9.122846e-06,0,-7.211699878941127e-09,3.0
224,224,3925558.5,215.21771,2277.812,2287.9568,-84.60246,165.5454877562879,0.011957228,-4.286016e-06,1.7799211e-05,1.764172e-05,3.0,40,0.020577883,8.994e-06,0,-1.472894177857409e-08,3.0
225,225,3397055.0,227.01999,2609.808,2619.6633,-85.02851,165.9615099093935,0.011949179,-4.2538697e-05,1.7951841e-05,1.7817025e-05,3.0,40,0.021322638,8.139457e-06,0,-1.7219222830119266e-08,3.0
226,226,2939708.2,287.67175,2970.9202,2984.8152,-84.46934,166.51350150894723,0.012000491,-6.5962886e-05,1.822321e-05,1.805394e-05,3.0,40,0.020144103,6.7488613e-06,0,-2.5805081664186305e-08,3.0
227,227,2543924.5,244.48969,3475.1394,3483.7292,-85.97565,167.06550406847964,0.011937832,-1.7812139e-05,1.8002951e-05,1.791428e-05,3.0,40,0.020756844,5.9582253e-06,0,-2.714317309582221e-08,3.0
228,228,2201436.2,495.61252,4035.4902,4065.8103,-82.99837,167.61750380138983,0.011901296,-2.8361388e-05,1.7915037e-05,1.7648837e-05,3.0,40,0.02071409,5.0947015e-06,0,-2.9167405211065558e-08,3.0
229,229,1905053.1,312.20993,4568.8076,4579.4624,-86.09077,168.16949862756883,0.011865355,-1.4965512e-05,1.828564e-05,1.820065e-05,3.0,40,0.020553112,4.488106e-06,0,-2.996079974022277e-08,3.0
230,230,1648567.4,108.25647,5266.8853,5267.9976,-88.8225,168.72149433378945,0.011860045,3.7701147e-06,1.8329878e-05,1.8322138e-05,3.0,40,0.019845553,3.767191e-06,0,-3.007130808394503e-08,3.0
231,231,1426616.2,256.57642,6231.803,6237.083,-87.64234,169.4404879946087,0.011889576,-3.289281e-06,1.7901904e-05,1.7871609e-05,3.0,41,0.019497305,3.1260295e-06,0,-4.000399843446307e-08,3.0
232,232,1234551.2,124.31154,6937.1724,6938.286,-88.97339,169.99249002084252,0.011875696,-2.650875e-07,1.8583542e-05,1.8577577e-05,3.0,41,0.020555232,2.9625805e-06,0,-4.1887858535964404e-08,3.0
233,233,1068345.5,50.3515,8050.0195,8050.177,-89.64163,170.54450828707195,0.011816707,9.880066e-06,1.8505954e-05,1.8505232e-05,3.0,41,0.020581327,2.5566305e-06,0,-4.2852021621074596e-08,3.0
234,234,924510.06,139.80983,9638.385,9639.398,-89.16895,171.09650689995033,0.011905599,5.6957483e-06,1.7860937e-05,1.785718e-05,3.0,41,0.020296402,2.1055673e-06,0,-4.227752795221108e-08,3.0
235,235,800039.0,1425.2407,16094.759,16157.74,-84.93948,171.64850737949018,0.011844021,5.2972414e-06,1.236017e-05,1.2264001e-05,3.0,41,0.02105164,1.3028827e-06,0,-4.2138711213121736e-08,3.0
236,236,692334.1,494.29343,12332.777,12342.679,-87.704834,172.20048943240545,0.0119488435,1.796371e-08,1.8639897e-05,1.8610002e-05,3.0,41,0.0203123,1.6456962e-06,0,-4.168376960177116e-08,3.0
