True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,79688.38,49207.945,93657.14,-31.695524,22.821495057287393,-0.041527994,-1.1972878e-06,9.734254e-05,2.6871465e-05,1.0,42,0.020733332,2.2137482e-07,0,-5.498539721217909e-08,1.0
38,38,28754.086,85742.14,47334.4,97940.086,-28.901123,23.23748817035812,-0.041546624,-1.038229e-06,0.00011693478,2.7313445e-05,1.0,42,0.020854035,2.1292645e-07,0,-5.507583757006351e-08,1.0
39,39,24884.947,91445.086,43779.7,101384.74,-25.582954,23.653481790126534,-0.041475862,-1.3487097e-06,0.00014608668,2.7240243e-05,1.0,42,0.020949045,2.0662917e-07,0,-5.515626884131702e-08,1.0
40,40,21553.963,97188.125,40714.473,105371.73,-22.729998,24.06949698322569,-0.041538298,-1.107328e-06,0.0001813611,2.7076567e-05,1.0,42,0.020973437,1.9904235e-07,0,-5.5328838677129295e-08,1.0
41,41,18631.234,100290.54,37861.285,107199.2,-20.682325,24.485488496284233,-0.041548952,-1.2436635e-06,0.00022562289,2.8144319e-05,1.0,42,0.020858074,1.9457303e-07,0,-5.537954013081799e-08,1.0
42,42,16126.037,103819.305,34286.098,109334.28,-18.275692,24.901503876055358,-0.041542415,-1.0138298e-06,0.00028785542,2.8307259e-05,1.0,42,0.02064899,1.8886108e-07,0,-5.557820421535789e-08,1.0
43,43,13954.87,102019.695,38535.47,109055.03,-20.692844,25.317489469161956,-0.041487582,-1.2922748e-06,0.00029596046,3.695418e-05,1.0,42,0.019959953,1.8302643e-07,0,-5.574754860233454e-08,1.0
44,44,12080.609,111280.97,27152.95,114545.78,-13.712428,25.734482768952148,-0.04151404,-1.2384482e-06,0.0004851927,2.7264032e-05,1.0,42,0.02027028,1.7696226e-07,0,-5.596920008536898e-08,1.0
45,45,10447.592,111943.75,23637.135,114412.05,-11.9229765,26.15047990871244,-0.04147387,-1.4816922e-06,0.00064447947,2.7507762e-05,1.0,42,0.01969587,1.7214857e-07,0,-5.614504654989578e-08,1.0
46,46,9045.586,113045.766,21191.803,115014.945,-10.61756,26.72326582929236,-0.041395914,-1.8523317e-06,0.00083026267,2.8186605e-05,1.0,42,0.020337736,1.768269e-07,0,-5.640051379217819e-08,1.0
47,47,7827.7437,115252.98,18096.393,116665.02,-8.923415,27.202927212085342,-0.04153746,-8.787967e-07,0.0011235478,2.7032997e-05,1.0,42,0.020466147,1.7542659e-07,0,-5.6537172393365867e-08,1.0
48,48,6770.8345,114750.73,16156.476,115882.53,-8.014352,27.74139371761703,-0.041459803,-1.0736153e-06,0.001454894,2.8280601e-05,1.0,42,0.020448724,1.764608e-07,0,-5.6821010931981775e-08,1.0
49,49,5860.798,115572.84,14188.236,116440.49,-6.998865,28.347989613132086,-0.04144208,-1.4092398e-06,0.0019139693,2.841736e-05,1.0,42,0.02055045,1.7648887e-07,0,-5.707756825798279e-08,1.0
50,50,5071.625,115610.36,11938.056,116225.09,-5.8955317,29.028681698808214,-0.04153373,-8.1714694e-07,0.00262869,2.7733635e-05,1.0,42,0.02058726,1.7713266e-07,0,-5.725012939371026e-08,1.0
51,51,4388.5933,115934.93,10199.607,116382.73,-5.027766,29.70780453106272,-0.041561548,-8.5886694e-07,0.0035555875,2.7308712e-05,1.0,42,0.02063904,1.7733765e-07,0,-5.752180900893203e-08,1.0
52,52,3798.7827,115799.88,9257.729,116169.35,-4.5708423,30.387840403360315,-0.04149289,-1.0810646e-06,0.004525549,2.8740678e-05,1.0,42,0.020642322,1.7769163e-07,0,-5.768621035561752e-08,1.0
53,53,3286.0488,115845.6,8210.782,116136.21,-4.05417,31.067695528989134,-0.04149168,-1.1438312e-06,0.0058987713,2.9484607e-05,1.0,42,0.020668352,1.7796647e-07,0,-5.7628633634150914e-08,1.0
54,54,2844.088,116592.984,7488.3486,116833.21,-3.6748548,31.746817507912056,-0.041486073,-1.1538883e-06,0.007472932,3.0699444e-05,1.0,42,0.020764187,1.7772504e-07,0,-5.789135420192911e-08,1.0
55,55,2460.7852,116568.65,6901.5913,116772.78,-3.388312,32.42671674020676,-0.04151523,-9.315047e-07,0.0093712425,3.2735006e-05,1.0,42,0.020772025,1.7788413e-07,0,-5.798222318582013e-08,1.0
56,56,2129.3164,116393.98,6352.1235,116567.18,-3.1237803,33.106824852511636,-0.041535016,-1.146252e-06,0.011766871,3.494188e-05,1.0,42,0.02077629,1.7823447e-07,0,-5.827961343678862e-08,1.0
57,57,1843.2289,116346.26,5723.5117,116486.95,-2.8163254,33.78694488480687,-0.041506734,-1.0598314e-06,0.015086144,3.6420748e-05,1.0,42,0.02078155,1.7840239e-07,0,-5.8348363626934706e-08,1.0
58,58,1594.4913,116261.06,5221.9834,116378.28,-2.5717695,34.46681443709531,-0.041484542,-1.1799634e-06,0.01911448,3.848483e-05,1.0,42,0.02075091,1.783057e-07,0,-5.843049066883527e-08,1.0
59,59,1380.4436,116869.8,4955.8125,116974.82,-2.4281478,35.146713856069255,-0.04155866,-6.5287253e-07,0.02326412,4.175722e-05,1.0,42,0.020824108,1.7802215e-07,0,-5.8645050957149496e-08,1.0
60,60,1194.6187,116614.53,5105.508,116726.24,-2.506869,35.826835115032736,-0.041577872,-8.2049877e-07,0.026094675,4.992209e-05,1.0,42,0.020793963,1.78143e-07,0,-5.86835101900102e-08,1.0
61,61,1033.3434,117332.805,5005.1543,117439.51,-2.4426286,36.507076534006046,-0.041527957,-1.0264926e-06,0.03077216,5.589391e-05,1.0,42,0.020849159,1.7753105e-07,0,-5.873026577174222e-08,1.0
62,62,894.71045,117144.57,5116.7124,117256.266,-2.5010104,37.186802539625205,-0.041531216,-1.0132686e-06,0.03476535,6.619978e-05,1.0,42,0.02083571,1.7769379e-07,0,-5.908438719708503e-08,1.0
63,63,774.2569,119519.664,11392.848,120061.43,-5.4450936,37.866930838586995,-0.04148708,-1.0784568e-06,0.018042753,0.00016246519,1.0,42,0.021153169,1.7618622e-07,0,-5.940204760627981e-08,1.0
64,64,669.7856,117333.84,5340.623,117455.32,-2.6061032,38.54683969756297,-0.041506305,-1.0214635e-06,0.044493075,9.198794e-05,1.0,42,0.020835394,1.7738995e-07,0,-5.940439886229933e-08,1.0
65,65,579.81464,117801.25,6446.1616,117977.484,-3.132139,39.226817436516285,-0.041500065,-1.081809e-06,0.042582367,0.00012712585,1.0,42,0.020839766,1.7664189e-07,0,-5.955783022813755e-08,1.0
66,66,501.44418,117716.59,6118.5293,117875.5,-2.9753726,39.90416389532038,-0.041465223,-1.4066311e-06,0.05187409,0.0001397647,1.0,42,0.020818066,1.7661063e-07,0,-5.984269074609235e-08,1.0
67,67,434.02762,118608.79,6673.8594,118796.41,-3.220513,40.5842130476085,-0.041553445,-9.64657e-07,0.05494469,0.00017340963,1.0,42,0.020844504,1.754641e-07,0,-6.007842009946845e-08,1.0
68,68,375.6009,118556.516,7016.137,118763.94,-3.3867962,41.26243430652539,-0.041549362,-8.1751875e-07,0.06039423,0.00021077662,1.0,42,0.02085946,1.75638e-07,0,-6.026183927818668e-08,1.0
69,69,325.10385,118696.52,7755.495,118949.625,-3.7383268,41.94169375214551,-0.041522514,-1.0345012e-06,0.06312313,0.00026833752,1.0,42,0.020818887,1.7502272e-07,0,-6.058968181911458e-08,1.0
70,70,281.3503,119229.37,8867.4375,119558.664,-4.253424,42.618815464302315,-0.04149386,-1.0764079e-06,0.063793235,0.0003509205,1.0,42,0.020856513,1.7444584e-07,0,-6.081486040358739e-08,1.0
71,71,243.36427,119585.82,10385.9,120035.98,-4.963622,43.302126083377516,-0.041500382,-1.0272375e-06,0.0629679,0.00047139463,1.0,42,0.020850962,1.7370594e-07,0,-6.105706671593856e-08,1.0
72,72,210.60631,119879.03,10282.22,120319.19,-4.902354,43.97916595553397,-0.04154953,-8.031775e-07,0.07349569,0.00053674233,1.0,42,0.020806827,1.7293024e-07,0,-6.110990041451932e-08,1.0
73,73,182.27473,120240.98,11796.12,120818.21,-5.603016,44.650274254061515,-0.041556165,-9.709898e-07,0.074020915,0.0007056153,1.0,42,0.020802505,1.7218021e-07,0,-6.14526554896039e-08,1.0
74,74,157.72879,121000.46,12860.47,121681.98,-6.0668755,45.338654580162256,-0.041530006,-9.447285e-07,0.07846072,0.0008764224,1.0,42,0.020820424,1.7110524e-07,0,-6.175377145466065e-08,1.0
75,75,136.52892,121566.17,13800.256,122346.97,-6.476521,46.01053394537303,-0.041600246,-5.135571e-07,0.084471144,0.0010747222,1.0,42,0.020807484,1.7006947e-07,0,-6.175969013776003e-08,1.0
76,76,118.14758,122451.3,15335.419,123407.84,-7.1383796,46.698908698075684,-0.041644387,-4.131676e-07,0.08784148,0.001356455,1.0,42,0.02081259,1.6864884e-07,0,-6.176712077265517e-08,1.0
77,77,102.25773,124038.82,17058.664,125206.336,-7.830585,47.365323503065156,-0.041527677,-8.5886694e-07,0.09123868,0.0016936216,1.0,42,0.020882795,1.6678705e-07,0,-6.195104516135627e-08,1.0
78,78,88.4436,124765.83,19335.938,126255.26,-8.809493,48.055272415833315,-0.041521937,-8.5998437e-07,0.09306545,0.0021828304,1.0,42,0.020854825,1.6517986e-07,0,-6.219961110182798e-08,1.0
79,79,76.54279,125731.26,20616.494,127410.32,-9.312076,48.72272924755816,-0.041602723,-8.7227687e-07,0.100855835,0.0026407144,1.0,42,0.020839976,1.6356584e-07,0,-6.231034055631134e-08,1.0
80,80,66.250786,127339.695,23374.557,129467.25,-10.401458,49.39100746595068,-0.041527715,-8.2869434e-07,0.10277458,0.0033500604,1.0,42,0.020864718,1.6115827e-07,0,-6.259210017685904e-08,1.0
81,81,57.329906,128286.87,25263.932,130750.86,-11.140872,50.044619017018704,-0.04145693,-1.171769e-06,0.10988489,0.00410252,1.0,42,0.020813612,1.5918528e-07,0,-6.268895213717704e-08,1.0
82,82,49.60321,129833.04,28464.484,132916.69,-12.36583,50.73137614291045,-0.04150504,-8.7451235e-07,0.11272156,0.005169573,1.0,42,0.020833395,1.5674026e-07,0,-6.28390515006111e-08,1.0
83,83,42.92585,132115.28,30980.572,135699.1,-13.197209,51.43941249654745,-0.041505747,-9.4975775e-07,0.11967731,0.0062378766,1.0,42,0.020852,1.536635e-07,0,-6.315743005932559e-08,1.0
84,84,37.1518,134414.05,34386.0,138742.69,-14.349735,52.083188287127996,-0.04152708,-6.536187e-07,0.124582954,0.0076524722,1.0,42,0.020872667,1.5044156e-07,0,-6.320862721120809e-08,1.0
85,85,32.150223,135079.64,37221.98,140114.19,-15.405853,52.72239055749378,-0.041531663,-1.0883289e-06,0.13299541,0.009385802,1.0,42,0.020785432,1.4834637e-07,0,-6.32429086113496e-08,1.0
86,86,27.835518,139456.6,41161.637,145404.34,-16.444351,53.45030981875607,-0.04153974,-7.579198e-07,0.1389083,0.011131628,1.0,42,0.020879792,1.4359813e-07,0,-6.333678606564933e-08,1.0
87,87,24.082958,141163.78,45208.875,148226.36,-17.758097,54.15236017209827,-0.041563936,-9.350445e-07,0.14617954,0.013598253,1.0,42,0.02081385,1.4041936e-07,0,-6.341583535836963e-08,1.0
88,88,20.833313,146549.95,48764.918,154450.33,-18.405012,55.04976376140257,-0.041529298,-8.9664013e-07,0.15665862,0.015616785,1.0,43,0.020806452,1.347129e-07,0,-6.336742045109468e-08,1.0
89,89,18.021912,150262.05,53437.09,159481.05,-19.576708,55.795750436838716,-0.041600805,-7.873334e-07,0.16526332,0.018554272,1.0,43,0.020827923,1.3059811e-07,0,-6.343251712301484e-08,1.0
90,90,15.604198,153800.39,57941.016,164352.44,-20.64283,56.45201772134169,-0.041536767,-8.8328824e-07,0.1760324,0.021878244,1.0,43,0.020780625,1.264394e-07,0,-6.397943199498278e-08,1.0
91,91,13.500899,158419.03,63468.793,170660.12,-21.832949,57.1989702101273,-0.041489054,-9.4155985e-07,0.18573648,0.025689377,1.0,43,0.020835174,1.2208578e-07,0,-6.421518632525173e-08,1.0
92,92,11.686608,162985.12,70137.29,177435.6,-23.28363,57.78989754489157,-0.041585565,-9.263446e-07,0.19417024,0.030338852,1.0,43,0.020876562,1.1765712e-07,0,-6.441146871918472e-08,1.0
93,93,10.113269,168622.0,75050.82,184569.78,-23.993044,58.46350280349725,-0.04156673,-9.1193044e-07,0.2096878,0.034670718,1.0,43,0.020873172,1.1309095e-07,0,-6.417666988838475e-08,1.0
94,94,8.748621,173782.72,81367.98,191888.45,-25.089779,59.23036206662073,-0.041504975,-8.827578e-07,0.22357695,0.040200952,1.0,43,0.020826116,1.0853241e-07,0,-6.370506804175156e-08,1.0
95,95,7.570237,179809.4,88222.86,200286.53,-26.134718,60.106027228204766,-0.04150057,-8.220285e-07,0.238303,0.046236854,1.0,43,0.020828674,1.0399438e-07,0,-6.493474862117389e-08,1.0
96,96,6.554112,186140.84,95421.125,209173.62,-27.140976,60.64229970701854,-0.04152365,-9.805932e-07,0.25448474,0.05295866,1.0,43,0.02082564,9.95615e-08,0,-6.426460239406416e-08,1.0
97,97,5.669445,193285.34,102900.66,218969.8,-28.029808,61.25213568264735,-0.0415426,-7.8587215e-07,0.27281073,0.06024615,1.0,43,0.020831011,9.5131895e-08,0,-6.525465589979381e-08,1.0
98,98,4.907347,200920.12,110684.22,229390.27,-28.849783,61.94452278219978,-0.041503567,-8.444414e-07,0.2930135,0.06821959,1.0,43,0.0208158,9.0744045e-08,0,-6.41360103067083e-08,1.0
99,99,4.245922,209291.81,119098.56,240806.0,-29.64226,62.73232761959662,-0.041522775,-9.558158e-07,0.3147325,0.07698747,1.0,43,0.020823367,8.647362e-08,0,-6.577286458453497e-08,1.0
100,100,3.6747382,217719.5,128767.7,252948.42,-30.601706,63.631927075679414,-0.041491214,-7.972045e-07,0.3363464,0.08716391,1.0,43,0.020835234,8.2369496e-08,0,-6.560328782065857e-08,1.0
101,101,3.180988,226419.38,137986.39,265152.75,-31.359314,64.66123936456279,-0.04150186,-8.384636e-07,0.36259502,0.09819787,1.0,43,0.020832807,7.856907e-08,0,-6.45117790673745e-08,1.0
102,102,2.752818,235577.58,148588.1,278523.28,-32.241253,65.84011800723965,-0.041514132,-9.11799e-07,0.38909763,0.11073977,1.0,43,0.020817777,7.47434e-08,0,-6.5746467844357e-08,1.0
103,103,2.3804083,244811.9,159398.9,292131.62,-33.06846,67.19500233826693,-0.041535117,-8.6262855e-07,0.419453,0.12488114,1.0,43,0.020809121,7.1232e-08,0,-6.7419234171273e-08,1.0
104,104,2.060257,254830.22,172655.66,307812.3,-34.1189,68.75131905215676,-0.041525725,-8.132346e-07,0.44742262,0.14076918,1.0,43,0.020842755,6.771255e-08,0,-6.711758402629976e-08,1.0
105,105,1.7836765,263862.47,185119.31,322323.7,-35.05254,70.539644443812,-0.04152389,-8.1217075e-07,0.4820059,0.15899056,1.0,43,0.020813514,6.457333e-08,0,-6.583204737102398e-08,1.0
106,106,1.5427545,274742.06,201724.28,340845.84,-36.28729,72.59828163488419,-0.04094851,-1.3317559e-06,0.51140517,0.17912883,1.0,43,0.020873263,6.1239604e-08,0,-6.586393998610577e-08,1.0
107,107,1.3354719,282626.1,219132.47,357626.28,-37.788,74.96988500087173,-0.041507952,-8.664904e-07,0.5438494,0.20418943,1.0,43,0.020814642,5.8202215e-08,0,-6.780491974137309e-08,1.0
108,108,1.1556969,292518.72,238317.81,377309.66,-39.170036,77.70148190393229,-0.041511163,-8.441538e-07,0.57785606,0.230535,1.0,43,0.020820346,5.5181058e-08,0,-7.026146114146058e-08,1.0
109,109,1.0000616,303176.7,261787.1,400560.34,-40.80996,80.85023530680337,-0.041459255,-8.575929e-07,0.60791814,0.2596604,1.0,43,0.020816304,5.196796e-08,0,-7.147835820555156e-08,1.0
