True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,407.55618,2143.5146,2181.916,-79.2346,82.55848736126791,-0.0635862,-2.220752e-06,1.0607047e-05,1.0236969e-05,2.0,40,0.01019358,4.671848e-06,0,-1.2912630828209111e-08,2.0
111,111,6057573.0,503.78622,2291.7979,2346.516,-77.60234,83.11049024082604,-0.06362331,-5.5326245e-06,1.1464237e-05,1.0935804e-05,2.0,40,0.0143198855,6.1026153e-06,0,-1.6449477703212256e-08,2.0
112,112,5242039.0,452.00577,2585.9062,2625.1133,-80.0851,83.5264848206134,-0.06356399,8.086533e-06,1.1741055e-05,1.139296e-05,2.0,40,0.019860305,7.565504e-06,0,-1.4391240331993189e-08,2.0
113,113,4536288.0,350.40488,2961.4722,2982.1304,-83.25207,84.89450197890983,-0.063563466,-1.6528398e-05,1.1847094e-05,1.1683525e-05,2.0,40,0.01844377,6.1847636e-06,0,-2.9015101033687676e-08,2.0
114,114,3925558.5,536.4614,3343.7927,3386.553,-80.88542,85.44648616513587,-0.06361617,-9.979294e-06,1.2124932e-05,1.1820674e-05,2.0,40,0.0203171,5.999345e-06,0,-3.1732168131835487e-08,2.0
115,115,3397055.0,575.57574,3786.7615,3830.2546,-81.357376,85.86250127819949,-0.06366199,-9.718815e-06,1.2372276e-05,1.2092893e-05,2.0,40,0.021201251,5.5352066e-06,0,-3.1639440915616164e-08,2.0
116,116,2939708.2,568.569,4398.3643,4434.961,-82.63432,86.41449674442993,-0.0635995,-2.9626584e-05,1.2309055e-05,1.2106748e-05,2.0,40,0.020526528,4.628345e-06,0,-3.131312098953866e-08,2.0
117,117,2543924.5,578.63684,4896.1235,4930.1973,-83.259895,86.96650242400938,-0.0636261,-2.6203197e-05,1.27780195e-05,1.2602006e-05,2.0,40,0.020531218,4.1643807e-06,0,-2.977445539004443e-08,2.0
118,118,2201436.2,400.2537,5870.3267,5883.956,-86.099464,87.68549093816546,-0.06366065,-1.8852027e-06,1.2315491e-05,1.2258503e-05,2.0,41,0.020053916,3.4082368e-06,0,-2.787403746372716e-08,2.0
119,119,1905053.1,445.90027,6717.806,6732.5884,-86.202515,88.23750355103402,-0.06360451,-3.1328495e-06,1.2436139e-05,1.2381589e-05,2.0,41,0.020363737,3.024652e-06,0,-2.8935651411109356e-08,2.0
120,120,1648567.4,550.74774,7947.0366,7966.0977,-86.035614,88.78948461727123,-0.0636689,3.68048e-07,1.2148097e-05,1.209003e-05,2.0,41,0.01983821,2.4903297e-06,0,-2.8399370479091047e-08,2.0
121,121,1426616.2,403.54333,9179.793,9188.658,-87.4829,89.34148728344007,-0.06363479,-4.196538e-07,1.2152906e-05,1.2129466e-05,2.0,41,0.020623555,2.2444578e-06,0,-2.8979524543780696e-08,2.0
122,122,1234551.2,541.08154,10373.33,10387.432,-87.01411,89.89349877633504,-0.06363652,1.1185065e-06,1.24277585e-05,1.2394038e-05,2.0,41,0.020413045,1.9651677e-06,0,-2.9014144959041015e-08,2.0
123,123,1068345.5,692.3701,12036.933,12056.829,-86.70795,90.44548808256513,-0.06365271,7.926252e-07,1.237635e-05,1.2335537e-05,2.0,41,0.020692237,1.7162255e-06,0,-2.851645824443594e-08,2.0
124,124,924510.06,898.5562,13920.205,13949.176,-86.306656,90.99749946876545,-0.0636409,1.1986362e-09,1.2366957e-05,1.23156415e-05,2.0,41,0.02022212,1.4497e-06,0,-2.8319696506229834e-08,2.0
125,125,800039.0,-33.180103,16748.607,16748.64,-90.11351,91.54948437502026,-0.063613065,-9.0195834e-07,1.18776425e-05,1.1877595e-05,2.0,41,0.020675479,1.2344572e-06,0,-2.8317814856885647e-08,2.0
126,126,692334.1,1300.5826,18142.959,18189.516,-85.89975,92.10150266790879,-0.06370033,6.5188265e-06,1.2670574e-05,1.2605796e-05,2.0,41,0.020288864,1.1154153e-06,0,-2.8148755838997947e-08,2.0
127,127,599122.25,1268.3545,20955.557,20993.906,-86.53635,92.65348850746523,-0.063651554,2.114773e-06,1.2676679e-05,1.26304085e-05,2.0,41,0.020800412,9.907833e-07,0,-2.857143777161555e-08,2.0
128,128,518454.94,1564.334,24089.523,24140.262,-86.28452,93.20549997364287,-0.063679054,3.604516e-06,1.274327e-05,1.26897585e-05,2.0,41,0.02044477,8.4691584e-07,0,-2.876836259080504e-08,2.0
129,129,448662.03,2213.31,28232.625,28319.248,-85.51744,93.75750634653377,-0.063697,3.6026536e-06,1.2564626e-05,1.2487877e-05,2.0,41,0.020203756,7.134284e-07,0,-2.8618313014817037e-08,2.0
130,130,388258.97,2225.9678,32579.773,32655.729,-86.09142,94.30948874607566,-0.063615836,1.1613364e-06,1.2582026e-05,1.2523565e-05,2.0,41,0.020808011,6.371933e-07,0,-2.8829457474036324e-08,2.0
131,131,335983.9,5738.7725,37738.066,38171.914,-81.353355,94.86149237232166,-0.063665584,1.6082595e-06,1.2552262e-05,1.2268555e-05,2.0,41,0.020578314,5.3909565e-07,0,-2.9230261851220104e-08,2.0
132,132,290751.2,4052.1013,43137.72,43327.617,-84.63372,95.4135035185318,-0.06363237,-1.2725321e-06,1.268941e-05,1.2578423e-05,2.0,41,0.020605449,4.7557307e-07,0,-2.948674335996731e-08,2.0
133,133,251605.19,5446.7393,49537.07,49835.613,-83.72537,95.965484584769,-0.06369128,5.3382046e-06,1.2769392e-05,1.2616859e-05,2.0,41,0.020374527,4.088347e-07,0,-2.9445601766818738e-08,2.0
134,134,217729.38,3790.8865,55197.97,55327.992,-86.07121,96.68450816554832,-0.06366357,6.4523786e-09,1.3242807e-05,1.3180636e-05,2.0,42,0.01958123,3.5391182e-07,0,-2.852525557161082e-08,2.0
135,135,188418.58,5111.504,64775.55,64976.914,-85.48808,97.10050837197923,-0.06366743,-6.879295e-08,1.3040231e-05,1.2959533e-05,2.0,42,0.021822372,3.3584809e-07,0,-2.8557895416974805e-08,2.0
136,136,163051.14,6367.395,74141.87,74414.78,-85.091415,97.65248882488231,-0.06366579,-7.680186e-08,1.3165361e-05,1.3068971e-05,2.0,42,0.020877466,2.8055535e-07,0,-2.8624315961414718e-08,2.0
137,137,141098.2,6039.137,84381.7,84597.54,-85.906364,98.204489651107,-0.063696906,1.8000046e-08,1.3367506e-05,1.3299382e-05,2.0,42,0.020302448,2.3998865e-07,0,-2.8589711228898392e-08,2.0
138,138,122105.11,7565.8643,96828.484,97123.62,-85.53217,98.62049143083277,-0.06365819,-2.528091e-07,1.3461181e-05,1.3379496e-05,2.0,42,0.022031205,2.2683675e-07,0,-2.8642507603407017e-08,2.0
139,139,105663.59,13290.912,111581.93,112370.7,-83.207306,99.17250092377071,-0.0636311,-1.6694742e-07,1.3498979e-05,1.3310134e-05,2.0,42,0.020373309,1.8130446e-07,0,-2.8692660645423887e-08,2.0
140,140,91439.65,17914.828,129062.164,130299.59,-82.0974,99.58849699681741,-0.06363956,-9.226066e-08,1.3486108e-05,1.3231175e-05,2.0,42,0.021643063,1.6610231e-07,0,-2.8758028953341688e-08,2.0
141,141,79127.08,19400.582,150985.05,152226.38,-82.67799,100.14050318303634,-0.063643284,-2.3716413e-07,1.3321744e-05,1.3105366e-05,2.0,42,0.020298725,1.3334565e-07,0,-2.879689869369558e-08,2.0
142,142,68475.36,25588.426,169538.03,171458.19,-81.417114,100.55648952283082,-0.06369445,-4.5511616e-08,1.3709407e-05,1.3404064e-05,2.0,42,0.02106429,1.228538e-07,0,-2.883929687336975e-08,2.0
143,143,59252.523,33157.12,193226.45,196050.66,-80.26304,100.97250290258671,-0.063661955,-2.465144e-08,1.3901021e-05,1.3503403e-05,2.0,42,0.021849133,1.1144636e-07,0,-2.8829086147180445e-08,2.0
144,144,51282.285,32629.97,223812.2,226178.28,-81.705185,101.52449479544885,-0.06360164,-6.9981195e-07,1.3866569e-05,1.35779665e-05,2.0,42,0.020212412,8.936495e-08,0,-2.8879606860354636e-08,2.0
145,145,44369.8,58516.598,260701.11,267187.7,-77.349144,101.9404918019136,-0.06361055,-3.5412984e-07,1.3759091e-05,1.3099136e-05,2.0,42,0.02058407,7.7039736e-08,0,-2.888628399962793e-08,2.0
146,146,38403.727,74915.85,292270.22,301718.84,-75.623245,102.3565016616194,-0.063671365,-1.1256205e-07,1.4179542e-05,1.33053545e-05,2.0,42,0.020855166,6.912119e-08,0,-2.8935893808454614e-08,2.0
147,147,33226.32,95321.47,328991.78,342522.66,-73.84168,102.77250245472533,-0.063625544,-4.1168138e-07,1.4559713e-05,1.3432113e-05,2.0,42,0.021046741,6.144627e-08,0,-2.8950572738143164e-08,2.0
148,148,28754.086,125026.44,372109.28,392551.8,-71.42796,103.18850716782617,-0.06366691,-8.23894e-08,1.4874763e-05,1.3365866e-05,2.0,42,0.021177389,5.394801e-08,0,-2.89903189498675e-08,2.0
149,149,24884.947,148722.1,417225.5,442939.47,-70.38114,103.60450129423407,-0.06371327,2.9961174e-07,1.5328957e-05,1.3600832e-05,2.0,42,0.02116633,4.7786056e-08,0,-2.8965873741571593e-08,2.0
150,150,21553.963,201167.66,489013.53,528774.7,-67.638985,104.188493935304,-0.06366126,-2.1471013e-07,1.5099831e-05,1.291435e-05,2.0,43,0.021006031,3.972586e-08,0,-2.899625129554886e-08,2.0
151,151,18631.234,237693.19,534637.8,585094.56,-66.03068,104.60449222175521,-0.063655876,-1.915246e-07,1.5977868e-05,1.33409285e-05,2.0,43,0.020794952,3.554118e-08,0,-2.902083692158798e-08,2.0
152,152,16126.037,296944.72,592642.9,662873.9,-63.386765,105.02050653487095,-0.06363777,-2.22569e-07,1.6653265e-05,1.33114e-05,2.0,43,0.020655163,3.116002e-08,0,-2.904097306482879e-08,2.0
153,153,13954.87,385158.28,601372.94,714140.25,-57.361862,105.43649324795115,-0.0636158,-2.1165597e-07,1.8964896e-05,1.3448418e-05,2.0,43,0.020326197,2.8462473e-08,0,-2.906266242739086e-08,2.0
154,154,12080.609,491934.53,677876.25,837565.4,-54.03162,105.85249460101477,-0.06372368,-1.1829933e-07,1.9434836e-05,1.2730465e-05,2.0,43,0.019981699,2.3856883e-08,0,-2.9084176558745956e-08,2.0
155,155,10447.592,536319.0,723628.56,900708.8,-53.45592,106.26850144742639,-0.06367488,-1.8442928e-07,2.105175e-05,1.3587852e-05,2.0,43,0.019381419,2.1517963e-08,0,-2.91083299914634e-08,2.0
156,156,9045.586,608364.75,744507.06,961456.44,-50.74645,106.84125086132553,-0.06365204,-2.2420781e-07,2.3632769e-05,1.4170756e-05,2.0,43,0.020240951,2.1052385e-08,0,-2.9142706197299577e-08,2.0
157,157,7827.7437,713716.3,755751.25,1039495.5,-46.63853,107.32194003084442,-0.06361791,-2.0573388e-07,2.6903244e-05,1.4220575e-05,2.0,43,0.02018245,1.941562e-08,0,-2.9175524775992932e-08,2.0
158,158,6770.8345,822738.1,789266.4,1140105.0,-43.81048,107.86042117638863,-0.063658044,-1.8495072e-07,2.9782035e-05,1.4272888e-05,2.0,43,0.020098265,1.7628434e-08,0,-2.9199545705790283e-08,2.0
159,159,5860.798,941312.1,775347.8,1219521.5,-39.477886,108.46698384525371,-0.06362866,-2.1498947e-07,3.5024084e-05,1.4157319e-05,2.0,43,0.02021214,1.6573829e-08,0,-2.9228643897126537e-08,2.0
160,160,5071.625,1056734.5,771494.25,1308392.6,-36.132202,109.14768046425888,-0.06369182,-1.7846995e-07,4.0676194e-05,1.4142609e-05,2.0,43,0.020229194,1.5461104e-08,0,-2.9267989651379322e-08,2.0
161,161,4388.5933,1145546.1,741055.3,1364345.6,-32.89888,109.82785249655717,-0.063653044,-1.8018325e-07,4.8937774e-05,1.44376545e-05,2.0,43,0.020233672,1.4830313e-08,0,-2.9307757300077163e-08,2.0
162,162,3798.7827,1227575.0,721424.25,1423865.6,-30.442007,110.50781180885679,-0.06369754,-1.7375834e-07,5.8074427e-05,1.490831e-05,2.0,43,0.020193957,1.4182487e-08,0,-2.9344933375409195e-08,2.0
163,163,3286.0488,1328087.6,662308.4,1484071.8,-26.505125,111.1876966144846,-0.06364738,-1.8839594e-07,7.3128365e-05,1.4564534e-05,2.0,43,0.02026928,1.3657885e-08,0,-2.937539746338786e-08,2.0
164,164,2844.088,1400162.2,626665.2,1534002.5,-24.111671,111.86783056678541,-0.063653365,-1.6494968e-07,8.929796e-05,1.4902548e-05,2.0,43,0.020218903,1.3180489e-08,0,-2.941644187239444e-08,2.0
165,165,2460.7852,1458404.4,572983.4,1566924.8,-21.449059,112.54769177241542,-0.06371194,-1.6588083e-07,0.00011287672,1.5093577e-05,2.0,43,0.020217236,1.2902493e-08,0,-2.9453475650408024e-08,2.0
