True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,112.04809,1110.3778,1116.0168,-84.23779,82.67948904706282,0.00059936574,-1.1486226e-05,2.0476238e-05,2.0269836e-05,2.0,40,0.009804312,8.785093e-06,0,-1.9726189178644266e-08,2.0
111,111,6057573.0,210.09523,1272.1017,1289.3342,-80.62191,83.23148840657086,0.00054242724,-1.9040124e-05,2.0653786e-05,2.010538e-05,2.0,40,0.013876668,1.0762662e-05,0,-2.0154658556701103e-08,2.0
112,112,5242039.0,201.61769,1479.3138,1492.99,-82.2389,83.64748253303696,0.0006090359,-3.9282768e-05,2.0523885e-05,2.0149599e-05,2.0,40,0.019200318,1.2860312e-05,0,-2.3288131412107938e-08,2.0
113,113,4536288.0,211.62851,1712.6866,1725.712,-82.95594,85.01549497133237,0.0005237026,-3.5232101e-06,2.0485266e-05,2.0177195e-05,2.0,40,0.019526634,1.1315117e-05,0,-2.4845506999317498e-08,2.0
114,114,3925558.5,281.12424,1970.9191,1990.8673,-81.88231,85.43148728439701,0.0005036175,-7.635001e-06,2.0570738e-05,2.016057e-05,2.0,40,0.018568285,9.326732e-06,0,-2.7546011145511152e-08,2.0
115,115,3397055.0,346.63272,2235.5664,2262.28,-81.186264,85.8475039441546,0.0005598668,-5.0352974e-05,2.0957043e-05,2.0465031e-05,2.0,40,0.019579228,8.654644e-06,0,-3.07741185733303e-08,2.0
116,116,2939708.2,372.28128,2535.4558,2562.641,-81.64694,86.26348932393012,0.00044440597,-7.132648e-06,2.1353046e-05,2.090241e-05,2.0,40,0.021421729,8.359239e-06,0,-2.951051329923852e-08,2.0
117,117,2543924.5,403.77112,2896.1746,2924.185,-82.06325,86.81549473680207,0.0005457626,-3.5505873e-05,2.1601862e-05,2.1189999e-05,2.0,40,0.020564312,7.032493e-06,0,-4.0258893795620707e-08,2.0
118,118,2201436.2,550.1169,3372.9277,3417.4946,-80.73675,87.36750508306432,0.00052113144,-2.231465e-05,2.1434185e-05,2.0878791e-05,2.0,40,0.0209179,6.120829e-06,0,-4.550137088864088e-08,2.0
119,119,1905053.1,554.54,3831.1538,3871.079,-81.76393,87.91948953593965,0.00057063595,-4.76738e-05,2.1806374e-05,2.1358883e-05,2.0,40,0.020695742,5.3462463e-06,0,-5.353897192937198e-08,2.0
120,120,1648567.4,735.9254,4375.1743,4436.6357,-80.45195,88.47149972213083,0.0005519111,-2.0975061e-05,2.2065718e-05,2.1458594e-05,2.0,40,0.02005448,4.5201996e-06,0,-5.6492336221282356e-08,2.0
121,121,1426616.2,891.6932,5022.705,5101.243,-79.93303,89.02349548166967,0.00046672675,-7.1140444e-06,2.2211367e-05,2.1532705e-05,2.0,40,0.020447394,4.008316e-06,0,-5.5120022131458455e-08,2.0
122,122,1234551.2,1080.9922,5980.538,6077.448,-79.75432,89.74249836915988,0.00041202398,2.282358e-06,2.1556127e-05,2.0874146e-05,2.0,41,0.01964767,3.2328817e-06,0,-6.003686625009487e-08,2.0
123,123,1068345.5,1127.4081,6767.323,6860.5913,-80.541626,90.29449332875083,0.00049940683,-3.6114245e-06,2.2013623e-05,2.1419151e-05,2.0,41,0.020404644,2.9741816e-06,0,-6.097030260467148e-08,2.0
124,124,924510.06,1381.5664,7735.6567,7858.06,-79.8739,90.84649098161026,0.00049545686,2.2916838e-06,2.2254164e-05,2.1566268e-05,2.0,41,0.02017338,2.5672214e-06,0,-6.043408805624356e-08,2.0
125,125,800039.0,1710.9827,9110.661,9269.931,-79.36374,91.39848692782107,0.0005014936,2.4257615e-06,2.1835294e-05,2.1091422e-05,2.0,41,0.020854011,2.2496404e-06,0,-6.081671678985383e-08,2.0
126,126,692334.1,2271.7258,10017.756,10272.106,-77.22313,91.95050090071163,0.00041709183,5.433181e-06,2.2947424e-05,2.1825079e-05,2.0,41,0.020194003,1.9659067e-06,0,-5.95863366122905e-08,2.0
127,127,599122.25,2882.9683,11484.965,11841.28,-75.90871,92.50248476691195,0.0005816473,-5.516434e-06,2.3129967e-05,2.1758906e-05,2.0,41,0.020672314,1.7457837e-06,0,-5.929973820898087e-08,2.0
128,128,518454.94,3505.5696,12984.8,13449.686,-74.89177,93.05448889979743,0.0005475698,-3.6952226e-06,2.3641436e-05,2.2035358e-05,2.0,41,0.020579636,1.5301202e-06,0,-6.060186556683157e-08,2.0
129,129,448662.03,4422.404,14703.637,15354.302,-73.26032,93.60650225935387,0.00045839837,5.556084e-06,2.4125484e-05,2.212409e-05,2.0,41,0.020100448,1.3091086e-06,0,-6.133252975966899e-08,2.0
130,130,388258.97,5749.0396,16235.301,17223.137,-70.50057,94.15850249890354,0.0005551157,-1.4587444e-06,2.5248657e-05,2.2435435e-05,2.0,41,0.020791177,1.2071655e-06,0,-6.12672113095998e-08,2.0
131,131,335983.9,7297.607,18496.408,19883.969,-68.46869,94.71050724512315,0.0004423192,4.8670786e-06,2.5610274e-05,2.216067e-05,2.0,41,0.020237774,1.0177935e-06,0,-6.091932640551869e-08,2.0
