True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,270.76028,1990.6061,2008.9359,-82.25422,82.85148542854586,0.0083652,1.9654635e-06,1.1421828e-05,1.1214351e-05,2.0,40,0.010176878,5.0658055e-06,0,2.735945377486695e-08,2.0
111,111,6057573.0,507.6163,2149.1152,2208.2505,-76.71043,83.4035048680671,0.008393837,-3.738505e-05,1.2225364e-05,1.1579359e-05,2.0,40,0.014317398,6.483593e-06,0,2.3729825728455526e-08,2.0
112,112,5242039.0,457.69733,2481.801,2523.6528,-79.550835,83.81949944785447,0.008431249,-2.8994007e-05,1.2233561e-05,1.1831168e-05,2.0,40,0.019767096,7.832732e-06,0,2.147696795696202e-08,2.0
113,113,4536288.0,394.54648,2821.157,2848.6125,-82.038666,85.32350439930451,0.008395271,-2.3096092e-05,1.24363305e-05,1.2197757e-05,2.0,40,0.019803729,6.9520615e-06,0,1.736016779355529e-08,2.0
114,114,3925558.5,512.43066,3229.4243,3269.8267,-80.98373,85.73950132573373,0.008353331,-1.29375585e-05,1.255433e-05,1.22460015e-05,2.0,40,0.018941123,5.7926995e-06,0,1.7657110510050107e-08,2.0
115,115,3397055.0,592.6366,3548.6658,3597.8113,-80.51895,86.15549403880141,0.008373099,-1.9579677e-05,1.3202386e-05,1.2844165e-05,2.0,40,0.020019481,5.56435e-06,0,1.7607327098381496e-08,2.0
116,116,2939708.2,688.651,4055.1726,4113.2305,-80.36195,86.57148587188567,0.008306119,-1.532443e-06,1.3350777e-05,1.2976547e-05,2.0,40,0.021941891,5.3344666e-06,0,1.922387546286429e-08,2.0
117,117,2543924.5,708.78546,4729.8706,4782.6826,-81.47747,87.12348365809885,0.008296654,-1.3011967e-05,1.3227162e-05,1.2936656e-05,2.0,40,0.02121754,4.436326e-06,0,1.770427441289277e-08,2.0
118,118,2201436.2,609.35754,5587.419,5620.549,-83.775986,87.84248689227388,0.008247131,6.585345e-07,1.2939061e-05,1.2786974e-05,2.0,41,0.01971905,3.5083851e-06,0,1.7432976501200926e-08,2.0
119,119,1905053.1,657.6524,6486.4233,6519.6772,-84.21062,88.39548499856028,0.008318639,-5.462815e-07,1.2879759e-05,1.27487065e-05,2.0,41,0.020670809,3.1705265e-06,0,1.7903334202380982e-08,2.0
120,120,1648567.4,828.8843,7535.364,7580.815,-83.72275,88.94749798477278,0.008282997,4.7814124e-06,1.2811773e-05,1.2658606e-05,2.0,41,0.019806221,2.612677e-06,0,1.7404814969137187e-08,2.0
121,121,1426616.2,926.664,8551.031,8601.096,-83.81507,89.49948465099442,0.008292685,4.1646513e-07,1.3046514e-05,1.2895076e-05,2.0,41,0.020631816,2.3987427e-06,0,1.7260117395624163e-08,2.0
122,122,1234551.2,1118.1807,9790.433,9854.08,-83.48439,90.05148790383828,0.008283481,2.9248206e-06,1.3167676e-05,1.29981245e-05,2.0,41,0.020417402,2.0719744e-06,0,1.7565091284330334e-08,2.0
123,123,1068345.5,1597.595,11359.677,11471.468,-81.994576,90.60349518342991,0.008322794,2.7866375e-07,1.311422e-05,1.2859865e-05,2.0,41,0.020635981,1.7988964e-06,0,1.7870915487400927e-08,2.0
124,124,924510.06,1565.5936,13078.16,13171.536,-83.17358,91.15549702293356,0.008326259,1.4592856e-06,1.3163211e-05,1.2977239e-05,2.0,41,0.020354852,1.5453666e-06,0,1.8352438497579134e-08,2.0
125,125,800039.0,640.47516,14387.074,14401.323,-87.45103,91.7074993691931,0.0082809655,2.2954039e-06,1.3827271e-05,1.3799922e-05,2.0,41,0.020566652,1.4281085e-06,0,1.878899052368885e-08,2.0
126,126,692334.1,2614.0737,17404.68,17599.895,-81.45838,92.25948662208975,0.008381819,-1.929881e-06,1.32080395e-05,1.2916662e-05,2.0,41,0.020417802,1.1601094e-06,0,1.8781978680102303e-08,2.0
127,127,599122.25,3279.9358,19727.104,19997.914,-80.56004,92.8115030482586,0.0082771275,5.0365325e-06,1.3466085e-05,1.3103841e-05,2.0,41,0.020663861,1.0333008e-06,0,1.9555070600870176e-08,2.0
128,128,518454.94,4510.989,22503.816,22951.488,-78.66504,93.36350763452356,0.008300752,3.3978142e-06,1.3641211e-05,1.3114253e-05,2.0,41,0.020367298,8.8740643e-07,0,1.971114409262044e-08,2.0
129,129,448662.03,5977.8174,26257.016,26928.89,-77.17433,93.91548355403938,0.008341519,-1.4010224e-06,1.3510004e-05,1.2844264e-05,2.0,41,0.020306822,7.5409054e-07,0,2.1006656337137387e-08,2.0
130,130,388258.97,7838.5625,29914.738,30924.66,-75.31689,94.46749371362966,0.008298685,4.0365417e-06,1.370293e-05,1.2822537e-05,2.0,41,0.020863622,6.746597e-07,0,2.1410660777598444e-08,2.0
131,131,335983.9,10353.519,35575.926,37051.88,-73.77363,95.01948693979648,0.008340699,2.5407495e-08,1.3315131e-05,1.2275448e-05,2.0,41,0.020459227,5.521779e-07,0,2.196319523887939e-08,2.0
132,132,290751.2,12736.172,37842.24,39928.0,-71.39884,95.5714829127246,0.008329073,-9.37721e-08,1.4465112e-05,1.2993326e-05,2.0,41,0.020576458,5.153391e-07,0,2.212449443136223e-08,2.0
133,133,251605.19,16034.11,42110.215,45059.547,-69.1549,96.12349493891816,0.008331607,-2.9302555e-07,1.5021493e-05,1.3119412e-05,2.0,41,0.020358823,4.518204e-07,0,2.3029265295013306e-08,2.0
134,134,217729.38,20764.39,46699.36,51107.633,-66.02817,96.67549928513472,0.008332799,2.6082494e-06,1.5652806e-05,1.3069004e-05,2.0,41,0.020237304,3.959742e-07,0,2.3762353303630707e-08,2.0
135,135,188418.58,22947.543,53183.54,57923.04,-66.66085,97.39448329262086,0.008346717,3.500858e-07,1.5882511e-05,1.3389703e-05,2.0,42,0.019995019,3.4519977e-07,0,2.3823622591235605e-08,2.0
136,136,163051.14,28248.738,58005.27,64518.234,-64.03378,97.81048864571494,0.008345637,4.486129e-07,1.6827858e-05,1.3601876e-05,2.0,42,0.021830164,3.383565e-07,0,2.383637188771834e-08,2.0
137,137,141098.2,35503.82,61978.92,71427.64,-60.19432,98.36249883196433,0.008302784,8.177625e-07,1.8199298e-05,1.3702823e-05,2.0,42,0.02023963,2.8335853e-07,0,2.393623466097298e-08,2.0
138,138,122105.11,42585.258,66476.26,78946.8,-57.35603,98.77848485167488,0.008334719,4.3594773e-07,1.9607389e-05,1.390221e-05,2.0,42,0.021800429,2.7614075e-07,0,2.3975024590799302e-08,2.0
139,139,105663.59,52974.38,71011.37,88594.016,-53.277115,99.33049037124147,0.008270364,1.0122087e-06,2.121128e-05,1.3627427e-05,2.0,42,0.02046768,2.310278e-07,0,2.4191811087478143e-08,2.0
140,140,91439.65,61893.457,73337.52,95964.54,-49.837193,99.74649980434333,0.008350499,4.573666e-07,2.3733366e-05,1.3860863e-05,2.0,42,0.021616908,2.2525933e-07,0,2.43164480718967e-08,2.0
141,141,79127.08,72865.15,73900.48,103781.555,-45.404175,100.29848372392007,0.008314783,7.9820614e-07,2.7217471e-05,1.3800724e-05,2.0,42,0.0202387,1.9501249e-07,0,2.4502614865461877e-08,2.0
