True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,846.2062,2387.791,2533.3003,-70.486244,2.4684812372142915,-0.006521819,-5.1976194e-06,9.521923e-06,8.459485e-06,1.0,40,0.009997834,3.946565e-06,0,6.489791180753299e-09,1.0
1,1,6057573.0,1007.3832,2451.3909,2650.309,-67.6601,3.020493183430517,-0.0065210364,1.7575265e-05,1.0717881e-05,9.169402e-06,1.0,40,0.014143384,5.336504e-06,0,4.032452626855982e-09,1.0
2,2,5242039.0,1080.6484,2882.0664,3078.004,-69.44616,3.436494509835029,-0.0064044017,-3.2715092e-05,1.0534548e-05,9.236034e-06,1.0,40,0.01964692,6.383007e-06,0,2.084463089898255e-10,1.0
3,3,4536288.0,1084.4375,3332.8506,3504.839,-71.976234,4.80449009485892,-0.006464564,-3.3998862e-05,1.0526977e-05,9.519173e-06,1.0,40,0.019337421,5.517349e-06,0,-4.6069953650405495e-09,1.0
4,4,3925558.5,1409.3024,3645.3113,3908.2512,-68.86316,5.220486087928293,-0.006521968,1.6756632e-05,1.112203e-05,9.675832e-06,1.0,40,0.01851503,4.7374206e-06,0,-5.477250497556775e-09,1.0
5,5,3397055.0,1601.8988,4046.6353,4352.1646,-68.4034,5.63648581437883,-0.0065437485,1.2123893e-05,1.1577732e-05,1.00092375e-05,1.0,40,0.019357419,4.4477683e-06,0,-7.375196485813578e-09,1.0
6,6,2939708.2,1929.3867,4454.068,4853.9937,-66.57899,6.052502234088024,-0.00650015,-3.1226657e-05,1.2155116e-05,1.0234681e-05,1.0,40,0.021194445,4.366393e-06,0,-1.1001125013592628e-08,1.0
7,7,2543924.5,2207.0295,5378.3706,5813.592,-67.689064,6.7714860549604055,-0.0065128757,-3.369361e-06,1.1632289e-05,9.955832e-06,1.0,41,0.019910771,3.4248658e-06,0,-9.59236929241077e-09,1.0
8,8,2201436.2,2656.0125,6030.605,6589.5825,-66.23024,7.323503521125531,-0.006452639,-4.853504e-06,1.1988176e-05,1.0040587e-05,1.0,41,0.020497989,3.1106658e-06,0,-1.0337222040554255e-08,1.0
9,9,1905053.1,3282.913,6664.8813,7429.5464,-63.776577,7.87547968068975,-0.0066131516,6.1836336e-06,1.2534892e-05,1.0087438e-05,1.0,41,0.02074635,2.7924114e-06,0,-1.0947779488679051e-08,1.0
10,10,1648567.4,3993.6711,7474.189,8474.25,-61.88315,8.427493733615847,-0.006552859,1.526322e-06,1.2916635e-05,1.0047892e-05,1.0,41,0.01992992,2.351821e-06,0,-1.1047436010515177e-08,1.0
11,11,1426616.2,4989.9253,8018.8296,9444.627,-58.106987,8.979503013164503,-0.0065657524,4.5728475e-06,1.3912398e-05,1.0028924e-05,1.0,41,0.020524623,2.1731535e-06,0,-1.0647351311370635e-08,1.0
12,12,1234551.2,6025.155,8626.552,10522.352,-55.067894,9.531498426018516,-0.006567541,3.7758355e-06,1.49442385e-05,1.0044368e-05,1.0,41,0.020411167,1.9397914e-06,0,-1.058787531344284e-08,1.0
13,13,1068345.5,7310.3013,8983.2295,11581.836,-50.862267,10.08349607893615,-0.006505628,-2.6971e-06,1.658349e-05,9.976681e-06,1.0,41,0.020741351,1.7908518e-06,0,-1.0724738538294156e-08,1.0
14,14,924510.06,8438.768,9406.306,12636.905,-48.10347,10.635480771801667,-0.0064986036,-1.1161097e-06,1.8301615e-05,1.0140191e-05,1.0,41,0.020279294,1.6047675e-06,0,-1.0567179203039562e-08,1.0
15,15,800039.0,9533.612,9316.782,13330.124,-44.340973,11.187493331352016,-0.0065133413,-2.0788566e-06,2.135222e-05,1.0430534e-05,1.0,41,0.020579997,1.5438715e-06,0,-1.1464776736425443e-08,1.0
16,16,692334.1,11199.616,9273.41,14540.548,-39.625145,11.739479144249344,-0.0065818317,3.6436206e-06,2.4789339e-05,1.0082827e-05,1.0,41,0.020403236,1.4031958e-06,0,-1.0580601414609703e-08,1.0
17,17,599122.25,12454.11,9024.18,15379.879,-35.92688,12.291502530424623,-0.0065312837,5.579905e-07,2.9437231e-05,1.01345995e-05,1.0,41,0.020770427,1.3504936e-06,0,-1.0739215461331102e-08,1.0
18,18,518454.94,13600.387,8573.752,16077.306,-32.22754,12.843483730015578,-0.0065210178,-3.1421603e-06,3.5804547e-05,1.0182478e-05,1.0,41,0.020324979,1.2642031e-06,0,-1.059400208430519e-08,1.0
19,19,448662.03,14783.611,7928.534,16775.482,-28.20491,13.395481249579461,-0.006487089,-1.1794231e-06,4.4741228e-05,9.9941e-06,1.0,41,0.020295348,1.209822e-06,0,-9.987833307823576e-09,1.0
20,20,388258.97,15626.696,7429.8677,17303.08,-25.429214,13.947493729094276,-0.006518987,-3.384242e-06,5.5171855e-05,1.0172622e-05,1.0,41,0.02078703,1.2013486e-06,0,-9.78113632732579e-09,1.0
21,21,335983.9,16460.025,6620.2773,17741.49,-21.910158,14.499480315338587,-0.006576522,5.8130627e-06,7.1552604e-05,9.963172e-06,1.0,41,0.020349983,1.1470279e-06,0,-9.700164499447636e-09,1.0
22,22,290751.2,16945.22,6099.0034,18009.396,-19.795055,15.051478928216966,-0.0065792417,5.967625e-06,8.975109e-05,1.0293408e-05,1.0,41,0.020506637,1.1386632e-06,0,-9.245180684053543e-09,1.0
23,23,251605.19,17478.555,5397.495,18292.973,-17.161037,15.603493061120389,-0.006587421,6.375443e-06,0.00011719479,1.0202914e-05,1.0,41,0.020229083,1.105839e-06,0,-1.0236473891505208e-08,1.0
24,24,217729.38,17900.258,4777.246,18526.773,-14.9429035,16.15548868730548,-0.006591129,2.7143992e-06,0.000153012,1.0173751e-05,1.0,41,0.020277854,1.0945162e-06,0,-1.1378735532973552e-08,1.0
25,25,188418.58,18208.4,4192.837,18684.906,-12.9674225,16.707496606890345,-0.006515857,-3.6579784e-06,0.00020145981,1.014431e-05,1.0,41,0.020200055,1.0810894e-06,0,-1.1345909924080565e-08,1.0
26,26,163051.14,18499.055,3657.8442,18857.223,-11.184896,17.25948495310149,-0.0065116086,-3.7119814e-06,0.00026685238,1.0040748e-05,1.0,41,0.020530354,1.0887263e-06,0,-1.2095947603450932e-08,1.0
27,27,141098.2,18628.486,3113.605,18886.9,-9.488827,17.811490179301472,-0.0065906257,5.111025e-06,0.0003622723,9.845568e-06,1.0,41,0.020119589,1.0652668e-06,0,-1.0520584473746277e-08,1.0
28,28,122105.11,18714.195,2718.734,18910.648,-8.265906,18.227491799072595,-0.006586732,3.4369275e-06,0.00047942382,9.909236e-06,1.0,41,0.021536486,1.1388549e-06,0,-1.0244870659341309e-08,1.0
29,29,105663.59,18844.064,2390.6028,18995.098,-7.230057,18.77948646529694,-0.006508013,-2.3283806e-06,0.0006300679,9.979737e-06,1.0,41,0.02028898,1.0681166e-06,0,-9.559020102876224e-09,1.0
30,30,91439.65,18916.955,1999.9465,19022.38,-6.035031,19.195493845065357,-0.0065714912,4.5058237e-06,0.0008702964,9.619981e-06,1.0,41,0.02150431,1.1304742e-06,0,-9.65401577210814e-09,1.0
31,31,79127.08,18905.32,1791.9902,18990.06,-5.414752,19.747494511277182,-0.006565324,2.3010027e-06,0.0011224303,9.994888e-06,1.0,41,0.020332921,1.0707139e-06,0,-1.081747500470303e-08,1.0
32,32,68475.36,18874.467,1537.285,18936.967,-4.656341,20.163500317692524,-0.0065834154,4.4201665e-06,0.0015119291,9.963671e-06,1.0,41,0.021309262,1.1252732e-06,0,-1.0558207846341045e-08,1.0
33,33,59252.523,18859.488,1390.7213,18910.695,-4.2174263,20.715504210587824,-0.006563498,3.1706443e-06,0.001931404,1.044572e-05,1.0,41,0.020190204,1.0676606e-06,0,-8.369429483233641e-09,1.0
34,34,51282.285,18919.154,1227.6526,18958.943,-3.7126837,21.131493216991657,-0.00657069,5.2506994e-06,0.0025280013,1.0599857e-05,1.0,41,0.020977357,1.1064624e-06,0,-7.592393941592945e-09,1.0
35,35,44369.8,18827.898,1070.377,18858.299,-3.2537963,21.54748419675161,-0.006541289,-4.19055e-06,0.0033511657,1.0796037e-05,1.0,41,0.021654623,1.1482808e-06,0,-6.929108710229078e-09,1.0
36,36,38403.727,18870.457,1049.8071,18899.637,-3.184214,22.099479102966143,-0.006571398,3.053328e-06,0.003947637,1.2180059e-05,1.0,41,0.02021277,1.0694793e-06,0,-7.272289204612056e-09,1.0
37,37,33226.32,18861.475,996.5413,18887.783,-3.024396,22.515501656074775,-0.0065749567,1.7553889e-06,0.0048066513,1.3380465e-05,1.0,41,0.020610042,1.0911838e-06,0,-8.409974139725465e-09,1.0
38,38,28754.086,18837.66,967.67084,18862.498,-2.9406393,22.931488209142117,-0.006515223,-4.7287185e-06,0.005719959,1.5053927e-05,1.0,41,0.020917473,1.1089451e-06,0,-8.745603458619498e-09,1.0
39,39,24884.947,18858.965,937.73395,18882.264,-2.846603,23.347488522267668,-0.0065849433,-6.209409e-08,0.006820305,1.682112e-05,1.0,41,0.021129154,1.1189948e-06,0,-8.178685618929648e-09,1.0
40,40,21553.963,18879.516,972.4381,18904.543,-2.9485612,23.764496835385216,-0.0065926756,3.3363833e-06,0.0075933086,2.0091973e-05,1.0,41,0.021220686,1.1225178e-06,0,-7.724521783296091e-09,1.0
41,41,18631.234,18889.35,938.22534,18912.637,-2.843518,24.18049728180631,-0.006571845,5.600793e-06,0.00910482,2.2406886e-05,1.0,41,0.021203324,1.1211195e-06,0,-7.042609189277805e-09,1.0
42,42,16126.037,18936.088,1023.5407,18963.73,-3.0939627,24.596486928261584,-0.006607935,4.8819916e-06,0.009642449,2.808989e-05,1.0,41,0.021110468,1.1132023e-06,0,-8.105520925362776e-09,1.0
43,43,13954.87,18975.219,1231.3102,19015.127,-3.7127428,25.012489294662373,-0.006582372,4.9564783e-06,0.009262471,3.883858e-05,1.0,41,0.020879487,1.0980461e-06,0,-8.786856951335014e-09,1.0
44,44,12080.609,19038.594,1150.6096,19073.33,-3.4585009,25.4284912077419,-0.0065328674,7.777469e-07,0.011449941,4.1668343e-05,1.0,41,0.020543778,1.0770945e-06,0,-9.544282003597951e-09,1.0
45,45,10447.592,19026.219,1294.469,19070.203,-3.8921812,25.84448104086914,-0.0065540704,3.9227527e-07,0.01176826,5.4223176e-05,1.0,41,0.02003966,1.0508362e-06,0,-1.0603187052933234e-08,1.0
46,46,9045.586,19058.615,1437.0144,19112.713,-4.3119273,26.41724437472294,-0.0065414566,5.0028166e-07,0.01224397,6.921494e-05,1.0,41,0.020263525,1.0602118e-06,0,-1.0895142409664358e-08,1.0
47,47,7827.7437,19165.418,1504.4036,19224.371,-4.488271,26.89792338424013,-0.006527539,4.2765703e-07,0.013515098,8.27644e-05,1.0,41,0.020316798,1.0568251e-06,0,-1.1137746684779712e-08,1.0
48,48,6770.8345,19260.291,1655.0728,19331.271,-4.911468,27.43641556982766,-0.006543115,3.8855097e-07,0.014202372,0.000104105624,1.0,41,0.02034752,1.0525703e-06,0,-1.050214990857512e-08,1.0
49,49,5860.798,19322.334,1846.0278,19410.316,-5.457392,28.042960931983544,-0.006503746,-1.2371311e-06,0.014710421,0.00013305659,1.0,41,0.020352181,1.0485239e-06,0,-1.0899748497917688e-08,1.0
50,50,5071.625,19393.93,2025.9568,19499.46,-5.9636846,28.723699924325047,-0.0065452205,1.0142428e-06,0.015489693,0.00016720836,1.0,41,0.020349823,1.0436095e-06,0,-1.1830573237141885e-08,1.0
51,51,4388.5933,19506.426,2215.0952,19631.793,-6.4785957,29.403826329958974,-0.006551779,1.2507395e-06,0.016372025,0.00020843338,1.0,41,0.020386811,1.038459e-06,0,-1.2009987787930893e-08,1.0
52,52,3798.7827,19590.566,2490.4731,19748.234,-7.2449293,30.0838064422569,-0.006532346,5.3752404e-07,0.016822629,0.00026754756,1.0,41,0.0203311,1.0295148e-06,0,-1.1290484327397642e-08,1.0
53,53,3286.0488,19787.646,2712.2754,19972.666,-7.8048463,30.763721994553634,-0.0065440093,7.8519366e-07,0.017857157,0.0003293122,1.0,41,0.020394946,1.0211429e-06,0,-1.0281817097140649e-08,1.0
54,54,2844.088,19859.402,3013.8826,20086.795,-8.629417,31.44381805352168,-0.006554872,1.5803441e-06,0.018567387,0.00041800566,1.0,41,0.02033813,1.0125124e-06,0,-1.062795892676781e-08,1.0
55,55,2460.7852,20100.648,3295.4397,20368.996,-9.310638,32.123714405817736,-0.0065080314,9.509271e-07,0.019626057,0.000513713,1.0,41,0.0203847,1.0007709e-06,0,-9.765160615668518e-09,1.0
56,56,2129.3164,20284.137,3626.119,20605.701,-10.1354885,32.8038383047824,-0.006534358,7.34914e-07,0.020612843,0.0006383328,1.0,41,0.020384178,9.892494e-07,0,-1.0436721447894747e-08,1.0
57,57,1843.2289,20598.713,4146.787,21011.969,-11.382246,33.48395311040804,-0.006538718,1.8913277e-06,0.02082232,0.00081099675,1.0,41,0.020435208,9.725509e-07,0,-9.545028025652553e-09,1.0
58,58,1594.4913,20737.314,4478.2,21215.336,-12.185836,34.16385007603094,-0.0065546664,7.479491e-07,0.022289198,0.0009931198,1.0,41,0.020386642,9.609389e-07,0,-9.113429202917208e-09,1.0
59,59,1380.4436,20965.375,4955.8716,21543.156,-13.299657,34.843702268342895,-0.006545295,4.6862107e-07,0.02326384,0.001231127,1.0,41,0.020366965,9.45403e-07,0,-9.280677063019185e-09,1.0
60,60,1194.6187,21313.61,5457.3374,22001.193,-14.361994,35.5238244873035,-0.006569945,1.6287603e-06,0.024412377,0.0015020319,1.0,41,0.02039475,9.2698383e-07,0,-8.262070437072883e-09,1.0
61,61,1033.3434,21663.654,5966.998,22470.402,-15.3995905,36.204086146259215,-0.0065381587,-5.853716e-07,0.025811877,0.0018201604,1.0,41,0.020388069,9.0732993e-07,0,-7.608596866387214e-09,1.0
62,62,894.71045,21737.312,6613.8276,22721.21,-16.922987,36.88383905857336,-0.0065605915,1.963951e-06,0.02689582,0.002278912,1.0,41,0.020301286,8.9349487e-07,0,-8.23102833514137e-09,1.0
63,63,774.2569,22372.414,7274.12,23525.258,-18.011309,37.563939650863176,-0.0065670195,7.3118724e-07,0.028258858,0.00270176,1.0,41,0.02037407,8.660509e-07,0,-8.304050761624796e-09,1.0
64,64,669.7856,22815.51,8030.228,24187.436,-19.390211,38.24384456317057,-0.006567877,1.1613498e-06,0.029590786,0.0032616141,1.0,41,0.020413363,8.439656e-07,0,-7.23779934620931e-09,1.0
