True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,397.07394,1651.0084,1698.0862,-76.476974,82.42450231491239,0.04265864,5.8470043e-05,1.3771196e-05,1.3018195e-05,2.0,40,0.01003355,5.90874e-06,0,-7.913182852914942e-09,2.0
111,111,6057573.0,197.03989,1822.3718,1832.9932,-83.828995,82.97649372779415,0.042752057,-4.9744394e-06,1.4417319e-05,1.425072e-05,2.0,40,0.014273577,7.787033e-06,0,-8.075829242201282e-09,2.0
112,112,5242039.0,236.84685,2017.7682,2031.6212,-83.30522,83.39248153424705,0.042727016,4.2636766e-05,1.5046954e-05,1.4842453e-05,2.0,40,0.01964223,9.668254e-06,0,-8.395186290270103e-09,2.0
113,113,4536288.0,179.16074,2371.6565,2378.414,-85.67994,84.62449455275782,0.042774044,-1.0760696e-05,1.479339e-05,1.4709448e-05,2.0,40,0.020694183,8.700833e-06,0,7.215091512473842e-09,2.0
114,114,3925558.5,262.23746,2704.3364,2717.0212,-84.46139,85.04049761252827,0.042743746,-2.7747421e-05,1.4991943e-05,1.4852287e-05,2.0,40,0.019544173,7.1932354e-06,0,-7.786801150114368e-09,2.0
115,115,3397055.0,275.03378,3098.7573,3110.939,-84.92794,85.45648333893041,0.042682208,1.7779968e-05,1.5119242e-05,1.50010665e-05,2.0,40,0.020781275,6.6800653e-06,0,-7.056572060300193e-09,2.0
116,116,2939708.2,322.69052,3531.9648,3546.6753,-84.779785,86.00849288512836,0.042817324,-7.1953815e-05,1.5328495e-05,1.5201604e-05,2.0,40,0.02107221,5.9413983e-06,0,-6.063232436579888e-09,2.0
117,117,2543924.5,386.77505,3910.624,3929.704,-84.35161,86.56049619134865,0.042790048,-3.571053e-05,1.5998154e-05,1.5843178e-05,2.0,40,0.020346288,5.1775623e-06,0,-5.974998104511606e-09,2.0
118,118,2201436.2,280.16824,4538.906,4547.5444,-86.46784,87.11250309759635,0.04262689,2.442209e-05,1.5928059e-05,1.5867601e-05,2.0,40,0.020531666,4.5148904e-06,0,-2.64148739856397e-09,2.0
119,119,1905053.1,185.00691,5535.7812,5538.872,-88.08588,87.83148987838649,0.04275983,-4.602119e-06,1.5091559e-05,1.5074721e-05,2.0,41,0.019486729,3.5181765e-06,0,-3.966588216645922e-09,2.0
120,120,1648567.4,216.29086,6165.6274,6169.42,-87.99088,88.38349361126893,0.042729195,-5.59837e-06,1.5657995e-05,1.563875e-05,2.0,41,0.019921174,3.229019e-06,0,-5.442937250819001e-09,2.0
121,121,1426616.2,283.619,7435.8857,7441.2925,-87.81569,88.93549089084263,0.042722564,7.0510805e-07,1.5003074e-05,1.498128e-05,2.0,41,0.02034813,2.7344886e-06,0,-5.451698337287844e-09,2.0
122,122,1234551.2,383.14938,8723.385,8731.795,-87.48506,89.48748734375113,0.042601496,2.978829e-06,1.4778351e-05,1.4749897e-05,2.0,41,0.020749846,2.3763553e-06,0,-4.651364170327953e-09,2.0
123,123,1068345.5,353.28268,9960.767,9967.029,-87.96872,90.03950478325714,0.042669687,1.0207808e-05,1.4956007e-05,1.4937218e-05,2.0,41,0.020764379,2.0833068e-06,0,-5.1245272988982544e-09,2.0
124,124,924510.06,361.5839,11079.613,11085.512,-88.13081,90.59150480947574,0.04279262,-1.4745395e-05,1.5537598e-05,1.5521067e-05,2.0,41,0.020256884,1.8273296e-06,0,-5.308202421688736e-09,2.0
125,125,800039.0,3919.3198,9759.452,10517.032,-68.11999,91.14348608904402,0.04276033,1.9620788e-06,2.0383724e-05,1.7552864e-05,2.0,41,0.02013934,1.914926e-06,0,-3.924498573139331e-09,2.0
126,126,692334.1,790.42975,15135.214,15155.84,-87.01047,91.69550166194676,0.042749245,-2.631919e-06,1.5188533e-05,1.514722e-05,2.0,41,0.020563781,1.3568223e-06,0,-4.47666212068381e-09,2.0
127,127,599122.25,200.88693,17236.498,17237.668,-89.33226,92.24750520815724,0.042804506,-2.44604e-07,1.5411882e-05,1.5409789e-05,2.0,41,0.020792438,1.206221e-06,0,-3.730850517054845e-09,2.0
128,128,518454.94,494.5957,20222.152,20228.2,-88.59893,92.79950726105017,0.04269171,1.988149e-06,1.5180349e-05,1.5171274e-05,2.0,41,0.020307835,1.0039369e-06,0,-3.932560946528286e-09,2.0
129,129,448662.03,1048.4044,22855.951,22879.984,-87.37368,93.35148286059848,0.042627227,9.1985075e-06,1.5520349e-05,1.5487762e-05,2.0,41,0.020253258,8.8519545e-07,0,-4.048090787300618e-09,2.0
130,130,388258.97,1823.0387,26860.953,26922.746,-86.11732,93.90348795350292,0.04272927,1.1673344e-05,1.5260797e-05,1.5190824e-05,2.0,41,0.020919139,7.770061e-07,0,-2.676000706637563e-09,2.0
131,131,335983.9,-8581.416,25726.785,27120.254,-108.44662,94.45550819303025,0.042778812,2.029116e-06,1.8412642e-05,1.6569127e-05,2.0,41,0.019989878,7.37083e-07,0,-3.448862550268044e-09,2.0
132,132,290751.2,1573.738,34746.555,34782.176,-87.40674,95.00749304590863,0.04268882,6.636148e-06,1.5753856e-05,1.5721605e-05,2.0,41,0.020534823,5.903835e-07,0,-3.014176744147168e-10,2.0
133,133,251605.19,2731.3376,41500.875,41590.656,-86.234566,95.5595078454644,0.04269361,1.089309e-05,1.5242047e-05,1.5176312e-05,2.0,41,0.020422462,4.910349e-07,0,1.4889032466525176e-09,2.0
134,134,217729.38,2266.356,46523.164,46578.332,-87.21107,96.11150251168874,0.042804822,-1.3898104e-05,1.5712087e-05,1.567489e-05,2.0,41,0.020210307,4.3389934e-07,0,1.0945118214811256e-09,2.0
135,135,188418.58,1240.1675,55509.67,55523.523,-88.72014,96.8305055591918,0.042677436,4.5215197e-07,1.5216954e-05,1.5209363e-05,2.0,42,0.020025784,3.6067206e-07,0,1.2937133048932883e-09,2.0
136,136,163051.14,1926.0028,60678.664,60709.223,-88.181984,97.24648960560444,0.042725526,-3.3922913e-07,1.6086453e-05,1.6070262e-05,2.0,42,0.02186838,3.6021513e-07,0,1.1995314087943507e-09,2.0
137,137,141098.2,-260.70905,71984.14,71984.61,-90.20751,97.79849899178953,0.04267414,3.3015743e-07,1.566974e-05,1.5669537e-05,2.0,42,0.020344764,2.826266e-07,0,8.864020661566317e-10,2.0
138,138,122105.11,6100.6084,84966.78,85185.51,-85.89321,98.3505014446855,0.04266456,1.2448368e-06,1.5340416e-05,1.526174e-05,2.0,42,0.020193085,2.3704835e-07,0,8.225782079759202e-10,2.0
139,139,105663.59,4122.7817,92293.586,92385.625,-87.44228,98.7674903178413,0.04278733,-3.95477e-07,1.6320117e-05,1.6287615e-05,2.0,42,0.021537505,2.3312616e-07,0,8.565340116444029e-10,2.0
140,140,91439.65,2904.6565,108590.68,108629.52,-88.46778,99.31949597070343,0.042690292,-1.0902285e-07,1.6028505e-05,1.6017046e-05,2.0,42,0.020328214,1.8713342e-07,0,7.893020968909377e-10,2.0
141,141,79127.08,4303.8794,126043.67,126117.13,-88.04434,99.73549367047963,0.04280592,-1.353553e-06,1.5957834e-05,1.593925e-05,2.0,42,0.021354936,1.6932621e-07,0,6.862284706712598e-10,2.0
142,142,68475.36,7309.573,143478.3,143664.38,-87.08356,100.28749572337256,0.04259956,1.1600927e-06,1.6199425e-05,1.6157488e-05,2.0,42,0.020206437,1.4065029e-07,0,6.696158612826932e-10,2.0
143,143,59252.523,6794.8896,162530.33,162672.3,-87.60603,100.70348624981125,0.042682543,6.2536543e-07,1.6526423e-05,1.649759e-05,2.0,42,0.020849593,1.2816929e-07,0,6.717929415270706e-10,2.0
144,144,51282.285,-111.98901,191355.0,191355.03,-90.03353,101.11948645624216,0.042649787,5.6502006e-07,1.6218584e-05,1.6218579e-05,2.0,42,0.021418935,1.11932955e-07,0,6.642242565309973e-10,2.0
145,145,44369.8,18378.176,214736.89,215521.9,-85.108284,101.53549279595609,0.04279823,-1.7160319e-07,1.6704213e-05,1.6582746e-05,2.0,42,0.02174382,1.0088914e-07,0,7.04771249895409e-10,2.0
146,146,38403.727,16943.307,247654.45,248233.36,-86.086205,101.95149798909551,0.042750604,-2.9769524e-07,1.6734033e-05,1.6656073e-05,2.0,42,0.022051835,8.88351e-08,0,7.012431150679933e-10,2.0
147,147,33226.32,24248.98,288042.34,289061.25,-85.187874,102.50350361529854,0.04275405,6.5680766e-08,1.662959e-05,1.6512562e-05,2.0,42,0.020223552,6.9962866e-08,0,7.433144626648103e-10,2.0
148,148,28754.086,39256.37,339219.38,341483.3,-83.39877,102.91949150172877,0.042748053,-7.8958465e-07,1.6316984e-05,1.6101349e-05,2.0,42,0.020364847,5.9636434e-08,0,6.627218073143053e-10,2.0
149,149,24884.947,41838.816,383279.1,385555.9,-83.77025,103.33550549481879,0.0429152,-1.9042978e-06,1.6686618e-05,1.649012e-05,2.0,42,0.020334937,5.2741864e-08,0,5.663676124255807e-10,2.0
150,150,21553.963,50509.57,435694.22,438612.22,-83.38728,103.75250692796544,0.042573363,1.3528623e-06,1.6947717e-05,1.6722966e-05,2.0,42,0.020370107,4.6442178e-08,0,5.126599266136487e-10,2.0
151,151,18631.234,61136.086,514848.72,518465.84,-83.22808,104.33450471560354,0.042737897,-6.619239e-08,1.6592005e-05,1.63613e-05,2.0,43,0.019895056,3.8372935e-08,0,5.301581866881893e-10,2.0
