True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,119.59027,1090.2638,1096.8031,-83.74029,82.66649043306825,0.017252855,-1.9974782e-06,2.0854e-05,2.0606072e-05,2.0,40,0.009919063,9.043613e-06,0,1.5852895360252164e-08,2.0
111,111,6057573.0,198.04144,1266.9279,1282.313,-81.11563,83.21848240596591,0.01725537,-6.983841e-06,2.073813e-05,2.0243486e-05,2.0,40,0.013975091,1.0898347e-05,0,1.563876479935426e-08,2.0
112,112,5242039.0,193.84747,1488.2805,1500.8517,-82.57904,83.63448127909214,0.017322259,-1.0909552e-05,2.0400232e-05,2.0059917e-05,2.0,40,0.019271336,1.2840267e-05,0,1.533368778214239e-08,2.0
113,113,4536288.0,163.57918,1739.6993,1747.3729,-84.628426,85.00249841072946,0.017312383,-2.3784478e-05,2.0167186e-05,1.9990448e-05,2.0,40,0.019603265,1.1218707e-05,0,1.499974499087189e-08,2.0
114,114,3925558.5,227.91466,2001.2546,2014.1909,-83.502815,85.41849581713905,0.017218964,-2.7505559e-05,2.0258922e-05,1.9999528e-05,2.0,40,0.018532833,9.2011305e-06,0,1.5215871075686573e-08,2.0
115,115,3397055.0,282.48553,2274.5967,2292.0708,-82.9206,85.83448741023312,0.017241899,-1.7347014e-05,2.0597436e-05,2.0284575e-05,2.0,40,0.019564267,8.53563e-06,0,1.2752369452780243e-08,2.0
116,116,2939708.2,306.0277,2608.8943,2626.7817,-83.309685,86.25050718997954,0.017187681,-1.9635474e-05,2.0751973e-05,2.0470308e-05,2.0,40,0.021449292,8.165616e-06,0,9.893858599374442e-09,2.0
117,117,2543924.5,341.17908,2976.4968,2995.9868,-83.461044,86.8024919895397,0.01718295,-1.5895796e-05,2.1018925e-05,2.0746342e-05,2.0,40,0.020582156,6.8699087e-06,0,-3.52602511874404e-09,2.0
118,118,2201436.2,397.11462,3387.9712,3411.1653,-83.31469,87.3544840690738,0.017222205,-2.103088e-05,2.1339012e-05,2.1049811e-05,2.0,40,0.02083151,6.1068604e-06,0,-1.9334350353881448e-09,2.0
119,119,1905053.1,509.80084,3858.9463,3892.4753,-82.474304,87.90649182864581,0.017199866,-2.8045111e-05,2.164932e-05,2.1277961e-05,2.0,40,0.020622594,5.2980668e-06,0,-2.712550518936436e-09,2.0
