True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,263.63687,1686.1062,1706.5927,-81.11328,83.16550275011105,0.0316926,2.0291769e-05,1.3484537e-05,1.3162735e-05,2.0,40,0.009954099,5.8327328e-06,0,4.723922390798258e-08,2.0
111,111,6057573.0,432.47977,1912.9084,1961.1877,-77.26046,83.71748429632862,0.031663347,9.854032e-06,1.3734958e-05,1.3067043e-05,2.0,40,0.01411209,7.195685e-06,0,4.4350609248367076e-08,2.0
112,112,5242039.0,422.6528,2174.2944,2214.9924,-78.99967,84.13348330275039,0.031744044,-1.0853749e-05,1.3963733e-05,1.3455311e-05,2.0,40,0.019524336,8.814629e-06,0,4.497647682330176e-08,2.0
113,113,4536288.0,407.74933,2481.6052,2514.8806,-80.66918,85.50149672772386,0.03167531,9.370306e-06,1.4137961e-05,1.3766307e-05,2.0,40,0.018662106,7.420673e-06,0,3.5222674302183854e-08,2.0
114,114,3925558.5,492.4213,2827.7493,2870.304,-80.12163,85.91748858752544,0.03167915,6.443768e-07,1.4337644e-05,1.3915659e-05,2.0,40,0.018057622,6.291188e-06,0,3.530270184208777e-08,2.0
115,115,3397055.0,586.2228,3206.6638,3259.8083,-79.63994,86.33348292726441,0.031651556,-1.178402e-05,1.4610468e-05,1.4137963e-05,2.0,40,0.019082837,5.853975e-06,0,3.406636611380994e-08,2.0
116,116,2939708.2,683.13214,3584.8691,3649.3774,-79.211075,86.74949673368246,0.03165023,-2.2208426e-06,1.5102282e-05,1.4573089e-05,2.0,40,0.020863883,5.7171073e-06,0,3.198423427524707e-08,2.0
117,117,2543924.5,767.8919,4175.9653,4245.98,-79.580635,87.30148715988616,0.03164086,-1.4965533e-05,1.498163e-05,1.4491619e-05,2.0,40,0.020953761,4.9349646e-06,0,3.069552735267204e-08,2.0
118,118,2201436.2,981.20953,4814.616,4913.5835,-78.48098,87.85349822611897,0.031628657,3.6530736e-07,1.5015935e-05,1.4417136e-05,2.0,40,0.020834789,4.240243e-06,0,3.321636105905807e-08,2.0
119,119,1905053.1,1010.0487,5615.594,5705.7075,-79.80352,88.57249103361391,0.03163525,-2.1198368e-06,1.4877066e-05,1.4410854e-05,2.0,41,0.019419448,3.403513e-06,0,3.149432840139197e-08,2.0
120,120,1648567.4,1260.4858,6454.8545,6576.775,-78.95049,89.12448532649432,0.0316068,-7.362233e-07,1.4956397e-05,1.4407013e-05,2.0,41,0.020009354,3.0424264e-06,0,3.155093132686046e-08,2.0
121,121,1426616.2,1525.9359,7425.5454,7580.713,-78.38749,89.67649855269701,0.03164902,-1.5560008e-08,1.5023966e-05,1.4415219e-05,2.0,41,0.020253748,2.671747e-06,0,3.208364693387643e-08,2.0
122,122,1234551.2,1950.6477,8338.768,8563.882,-76.833824,90.22849788560416,0.03161569,3.4555426e-06,1.5459987e-05,1.4657892e-05,2.0,41,0.02070155,2.4173091e-06,0,3.16038526175646e-08,2.0
123,123,1068345.5,2565.462,9530.384,9869.641,-74.933815,90.78048479181598,0.031613994,2.3270622e-06,1.5631405e-05,1.4575254e-05,2.0,41,0.020769708,2.1044036e-06,0,3.173849358586583e-08,2.0
124,124,924510.06,3328.7803,11077.235,11566.586,-73.27414,91.33249332467676,0.031619154,2.2879558e-06,1.5540934e-05,1.4253762e-05,2.0,41,0.020215638,1.7477619e-06,0,3.1811584624819035e-08,2.0
125,125,800039.0,4023.9258,11746.903,12416.993,-71.090996,91.88448292427347,0.031625453,4.5184748e-07,1.6935013e-05,1.5156519e-05,2.0,41,0.020444574,1.6464995e-06,0,3.199760263281822e-08,2.0
126,126,692334.1,5275.8887,13589.509,14577.714,-68.78217,92.4364885504765,0.03162411,-3.3771678e-07,1.6916116e-05,1.4700406e-05,2.0,41,0.02038375,1.3982816e-06,0,3.1375903442872124e-08,2.0
127,127,599122.25,6606.0215,15303.876,16668.777,-66.65223,92.98849761669408,0.031606298,2.1613282e-06,1.7358143e-05,1.463183e-05,2.0,41,0.020531617,1.2317411e-06,0,3.1973080582342977e-08,2.0
128,128,518454.94,8059.827,16912.234,18734.58,-64.519035,93.54050220290083,0.031664915,-1.6710367e-06,1.8151317e-05,1.4791839e-05,2.0,41,0.0205292,1.0957918e-06,0,3.1350507759526634e-08,2.0
129,129,448662.03,10163.246,18401.602,21021.668,-61.08803,94.09250166910351,0.031602237,1.7032321e-06,1.9277255e-05,1.47714145e-05,2.0,41,0.020291809,9.652806e-07,0,3.182316342422808e-08,2.0
130,130,388258.97,12736.323,19602.945,23377.113,-56.98762,94.64449841532041,0.03161582,1.8540693e-06,2.091112e-05,1.4704092e-05,2.0,41,0.020799603,8.897421e-07,0,3.147396702037655e-08,2.0
131,131,335983.9,15030.671,20389.771,25331.084,-53.603577,95.19650740156067,0.031638272,1.1874092e-06,2.3232144e-05,1.5052424e-05,2.0,41,0.02034694,8.0323997e-07,0,3.1468495853943065e-08,2.0
132,132,290751.2,18217.451,21681.15,28318.684,-49.96155,95.7484844144492,0.031612597,2.4834853e-06,2.524738e-05,1.4799084e-05,2.0,41,0.020414736,7.2089284e-07,0,3.1880802937597726e-08,2.0
133,133,251605.19,21037.154,22074.654,30493.479,-46.378574,96.30049428067286,0.0316425,7.684188e-07,2.8655411e-05,1.5016908e-05,2.0,41,0.0205005,6.7229126e-07,0,3.107831897460282e-08,2.0
134,134,217729.38,24655.71,22108.7,33116.44,-41.88248,96.8525004935509,0.031602927,3.6864533e-06,3.306282e-05,1.4735979e-05,2.0,41,0.020156255,6.0864795e-07,0,3.155096915139508e-08,2.0
135,135,188418.58,26943.771,21897.852,34720.062,-39.10159,97.40448726640898,0.03160546,1.9453157e-06,3.8574017e-05,1.5343941e-05,2.0,41,0.020804979,5.9922064e-07,0,3.234025139668183e-08,2.0
136,136,163051.14,30348.416,20795.56,36789.695,-34.420006,97.95649886599858,0.031630296,1.2023064e-06,4.6938116e-05,1.4997351e-05,2.0,41,0.020241864,5.5020473e-07,0,3.306198395226229e-08,2.0
137,137,141098.2,33410.15,19522.967,38696.05,-30.299557,98.50850593220093,0.031598866,2.1631906e-06,5.7776713e-05,1.4706562e-05,2.0,41,0.020161415,5.2101996e-07,0,3.355047388580227e-08,2.0
138,138,122105.11,35355.4,17898.057,39627.574,-26.85002,98.92450725860544,0.03167274,-2.5946765e-06,7.2824994e-05,1.485584e-05,2.0,41,0.021711951,5.479001e-07,0,3.34411382744343e-08,2.0
139,139,105663.59,37211.8,16754.133,40809.547,-24.23904,99.47650160486228,0.031632103,1.7386145e-06,8.9902715e-05,1.5152809e-05,2.0,41,0.02047648,5.017571e-07,0,3.299916705031257e-08,2.0
140,140,91439.65,38961.754,15097.229,41784.5,-21.180773,99.892490584607,0.03161191,2.1222243e-06,0.00011528913,1.5050551e-05,2.0,41,0.021715872,5.197112e-07,0,3.311585789037489e-08,2.0
141,141,79127.08,40157.547,13720.178,42436.68,-18.863182,100.44550013085245,0.031632215,2.502108e-06,0.00014660043,1.5323993e-05,2.0,41,0.020283418,4.77969e-07,0,3.3794896791030106e-08,2.0
142,142,68475.36,41534.78,12390.889,43343.652,-16.611189,100.86149892394315,0.03167624,1.11070136e-07,0.00018757863,1.5329828e-05,2.0,41,0.021177115,4.885863e-07,0,3.4233535493160933e-08,2.0
143,143,59252.523,42256.06,10943.631,43650.17,-14.519661,101.27748555704602,0.031634394,6.788867e-09,0.00024544366,1.5427757e-05,2.0,41,0.021865465,5.0092507e-07,0,3.457378283390098e-08,2.0
144,144,51282.285,43215.758,10297.982,44425.78,-13.403182,101.82949166328763,0.03161854,3.4778898e-06,0.0003013704,1.6193278e-05,2.0,41,0.020319697,4.5738523e-07,0,3.543745615949629e-08,2.0
145,145,44369.8,43531.04,8298.941,44315.05,-10.79359,102.24549384301645,0.03164373,1.4183199e-06,0.0004322251,1.5158382e-05,2.0,41,0.020690432,4.6689402e-07,0,3.583738601688758e-08,2.0
146,146,38403.727,43775.004,7382.28,44393.117,-9.572375,102.66149079610477,0.03163859,9.3601557e-07,0.0005613791,1.5524083e-05,2.0,41,0.020986281,4.7273727e-07,0,3.549651299761238e-08,2.0
147,147,33226.32,44242.586,6549.2773,44724.707,-8.420405,103.07750446922728,0.031608738,1.0011917e-06,0.0007313824,1.5683258e-05,2.0,41,0.021193266,4.7386038e-07,0,3.584256518673673e-08,2.0
148,148,28754.086,44285.902,5952.193,44684.11,-7.6548963,103.49350827562739,0.031620067,6.9020865e-07,0.00092991564,1.6500282e-05,2.0,41,0.0212948,4.7656317e-07,0,3.594369397557647e-08,2.0
149,149,24884.947,44590.0,5128.5293,44883.96,-6.5610576,103.90949192209519,0.03166195,-1.2520449e-06,0.0012470693,1.6281481e-05,2.0,41,0.021359088,4.7587352e-07,0,3.580888926931891e-08,2.0
150,150,21553.963,44857.03,4651.522,45097.56,-5.9202185,104.32650706186541,0.03161045,2.5616987e-06,0.0015874421,1.6888147e-05,2.0,41,0.021343281,4.7326913e-07,0,3.566620493360201e-08,2.0
151,151,18631.234,47219.016,4892.373,47471.79,-5.915322,104.90849111616262,0.03162003,3.1414153e-08,0.001746059,1.8545e-05,2.0,42,0.019145824,4.033095e-07,0,3.5962840227648645e-08,2.0
152,152,16126.037,47566.85,4385.3374,47768.574,-5.267388,105.3245069225959,0.031640265,1.1504156e-07,0.002250554,1.8967536e-05,2.0,42,0.019072976,3.9927875e-07,0,3.590672341227869e-08,2.0
153,153,13954.87,48175.13,4673.344,48401.273,-5.540778,105.74148744906415,0.031639278,3.625775e-08,0.0024404312,2.2751423e-05,2.0,42,0.018979654,3.9213128e-07,0,3.584002878687266e-08,2.0
154,154,12080.609,47737.812,3455.2979,47862.7,-4.1398907,106.15748749554041,0.031602312,9.213336e-08,0.0038128155,1.9871122e-05,2.0,42,0.018711355,3.9093814e-07,0,3.5803431238734775e-08,2.0
155,155,10447.592,47785.766,2951.287,47876.816,-3.5341442,106.5735077552672,0.03160164,2.4839778e-07,0.0051616966,1.961394e-05,2.0,42,0.018321978,3.8269e-07,0,3.561635976360517e-08,2.0
156,156,9045.586,47740.71,2565.0747,47809.57,-3.0755045,107.00527273581247,0.03161474,2.8769853e-07,0.006859357,1.9744846e-05,2.0,42,0.020974122,4.3870133e-07,0,3.588436259639296e-08,2.0
157,157,7827.7437,47640.117,2327.3376,47696.93,-2.7968173,107.4859411319776,0.031590145,2.169247e-07,0.008736231,2.079994e-05,2.0,42,0.02116216,4.436797e-07,0,3.589001665614767e-08,2.0
158,158,6770.8345,47612.137,2309.4854,47668.117,-2.7770255,108.02440555751673,0.031625118,1.8600811e-07,0.010178007,2.3891156e-05,2.0,42,0.021326743,4.4740057e-07,0,3.621178655009929e-08,2.0
159,159,5860.798,47585.08,2121.6475,47632.35,-2.552922,108.6309990263544,0.03157155,6.2276786e-07,0.012799417,2.5394083e-05,2.0,42,0.021543398,4.52285e-07,0,3.632792087219627e-08,2.0
160,160,5071.625,47587.766,2102.9883,47634.21,-2.5303562,109.31168873871502,0.03162443,2.1487823e-07,0.014922312,2.908519e-05,2.0,42,0.021746399,4.5652902e-07,0,3.607052713792156e-08,2.0
161,161,4388.5933,47141.61,2038.6067,47185.668,-2.476174,109.99183874434675,0.031665754,9.288399e-08,0.017789403,3.320535e-05,2.0,42,0.021760168,4.611605e-07,0,3.61942982294939e-08,2.0
162,162,3798.7827,47421.71,2269.497,47475.99,-2.7399573,110.6718158966396,0.03164293,3.2923717e-07,0.01846061,4.2184925e-05,2.0,42,0.022011863,4.63642e-07,0,3.654568620905252e-08,2.0
163,163,3286.0488,47397.688,2445.0942,47460.71,-2.9530873,111.57271409944224,0.03163648,2.565984e-07,0.019808453,5.257427e-05,2.0,42,0.020223644,4.261134e-07,0,3.6903047416902584e-08,2.0
164,164,2844.088,47293.25,2705.492,47370.574,-3.2741354,112.25280623840808,0.031640507,-5.5558402e-08,0.020683827,6.746928e-05,2.0,42,0.020269949,4.279017e-07,0,3.7057880829735265e-08,2.0
165,165,2460.7852,47476.387,3164.0586,47581.703,-3.8128328,112.93268597737188,0.031585917,2.8435034e-07,0.02044099,9.038804e-05,2.0,42,0.020396588,4.2866452e-07,0,3.739261444914316e-08,2.0
166,166,2129.3164,47496.09,3495.9866,47624.58,-4.209709,113.61282966300496,0.03164509,1.2249788e-07,0.02138012,0.00011520927,2.0,42,0.02042476,4.2887018e-07,0,3.747092441328448e-08,2.0
167,167,1843.2289,47635.508,3930.889,47797.42,-4.7173676,114.29296124196844,0.031624258,1.8433366e-07,0.021965956,0.00014856711,2.0,42,0.020473486,4.283387e-07,0,3.7817146544600496e-08,2.0
168,168,1594.4913,47796.684,4472.0757,48005.44,-5.345293,114.97285274093156,0.031607956,4.396842e-07,0.022319725,0.00019369846,2.0,42,0.020503266,4.2710295e-07,0,3.815451859910013e-08,2.0
169,169,1380.4436,48009.13,4997.3516,48268.52,-5.9426136,115.65272186656512,0.03159538,4.253421e-07,0.023070741,0.0002472939,2.0,42,0.020522792,4.2517965e-07,0,3.852556405006011e-08,2.0
170,170,1194.6187,48296.26,5554.4185,48614.613,-6.560604,116.33283779220073,0.031693123,1.9687329e-08,0.023985693,0.00031310917,2.0,42,0.020546775,4.2264608e-07,0,3.8648314617077515e-08,2.0
