True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,115.82896,6323.4253,6324.486,-88.95061,8.700486839894438,0.0095104175,-3.5685973e-06,1.5267258e-05,1.5262138e-05,1.0,41,0.019982805,3.1595937e-06,0,4.7897893805314754e-08,1.0
11,11,1426616.2,126.92957,7266.637,7267.7456,-88.99929,9.2524878794502,0.0094954185,-2.1887226e-06,1.5352514e-05,1.5347832e-05,1.0,41,0.020201292,2.7795816e-06,0,4.908809575733939e-08,1.0
12,12,1234551.2,27.283426,8389.13,8389.174,-89.81366,9.804498625657288,0.009433095,5.3642784e-06,1.5367177e-05,1.5367015e-05,1.0,41,0.020830717,2.4830474e-06,0,5.073449782456881e-08,1.0
13,13,1068345.5,334.1207,9577.394,9583.22,-88.00197,10.35648473186302,0.009477905,2.5058323e-06,1.555468e-05,1.5535772e-05,1.0,41,0.02046865,2.1358844e-06,0,5.029798190913147e-08,1.0
14,14,924510.06,420.3224,11323.799,11331.597,-87.874245,10.908490864763735,0.009516007,-7.6787853e-07,1.5202547e-05,1.518163e-05,1.0,41,0.02027868,1.7895694e-06,0,5.198892259808316e-08,1.0
15,15,800039.0,2120.627,11333.322,11530.016,-79.401695,11.460479610977927,0.009493519,1.5132904e-06,1.7553015e-05,1.695924e-05,1.0,41,0.02045366,1.773949e-06,0,5.222305349542782e-08,1.0
16,16,692334.1,723.06647,15201.459,15218.6455,-87.27674,12.012501210527262,0.009407142,3.4350603e-06,1.5122345e-05,1.5088209e-05,1.0,41,0.020421077,1.3418459e-06,0,5.286687901904625e-08,1.0
17,17,599122.25,307.5275,17329.396,17332.125,-88.98334,12.564502196764806,0.009438089,1.5356372e-06,1.5329262e-05,1.5324436e-05,1.0,41,0.02050579,1.1831088e-06,0,5.399450644504592e-08,1.0
18,18,518454.94,509.7383,19623.871,19630.49,-88.512054,13.116503369616112,0.009514013,-3.671017e-06,1.5643158e-05,1.563261e-05,1.0,41,0.020399448,1.0391716e-06,0,5.3568191399661834e-08,1.0
19,19,448662.03,662.0564,23031.053,23040.566,-88.35342,13.668486489186762,0.009459497,-2.2725203e-06,1.5402351e-05,1.5389634e-05,1.0,41,0.0203618,8.8373696e-07,0,5.381658734246584e-08,1.0
20,20,388258.97,784.7812,26420.617,26432.27,-88.29862,14.220485395431751,0.009468347,5.334225e-08,1.551514e-05,1.5501464e-05,1.0,41,0.020919666,7.9144417e-07,0,5.4076556467243285e-08,1.0
21,21,335983.9,1551.8854,27368.941,27412.904,-86.75467,14.772483288281364,0.00952754,-1.609585e-06,1.730787e-05,1.7252401e-05,1.0,41,0.02019654,7.36753e-07,0,5.4032091706214186e-08,1.0
22,22,290751.2,1247.8262,35451.832,35473.785,-87.984146,15.324494301195955,0.009455454,9.0808214e-07,1.544045e-05,1.5421345e-05,1.0,41,0.020538237,5.7896943e-07,0,5.4280641855086744e-08,1.0
23,23,251605.19,1005.56915,40713.24,40725.656,-88.58515,15.876486860710429,0.009525211,-6.5462223e-06,1.553692e-05,1.5527445e-05,1.0,41,0.020340845,4.994602e-07,0,5.391855234790199e-08,1.0
24,24,217729.38,2012.648,46893.605,46936.777,-87.542404,16.428499633591855,0.009466242,3.5169949e-06,1.5587968e-05,1.5559304e-05,1.0,41,0.020248817,4.3140622e-07,0,5.5254355501574534e-08,1.0
25,25,188418.58,2700.6755,53447.92,53516.11,-87.10735,17.147489107766887,0.009465552,-9.5240495e-08,1.5803947e-05,1.57637e-05,1.0,42,0.0196748,3.6764257e-07,0,5.488061043535473e-08,1.0
26,26,163051.14,1255.885,61791.01,61803.773,-88.83564,17.5634810742049,0.009415749,1.2025218e-07,1.5796868e-05,1.5790345e-05,1.0,42,0.021632696,3.5002225e-07,0,5.4827377837175776e-08,1.0
27,27,141098.2,1274.976,70220.266,70231.836,-88.95981,18.11549563377048,0.0094169425,-1.8706226e-07,1.6063352e-05,1.6058058e-05,1.0,42,0.020327166,2.8942952e-07,0,5.4806473244088693e-08,1.0
28,28,122105.11,-1179.3707,81745.23,81753.734,-90.82657,18.667478646646487,0.009443362,-7.307657e-08,1.5944977e-05,1.594166e-05,1.0,42,0.020409912,2.4965112e-07,0,5.471649500449259e-08,1.0
29,29,105663.59,1370.496,94517.48,94527.414,-89.16927,19.083482213056413,0.009415917,5.42111e-07,1.5936123e-05,1.5932772e-05,1.0,42,0.021794533,2.305631e-07,0,5.474705115726448e-08,1.0
30,30,91439.65,708.9323,107434.125,107436.46,-89.621925,19.635484079277376,0.009503524,-2.6528778e-07,1.6201056e-05,1.6200353e-05,1.0,42,0.0203677,1.8957904e-07,0,5.4758843059237865e-08,1.0
31,31,79127.08,2307.1802,132173.92,132194.06,-88.99997,20.051500339031918,0.009503319,-4.87858e-07,1.5217707e-05,1.5213071e-05,1.0,42,0.021494849,1.6260071e-07,0,5.4782891860564494e-08,1.0
32,32,68475.36,3869.0408,142264.27,142316.88,-88.44216,20.603495005256264,0.009446361,-2.3269384e-07,1.6337664e-05,1.6325588e-05,1.0,42,0.02016156,1.4166669e-07,0,5.4703739741764286e-08,1.0
33,33,59252.523,4709.137,167826.67,167892.73,-88.39273,21.01950323834899,0.009386553,2.418741e-07,1.6004875e-05,1.5992282e-05,1.0,42,0.020909281,1.2453953e-07,0,5.4715877343201394e-08,1.0
34,34,51282.285,-2054.576,190121.14,190132.23,-90.619156,21.435504538094392,0.009387914,4.2644905e-07,1.6323842e-05,1.6321936e-05,1.0,42,0.021443203,1.1278047e-07,0,5.470186722805289e-08,1.0
35,35,44369.8,2375.0776,225184.1,225196.62,-89.395706,21.851493064517854,0.009444461,-2.8726538e-07,1.5929236e-05,1.5927462e-05,1.0,42,0.02185609,9.7053366e-08,0,5.4657916823698273e-08,1.0
36,36,38403.727,15076.314,259210.08,259648.14,-86.67128,22.40348077073577,0.009499704,-2.7813925e-07,1.5988027e-05,1.5934125e-05,1.0,42,0.020172413,7.769135e-08,0,5.457752998231887e-08,1.0
37,37,33226.32,13400.738,298396.34,298697.1,-87.42862,22.819487350498093,0.009442821,1.8558946e-08,1.6052563e-05,1.6020254e-05,1.0,42,0.020359026,6.815944e-08,0,5.4563739526405464e-08,1.0
38,38,28754.086,23235.615,344445.72,345228.53,-86.140785,23.23549721026211,0.009461453,-2.2505762e-07,1.6069404e-05,1.5996611e-05,1.0,42,0.020502828,5.9389148e-08,0,5.454101021763513e-08,1.0
39,39,24884.947,27018.984,404968.06,405868.4,-86.18295,23.651494029996684,0.009482936,-2.9564683e-07,1.5792926e-05,1.5722937e-05,1.0,42,0.02053048,5.058408e-08,0,5.4568392012878774e-08,1.0
40,40,21553.963,29038.143,483800.4,484671.06,-86.56518,24.235490244434914,0.009521988,-3.8294945e-07,1.5262538e-05,1.5207753e-05,1.0,43,0.02025909,4.179967e-08,0,5.454690592006352e-08,1.0
41,41,18631.234,30426.809,550155.7,550996.44,-86.834435,24.65148117087665,0.009412321,-3.061672e-07,1.5527192e-05,1.5479842e-05,1.0,43,0.020135904,3.6544527e-08,0,5.451242362493384e-08,1.0
42,42,16126.037,46736.258,629493.0,631225.56,-85.75391,25.067483750608517,0.0095266085,-3.8006291e-07,1.5678394e-05,1.5592444e-05,1.0,43,0.019947227,3.160079e-08,0,5.447675734295545e-08,1.0
43,43,13954.87,67169.375,630129.3,633699.2,-83.91547,25.48348769036238,0.009452025,-2.961481e-07,1.8099421e-05,1.7896073e-05,1.0,43,0.019437432,3.0672965e-08,0,5.444999138344977e-08,1.0
44,44,12080.609,135779.44,788567.9,800172.06,-80.23033,25.899481283471687,0.009454932,-2.7905227e-07,1.670676e-05,1.6225706e-05,1.0,43,0.019153327,2.393651e-08,0,5.4419496955179545e-08,1.0
45,45,10447.592,80843.35,961876.6,965268.0,-85.195724,26.315497729898198,0.009485973,-3.1773206e-07,1.5837424e-05,1.5726333e-05,1.0,43,0.018751895,1.942662e-08,0,5.439179057688707e-08,1.0
46,46,9045.586,99563.04,1079505.5,1084087.1,-84.73051,26.74725633705384,0.009440642,-2.182857e-07,1.6298909e-05,1.6161435e-05,1.0,43,0.021341523,1.968617e-08,0,5.436171346255349e-08,1.0
47,47,7827.7437,105041.06,1276552.5,1280866.9,-85.29602,27.226918813219527,0.009505369,-2.9609222e-07,1.5927399e-05,1.5820282e-05,1.0,43,0.021286415,1.6618756e-08,0,5.433207359146492e-08,1.0
48,48,6770.8345,162619.77,1473734.0,1482679.0,-83.70315,27.765415878762724,0.009508946,-2.9700473e-07,1.5949932e-05,1.5758062e-05,1.0,43,0.021295557,1.436289e-08,0,5.4291085137927315e-08,1.0
49,49,5860.798,163746.95,1747928.8,1755582.0,-84.64812,28.371986840938916,0.009574586,-4.2555868e-07,1.5536016e-05,1.5400856e-05,1.0,43,0.021373661,1.2174687e-08,0,5.423278023848393e-08,1.0
50,50,5071.625,254551.56,1940987.2,1957607.8,-82.528564,29.052674073282105,0.009423575,-2.3610784e-07,1.6167776e-05,1.5894408e-05,1.0,43,0.021332832,1.08973985e-08,0,5.418487189660611e-08,1.0
51,51,4388.5933,280345.97,2216483.0,2234142.0,-82.791374,29.732844478916377,0.009480216,-2.6353936e-07,1.6361775e-05,1.6104144e-05,1.0,43,0.021321952,9.543688e-09,0,5.413919827704018e-08,1.0
52,52,3798.7827,378679.03,2531010.8,2559182.2,-81.49077,30.412833817885257,0.009423631,-2.3735556e-07,1.655319e-05,1.6190761e-05,1.0,43,0.021297328,8.321927e-09,0,5.409026721283874e-08,1.0
53,53,3286.0488,544955.3,2812189.5,2864504.5,-79.03297,31.092718463514757,0.009516324,-2.6961047e-07,1.7222712e-05,1.6599373e-05,1.0,43,0.021287547,7.4314936e-09,0,5.4038256985702795e-08,1.0
54,54,2844.088,641388.06,3278464.5,3340615.0,-78.93065,31.772822389146313,0.009400286,-2.432218e-07,1.7068942e-05,1.6439732e-05,1.0,43,0.021310853,6.37932e-09,0,5.39849345809892e-08,1.0
55,55,2460.7852,837632.6,3765873.2,3857904.8,-77.46,32.452679061439994,0.009490184,-2.665563e-07,1.7174367e-05,1.636474e-05,1.0,43,0.021374961,5.5405622e-09,0,5.3931061578112386e-08,1.0
56,56,2129.3164,1063519.1,4210070.5,4342322.5,-75.82293,33.13283720040636,0.00947608,-2.7000152e-07,1.7753768e-05,1.6688802e-05,1.0,43,0.021311639,4.907889e-09,0,5.3881330392977684e-08,1.0
57,57,1843.2289,1290376.9,4934594.5,5100519.0,-75.34553,33.81294456604519,0.009393261,-2.4348253e-07,1.749804e-05,1.6378102e-05,1.0,43,0.021414915,4.1985757e-09,0,5.382730224942002e-08,1.0
58,58,1594.4913,1600215.6,5477364.5,5706331.0,-73.71424,34.4928108916647,0.009478967,-2.5424654e-07,1.822327e-05,1.6790193e-05,1.0,43,0.02132609,3.7372683e-09,0,5.377370123471988e-08,1.0
59,59,1380.4436,2066694.8,5995838.5,6342027.0,-70.98153,35.17269428396685,0.009466782,-2.6171435e-07,1.9228772e-05,1.7186807e-05,1.0,43,0.021351093,3.3666039e-09,0,5.372587656592288e-08,1.0
60,60,1194.6187,2530738.0,6838561.5,7291814.5,-69.69206,35.85281252959976,0.009428531,-2.4184374e-07,1.9481666e-05,1.7135011e-05,1.0,43,0.021354126,2.9285065e-09,0,5.368085644841456e-08,1.0
61,61,1033.3434,3145490.0,7393666.0,8034949.0,-66.95363,36.53306490855175,0.009478389,-2.7439654e-07,2.0831265e-05,1.76388e-05,1.0,43,0.02131821,2.6531854e-09,0,5.363299889201636e-08,1.0
62,62,894.71045,3902085.2,8411382.0,9272412.0,-65.11317,37.212804727532784,0.009435741,-2.3195494e-07,2.1148047e-05,1.7402817e-05,1.0,43,0.021366931,2.3043554e-09,0,5.3585456078318314e-08,1.0
63,63,774.2569,3153859.8,8201079.5,8786611.0,-68.964935,37.8929758798331,0.009442486,-2.4342668e-07,2.506479e-05,2.1835507e-05,1.0,43,0.021181524,2.4106592e-09,0,5.353380465512932e-08,1.0
64,64,669.7856,5810728.5,10168253.0,11711445.0,-60.253853,38.57284516545769,0.009469465,-2.5404174e-07,2.3368886e-05,1.76161e-05,1.0,43,0.021345882,1.8226515e-09,0,5.348931825832932e-08,1.0
65,65,579.81464,6756146.0,10754426.0,12700519.0,-57.86214,39.2528476510779,0.009483588,-2.4329634e-07,2.5523705e-05,1.8301018e-05,1.0,43,0.021334967,1.6798499e-09,0,5.3445383710511525e-08,1.0
66,66,501.44418,8046055.0,11837910.0,14313459.0,-55.796623,39.93016464324319,0.00948791,-2.586416e-07,2.6811585e-05,1.8339326e-05,1.0,43,0.021373307,1.4932314e-09,0,5.339792833766192e-08,1.0
67,67,434.02762,9483886.0,11658145.0,15028521.0,-50.87169,40.61020694221952,0.009470266,-2.3808192e-07,3.1453816e-05,1.8927782e-05,1.0,43,0.02131681,1.4184236e-09,0,5.334903085487517e-08,1.0
68,68,375.6009,10553533.0,12570565.0,16413292.0,-49.98509,41.28946100114263,0.009504064,-2.683069e-07,3.3708446e-05,1.9772287e-05,1.0,43,0.021284094,1.2967596e-09,0,5.329880134482896e-08,1.0
69,69,325.10385,12463000.0,13023275.0,18025872.0,-46.259354,41.96869914009585,0.009447461,-2.5322234e-07,3.7590475e-05,1.9621204e-05,1.0,43,0.021307752,1.1820649e-09,0,5.324801373608364e-08,1.0
70,70,281.3503,13619591.0,13806077.0,19393324.0,-45.389587,42.645786852255696,0.009455007,-2.1295963e-07,4.0973442e-05,2.0765316e-05,1.0,43,0.021325126,1.0996117e-09,0,5.31974484804012e-08,1.0
71,71,243.36427,16786894.0,13223535.0,21369644.0,-38.228554,43.329111524653854,0.009521895,-2.6551348e-07,4.945563e-05,1.8937224e-05,1.0,43,0.02133888,9.985603e-10,0,5.3151283435013455e-08,1.0
72,72,210.60631,17939114.0,12634050.0,21941536.0,-35.15604,44.006187823513756,0.009445225,-2.3232745e-07,5.981446e-05,1.983158e-05,1.0,43,0.021311054,9.712654e-10,0,5.3106775759162733e-08,1.0
73,73,182.27473,17609586.0,15050632.0,23165040.0,-40.51998,44.677248335356126,0.009479023,-2.1016619e-07,5.8014815e-05,2.4489633e-05,1.0,43,0.02139772,9.237074e-10,0,5.305918404340071e-08,1.0
74,74,157.72879,19641608.0,10104141.0,22088152.0,-27.222437,45.36563754144663,0.0094891405,-2.8938805e-07,9.986418e-05,2.0897282e-05,1.0,43,0.021250779,9.620895e-10,0,5.300974569462443e-08,1.0
75,75,136.52892,22442438.0,9944806.0,24547142.0,-23.89933,46.03752165331389,0.009544495,-2.9644613e-07,0.00011721931,1.9239329e-05,1.0,43,0.021305762,8.679529e-10,0,5.296276857302769e-08,1.0
76,76,118.14758,24137282.0,10544654.0,26340048.0,-23.598675,46.72592325936421,0.009415563,-2.1377905e-07,0.00012775061,2.0473613e-05,1.0,43,0.021327281,8.096903e-10,0,5.2917336173147376e-08,1.0
77,77,102.25773,23891802.0,9176641.0,25593534.0,-21.011362,47.39236318433541,0.009460373,-2.2808143e-07,0.00016960561,2.1804553e-05,1.0,43,0.021320842,8.330558e-10,0,5.2875020230344345e-08,1.0
78,78,88.4436,26849988.0,8629914.0,28202788.0,-17.818039,48.08229449708597,0.00949268,-2.7704107e-07,0.00020851976,1.9524326e-05,1.0,43,0.021329677,7.5629675e-10,0,5.282213456548865e-08,1.0
79,79,76.54279,25613942.0,7354464.5,26648868.0,-16.020222,48.74971159551205,0.009492158,-2.973214e-07,0.00028272535,2.1533238e-05,1.0,43,0.021317279,7.999319e-10,0,5.277049311948683e-08,1.0
80,80,66.250786,25829784.0,7612545.5,26928212.0,-16.421282,49.4180030405696,0.00947103,-2.6119298e-07,0.00031557254,2.5219935e-05,1.0,43,0.021310354,7.9137646e-10,0,5.2719263882410177e-08,1.0
81,81,57.329906,24317976.0,-8707835.0,25830028.0,19.701544,50.072631311682926,0.009475725,-2.7050444e-07,-0.00031880764,-3.6232588e-05,1.0,43,0.021330088,8.257865e-10,0,5.2675589043879846e-08,1.0
82,82,49.60321,28219822.0,7599147.5,29225082.0,-15.071333,50.75736137080821,0.00941942,-2.159393e-07,0.00042222647,2.8547214e-05,1.0,43,0.021326402,7.2972944e-10,0,5.2623760682167664e-08,1.0
83,83,42.92585,33668160.0,7797066.0,34559212.0,-13.039026,51.46544655112666,0.009491506,-2.2908708e-07,0.00047552137,2.4204983e-05,1.0,43,0.021336233,6.173819e-10,0,5.2573782288012896e-08,1.0
84,84,37.1518,30583242.0,6342763.5,31234042.0,-11.716667,52.10918114168453,0.00953939,-2.5636965e-07,0.0006754011,2.785239e-05,1.0,43,0.021351932,6.836109e-10,0,5.2528498138394515e-08,1.0
85,85,32.150223,28726736.0,4390140.0,29060260.0,-8.688952,52.7483720787277,0.009385436,-2.1865826e-07,0.001127607,2.5734487e-05,1.0,43,0.021332638,7.3408285e-10,0,5.248934068539141e-08,1.0
86,86,27.835518,29630004.0,3406892.8,29825226.0,-6.5591316,53.47530229992117,0.00947865,-2.6795308e-07,0.001678272,2.189837e-05,1.0,43,0.021325782,7.15025e-10,0,5.24435910032752e-08,1.0
87,87,24.082958,27790316.0,3010953.5,27952952.0,-6.1836147,54.17738966658362,0.009499257,-2.5419075e-07,0.002194857,2.5465897e-05,1.0,43,0.021318905,7.62671e-10,0,5.2393232669632953e-08,1.0
88,88,20.833313,30399960.0,4623530.0,30749546.0,-8.647843,54.831751884383266,0.009463484,-1.966646e-07,0.001652297,3.73558e-05,1.0,43,0.021269405,6.916982e-10,0,5.234620686044118e-08,1.0
89,89,18.021912,29174354.0,1503697.1,29213080.0,-2.9505136,55.5777182398233,0.009545753,-2.811195e-07,0.005872985,1.556055e-05,1.0,43,0.02135252,7.3092327e-10,0,5.2288995863251406e-08,1.0
90,90,15.604198,30318972.0,2800238.5,30448012.0,-5.276827,56.2330261109164,0.00948629,-2.1169328e-07,0.0036423665,3.0807456e-05,1.0,43,0.021304363,6.9969636e-10,0,5.224143094118869e-08,1.0
91,91,13.500899,29455446.0,-2213531.8,29538500.0,4.2976127,56.98095870646648,0.009530474,-2.3974872e-07,-0.005325638,-2.990655e-05,1.0,43,0.021273002,7.201788e-10,0,5.218841747465694e-08,1.0
92,92,11.686608,30442516.0,1597752.9,30484416.0,-3.00437,57.57187505453476,0.009508965,-2.9244222e-07,0.00852358,2.3414534e-05,1.0,43,0.021358037,7.006215e-10,0,5.214612668050083e-08,1.0
93,93,10.113269,31485808.0,-3334284.0,31661862.0,6.0449786,58.24553159312927,0.009616301,-3.4829233e-07,-0.0047198264,-5.234296e-05,1.0,43,0.021442883,6.772464e-10,0,5.210202140538329e-08,1.0
94,94,8.748621,32086880.0,2029519.9,32151000.0,-3.6191812,59.01240136291017,0.009454895,-2.6045737e-07,0.0089636985,3.5717814e-05,1.0,43,0.021314569,6.6295197e-10,0,5.2046293221825004e-08,1.0
95,95,7.570237,31213308.0,1749224.1,31262284.0,-3.207556,59.88798041787231,0.009507101,-2.378678e-07,0.0120189125,3.7628306e-05,1.0,43,0.02135281,6.830215e-10,0,5.198155150571715e-08,1.0
96,96,6.554112,30026726.0,2462620.5,30127542.0,-4.688579,60.42332260325202,0.009508554,-2.791082e-07,0.009860724,6.5883454e-05,1.0,43,0.021319551,7.076432e-10,0,5.195301543007839e-08,1.0
97,97,5.669445,31379736.0,2083231.6,31448810.0,-3.7981675,61.033128898910945,0.009471123,-2.4979576e-07,0.013475412,5.9130114e-05,1.0,43,0.02133619,6.784419e-10,0,5.1907148567466305e-08,1.0
98,98,4.907347,30751686.0,2842740.0,30882800.0,-5.2815127,61.72553397176671,0.009493314,-2.8638976e-07,0.011408702,9.666676e-05,1.0,43,0.021306256,6.8990685e-10,0,5.186753579490411e-08,1.0
99,99,4.245922,31092364.0,2592483.0,31200258.0,-4.7663,62.51327720921836,0.0095013995,-2.7036478e-07,0.014458799,9.982692e-05,1.0,43,0.021316223,6.832066e-10,0,5.181006404112163e-08,1.0
100,100,3.6747382,32542524.0,895220.3,32554836.0,-1.5757662,63.41296466530184,0.0094511965,-2.395066e-07,0.048379768,3.658412e-05,1.0,43,0.021329397,6.551837e-10,0,5.1738934023552515e-08,1.0
101,101,3.180988,30311224.0,1644654.2,30355810.0,-3.1057615,64.44119148745085,0.009516678,-2.5425592e-07,0.0304217,8.92995e-05,1.0,43,0.021307042,7.0190986e-10,0,5.168335343517451e-08,1.0
102,102,2.752818,30747182.0,1004725.44,30763594.0,-1.8715878,65.6201245567936,0.009472285,-2.6641976e-07,0.057543356,6.137844e-05,1.0,43,0.021307593,6.926237e-10,0,5.160628178448433e-08,1.0
103,103,2.3804083,32929078.0,1511814.4,32963764.0,-2.6286736,66.97496475448133,0.009473086,-2.3732456e-07,0.04422524,9.3023686e-05,1.0,43,0.021352962,6.477707e-10,0,5.150013816050997e-08,1.0
104,104,2.060257,31289092.0,959066.25,31303788.0,-1.7556677,68.53130402837996,0.009473415,-2.509178e-07,0.08054715,7.560553e-05,1.0,43,0.021312699,6.808345e-10,0,5.138143439761617e-08,1.0
105,105,1.7836765,31896832.0,1104617.2,31915954.0,-1.9834139,70.3196732866927,0.009457445,-2.385512e-07,0.08077784,9.6760974e-05,1.0,43,0.021339364,6.686112e-10,0,5.1270574917851995e-08,1.0
106,106,1.5427545,32254242.0,-614010.5,32260086.0,1.090584,72.38030373121728,0.009289949,-7.497006e-08,-0.16801478,-6.086506e-05,1.0,43,0.021386014,6.629249e-10,0,5.1167652064393304e-08,1.0
107,107,1.3354719,32032240.0,2426624.0,32124024.0,-4.332206,74.75187232386088,0.009507779,-2.6875384e-07,0.049111467,0.00028023863,1.0,43,0.021320729,6.6370043e-10,0,5.100404960889825e-08,1.0
108,108,1.1556969,32264740.0,2041441.6,32329258.0,-3.6203694,77.48352912024711,0.009462561,-2.3920632e-07,0.0674589,0.00026898106,1.0,43,0.021332933,6.598646e-10,0,5.080367931450041e-08,1.0
109,109,1.0000616,32075568.0,2003570.4,32138082.0,-3.5742834,80.63312094987486,0.009477657,-2.4675813e-07,0.07943077,0.0003087152,1.0,43,0.021317856,6.6332073e-10,0,5.056024390678261e-08,1.0
