True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,78.27767,1358.6598,1360.9128,-86.702614,82.82048382706125,-0.0048657744,6.118643e-05,1.6734404e-05,1.667904e-05,2.0,40,0.010036806,7.375054e-06,0,2.300135177741769e-08,2.0
111,111,6057573.0,298.45944,1483.0479,1512.7819,-78.62137,83.37249249327579,-0.0047960915,4.8739308e-05,1.7716025e-05,1.7026447e-05,2.0,40,0.013967215,9.232802e-06,0,2.2046607074748457e-08,2.0
112,112,5242039.0,221.53587,1701.3975,1715.7598,-82.58136,83.7884938197385,-0.00465259,-3.6715213e-05,1.7844899e-05,1.7547398e-05,2.0,40,0.019203402,1.1192361e-05,0,2.0351327565675998e-08,2.0
113,113,4536288.0,168.8491,1970.3693,1977.5907,-85.10205,85.15649569800007,-0.004753276,1.5528716e-05,1.7806227e-05,1.767642e-05,2.0,40,0.02021489,1.0221978e-05,0,1.1021959272726435e-08,2.0
114,114,3925558.5,227.46057,2278.0605,2289.3882,-84.29801,85.57248987778439,-0.0046486584,-0.00010352716,1.779727e-05,1.7621589e-05,2.0,40,0.018760478,8.194538e-06,0,7.788500538140496e-09,2.0
115,115,3397055.0,341.68692,2579.3904,2601.9233,-82.45407,85.98848659088253,-0.004782136,1.6589227e-05,1.816354e-05,1.7850305e-05,2.0,40,0.019714642,7.57695e-06,0,6.1071011652227526e-09,2.0
116,116,2939708.2,340.78473,2984.8152,3004.2063,-83.48659,86.40449063727283,-0.0047544492,-3.697568e-05,1.8138378e-05,1.790498e-05,2.0,40,0.021591512,7.187094e-06,0,3.3004794422848922e-09,2.0
117,117,2543924.5,454.82254,3340.5715,3371.3916,-82.24679,86.95650285019656,-0.0046787485,1.5746821e-06,1.8728162e-05,1.8387314e-05,2.0,40,0.020619672,6.1160713e-06,0,9.941305919736681e-10,2.0
118,118,2201436.2,406.04745,3900.3823,3921.461,-84.056656,87.50849983640364,-0.0049041556,6.0442126e-05,1.8535608e-05,1.833688e-05,2.0,40,0.020671321,5.2713317e-06,0,1.9109194323114508e-09,2.0
119,119,1905053.1,355.54257,4584.4507,4598.217,-85.56536,88.06049732930842,-0.0048001716,-1.755674e-06,1.8223245e-05,1.8114295e-05,2.0,40,0.020600434,4.4800922e-06,0,5.504482295110592e-09,2.0
120,120,1648567.4,614.26227,5056.9346,5094.105,-83.07425,88.77950189678813,-0.0049135084,1.0001093e-05,1.9090887e-05,1.88133e-05,2.0,41,0.018962106,3.7223626e-06,0,3.1599511963616126e-09,2.0
121,121,1426616.2,404.0903,6116.33,6129.664,-86.22011,89.19549682320212,-0.0047444813,-1.0680115e-07,1.8239884e-05,1.8160616e-05,2.0,41,0.021973262,3.5847415e-06,0,2.950608338403783e-09,2.0
122,122,1234551.2,172.2949,7069.8306,7071.9297,-88.60395,89.74749524940853,-0.004818785,7.4685436e-06,1.8234841e-05,1.8224018e-05,2.0,41,0.021031814,2.9739851e-06,0,2.38136634185092e-09,2.0
123,123,1068345.5,495.19595,8252.231,8267.076,-86.56594,90.29950508897309,-0.0048586195,1.0675218e-05,1.8052486e-05,1.7987713e-05,2.0,41,0.020804588,2.5165593e-06,0,4.454522234280272e-09,2.0
124,124,924510.06,752.30145,9004.148,9035.521,-85.224,90.85149639516021,-0.0048790025,9.937795e-06,1.911903e-05,1.898649e-05,2.0,41,0.020205144,2.23619e-06,0,4.0746624978536475e-09,2.0
125,125,800039.0,895.5498,9006.927,9051.339,-84.3218,91.4035052213876,-0.0047174282,1.6175769e-06,2.2086775e-05,2.187056e-05,2.0,41,0.020814788,2.2996362e-06,0,4.237096570581973e-09,2.0
126,126,692334.1,1032.9829,12506.79,12549.377,-85.27844,91.95548746097484,-0.004707274,-2.460598e-06,1.8380551e-05,1.8256012e-05,2.0,41,0.020588543,1.6406028e-06,0,5.3116606746737265e-09,2.0
127,127,599122.25,1434.6438,13901.536,13975.368,-84.10791,92.50750218049507,-0.004659726,-3.970825e-06,1.9109173e-05,1.8907798e-05,2.0,41,0.02059795,1.4738753e-06,0,6.499892364871683e-09,2.0
128,128,518454.94,2014.9257,16582.658,16704.625,-83.07207,93.0594825267035,-0.004648081,-6.2538575e-06,1.851207e-05,1.8242728e-05,2.0,41,0.020657219,1.2366168e-06,0,6.2796095098495525e-09,2.0
