True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.36176,1197.6558,1209.4316,-81.99802,82.64049168516067,0.0018365635,2.10918e-05,1.8984054e-05,1.8616169e-05,2.0,40,0.009987995,8.25842e-06,0,-1.5670258103662516e-08,2.0
111,111,6057573.0,210.02368,1377.0505,1392.9746,-81.32825,83.19250547137926,0.0019007126,-2.0361118e-05,1.9079704e-05,1.864597e-05,2.0,40,0.014028438,1.007085e-05,0,-1.5119483497066465e-08,2.0
112,112,5242039.0,203.30145,1612.5663,1625.3312,-82.814445,83.60848325115512,0.0019073085,1.5374466e-06,1.882792e-05,1.8533341e-05,2.0,40,0.01931881,1.1886076e-05,0,-1.3690142201216658e-08,2.0
113,113,4536288.0,166.5287,1885.6788,1893.0178,-84.95317,84.97650160946068,0.0018871117,-2.283561e-05,1.8605948e-05,1.8461962e-05,2.0,40,0.018577868,9.81389e-06,0,-1.0039058739234027e-08,2.0
114,114,3925558.5,220.3236,2166.0496,2177.226,-84.19203,85.39249090923113,0.0018591081,-1.9021509e-05,1.8717607e-05,1.8525929e-05,2.0,40,0.018120253,8.322633e-06,0,-1.1734124076540337e-08,2.0
115,115,3397055.0,273.20813,2469.4656,2484.5327,-83.68678,85.80848431566847,0.0018250867,-5.1604916e-06,1.8972063e-05,1.8742654e-05,2.0,40,0.01922834,7.739218e-06,0,-1.0618236117509166e-08,2.0
116,116,2939708.2,286.89825,2843.1577,2857.5962,-84.237885,86.22548806879786,0.0018320736,-2.8534187e-06,1.9042105e-05,1.8850164e-05,2.0,40,0.02116149,7.4053464e-06,0,-1.2108173526439891e-08,2.0
117,117,2543924.5,329.40897,3258.0576,3274.668,-84.22668,86.77749201501138,0.0018209877,6.505089e-06,1.9202473e-05,1.9008163e-05,2.0,40,0.020732459,6.3311636e-06,0,-1.232281809978877e-08,2.0
118,118,2201436.2,390.7469,3778.2124,3798.3645,-84.0954,87.32949820123031,0.001799524,-7.8822e-07,1.9134963e-05,1.8932462e-05,2.0,40,0.020958273,5.5177097e-06,0,-1.5341817022221804e-08,2.0
119,119,1905053.1,429.41766,4279.8745,4301.3633,-84.27045,87.88148321412154,0.0018328747,-1.2974753e-05,1.95201e-05,1.9325547e-05,2.0,40,0.020486612,4.762818e-06,0,-1.441277672900032e-08,2.0
120,120,1648567.4,468.80463,4944.7944,4966.968,-84.58411,88.43350529365125,0.00182967,-1.0276974e-05,1.9523837e-05,1.9349913e-05,2.0,40,0.019955019,4.0175455e-06,0,-1.2306717975679603e-08,2.0
121,121,1426616.2,411.6041,5823.7026,5838.23,-85.95721,89.15250343448133,0.0018584561,-6.2650474e-06,1.9156396e-05,1.9061179e-05,2.0,41,0.01936454,3.316851e-06,0,-1.3491419008552885e-08,2.0
122,122,1234551.2,492.5338,6714.7324,6732.772,-85.804794,89.70449698073207,0.0018357813,-8.9450657e-07,1.9199162e-05,1.9096417e-05,2.0,41,0.020692479,3.0733966e-06,0,-1.2753004004037091e-08,2.0
123,123,1068345.5,580.697,7749.902,7771.627,-85.71486,90.25650556691107,0.0018108147,2.379204e-06,1.9222603e-05,1.9115283e-05,2.0,41,0.02063886,2.655668e-06,0,-1.2571715880954231e-08,2.0
124,124,924510.06,690.849,8950.906,8977.527,-85.58655,90.80850124647259,0.0017979589,1.693923e-06,1.9232755e-05,1.9118861e-05,2.0,41,0.020114731,2.2405648e-06,0,-1.2298292224498938e-08,2.0
125,125,800039.0,977.04865,10103.833,10150.964,-84.47662,91.36049847266986,0.0018368992,7.553847e-07,1.9688961e-05,1.9506553e-05,2.0,41,0.020809907,2.0500424e-06,0,-1.2232969177011406e-08,2.0
126,126,692334.1,1178.9788,11797.808,11856.57,-84.29327,91.91249793893076,0.0018478546,-1.3097729e-06,1.9485122e-05,1.9292458e-05,2.0,41,0.020407055,1.7211601e-06,0,-1.234010264450136e-08,2.0
127,127,599122.25,1428.8983,13649.846,13724.433,-84.02391,92.46448281846824,0.0017854943,4.302836e-06,1.9461528e-05,1.9250572e-05,2.0,41,0.020566484,1.4985308e-06,0,-1.158889614296404e-08,2.0
128,128,518454.94,1797.97,15642.08,15745.074,-83.44295,93.01649473802536,0.001757882,6.153842e-06,1.9625222e-05,1.9369312e-05,2.0,41,0.020532869,1.304082e-06,0,-1.193163817290636e-08,2.0
129,129,448662.03,2288.7546,17949.467,18094.799,-82.73337,93.56849553759093,0.0018182674,8.503548e-07,1.9762836e-05,1.9446652e-05,2.0,41,0.020159552,1.1141076e-06,0,-1.1741642993723773e-08,2.0
