True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.25569,1456.703,1468.8171,-82.636246,82.72448022253229,0.04628283,1.5305526e-05,1.5608097e-05,1.5351701e-05,2.0,40,0.0100874845,6.8677605e-06,0,4.4020807586288336e-08,2.0
111,111,6057573.0,298.6052,1782.9349,1807.7671,-80.49236,83.27650510208332,0.046329148,-3.058106e-06,1.4736216e-05,1.4334153e-05,2.0,40,0.014275006,7.896485e-06,0,4.328664087054987e-08,2.0
112,112,5242039.0,298.3079,1996.2697,2018.435,-81.50103,83.692484055151,0.046370734,-8.453646e-06,1.5209001e-05,1.48768e-05,2.0,40,0.019696347,9.758227e-06,0,3.9888359911251887e-08,2.0
113,113,4536288.0,247.23718,2306.6829,2319.8948,-83.882225,84.9244844870118,0.0463429,-5.513989e-06,1.5210085e-05,1.50373335e-05,2.0,40,0.02168818,9.348778e-06,0,1.9722760463719248e-08,2.0
114,114,3925558.5,320.28162,2615.24,2634.779,-83.01791,85.34048877345049,0.046316944,-1.3011963e-05,1.5502692e-05,1.5273614e-05,2.0,40,0.019916251,7.5589833e-06,0,1.8705382254222593e-08,2.0
115,115,3397055.0,369.3176,2948.7505,2971.788,-82.86114,85.75650255320943,0.046254247,4.8492107e-06,1.5888378e-05,1.5642994e-05,2.0,40,0.021047188,7.0823316e-06,0,2.0877979269091184e-08,2.0
116,116,2939708.2,391.85852,3406.596,3429.0596,-83.43814,86.30848833938944,0.04624717,-3.5232124e-06,1.5892612e-05,1.568507e-05,2.0,40,0.020879932,6.089113e-06,0,1.9083942791287e-08,2.0
117,117,2543924.5,435.97775,3929.7302,3953.8406,-83.6693,86.86048124564695,0.046283614,-2.1719285e-05,1.592037e-05,1.5726799e-05,2.0,40,0.020530425,5.192527e-06,0,1.3669224941678475e-08,2.0
118,118,2201436.2,561.94037,4482.457,4517.5435,-82.85443,87.41249495183001,0.04624143,-1.946803e-05,1.6128644e-05,1.5879084e-05,2.0,40,0.020850807,4.6155187e-06,0,9.577212099182238e-09,2.0
119,119,1905053.1,665.2141,5165.1484,5207.8086,-82.66133,87.9644817514054,0.046233885,-1.3588729e-05,1.6174476e-05,1.5910573e-05,2.0,40,0.02035534,3.908619e-06,0,2.864307905426639e-09,2.0
120,120,1648567.4,547.2843,6126.7183,6151.1133,-84.89546,88.68348394552595,0.04625218,-1.283718e-06,1.5757434e-05,1.5632697e-05,2.0,41,0.019019948,3.0921149e-06,0,-1.348557491095982e-09,2.0
121,121,1426616.2,596.4944,7011.314,7036.642,-85.137215,89.09949865864473,0.046260342,1.7810967e-07,1.591159e-05,1.579725e-05,2.0,41,0.021885954,3.1102838e-06,0,-1.4725596626412595e-09,2.0
122,122,1234551.2,752.8273,8084.072,8119.0493,-84.67969,89.65149580486468,0.046259187,-7.641546e-07,1.5947067e-05,1.5809961e-05,2.0,41,0.020973893,2.5832942e-06,0,-2.018547675256283e-09,2.0
123,123,1068345.5,959.2096,9524.383,9572.5625,-84.24908,90.2034895910474,0.046276085,7.218643e-07,1.5641253e-05,1.5484202e-05,2.0,41,0.020936348,2.1871206e-06,0,-1.4344355891573458e-09,2.0
124,124,924510.06,1183.0194,10680.286,10745.605,-83.679306,90.75550060396199,0.046247635,-3.418105e-08,1.6118536e-05,1.5923173e-05,2.0,41,0.020279068,1.8871965e-06,0,-7.693509233091965e-10,2.0
125,125,800039.0,1238.4214,12585.84,12646.622,-84.3803,91.30748900349136,0.046261255,1.6507263e-07,1.5806174e-05,1.5654603e-05,2.0,41,0.020869335,1.6501905e-06,0,1.5892551544796322e-10,2.0
126,126,692334.1,1844.0936,14456.586,14573.729,-82.73056,91.85950790971401,0.04625166,2.0123543e-06,1.5901522e-05,1.5646918e-05,2.0,41,0.020287687,1.3920725e-06,0,-5.958691363896978e-10,2.0
127,127,599122.25,2346.1394,16304.785,16472.717,-81.81176,92.41150753592956,0.046295557,-1.7883536e-06,1.6292572e-05,1.5962074e-05,2.0,41,0.020544127,1.2471608e-06,0,-7.218739086908164e-10,2.0
128,128,518454.94,2573.4844,18500.16,18678.297,-82.08063,92.96348801549175,0.04623584,8.83874e-07,1.6593332e-05,1.6278338e-05,2.0,41,0.020565439,1.101034e-06,0,-1.2557220955954228e-09,2.0
129,129,448662.03,3874.3037,21381.984,21730.152,-79.72974,93.51549350839923,0.046244804,1.3941108e-06,1.6590244e-05,1.6062875e-05,2.0,41,0.02017168,9.282806e-07,0,-1.878716270407921e-09,2.0
