True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,23107.252,33341.684,40566.156,-55.27634,18.363497298880247,0.027537035,1.9211086e-06,3.909298e-05,2.6408645e-05,1.0,41,0.020077176,4.949243e-07,0,-2.0643031745876784e-08,1.0
29,29,105663.59,29890.496,36093.223,46863.23,-50.370243,18.77950078525464,0.027576795,-4.8404636e-06,4.173199e-05,2.4754603e-05,1.0,41,0.021757692,4.6428067e-07,0,-2.0390181180264083e-08,1.0
30,30,91439.65,34759.332,36149.742,50149.926,-46.123333,19.331504438159754,0.027519727,2.749414e-07,4.8148235e-05,2.5017862e-05,1.0,41,0.020289358,4.0457402e-07,0,-2.015842846919765e-08,1.0
31,31,79127.08,40188.777,38634.895,55747.582,-43.870655,19.91349835912115,0.027518366,-2.9378393e-07,5.2061336e-05,2.5004758e-05,1.0,42,0.019557124,3.5081564e-07,0,-1.967064828591584e-08,1.0
32,32,68475.36,44970.08,38868.562,59439.66,-40.837532,20.329500565567287,0.027578415,-7.7524305e-07,5.9798094e-05,2.5570054e-05,1.0,42,0.020266593,3.4096078e-07,0,-1.966039746652805e-08,1.0
33,33,59252.523,50036.703,38333.035,63032.477,-37.455666,20.745495305309305,0.027535247,-3.0831131e-07,7.0071284e-05,2.591539e-05,1.0,42,0.020897796,3.3154015e-07,0,-1.962471231476057e-08,1.0
34,34,51282.285,55182.055,37543.117,66742.375,-34.22942,21.16248289847863,0.027519204,-1.2112882e-07,8.266515e-05,2.615651e-05,1.0,42,0.021461917,3.215636e-07,0,-1.9673309138378257e-08,1.0
35,35,44369.8,60227.39,35042.645,69680.164,-30.192513,21.578504144883482,0.027530272,-2.8670584e-07,0.0001023613,2.5888756e-05,1.0,42,0.02189952,3.1428627e-07,0,-1.976510719118707e-08,1.0
36,36,38403.727,64651.758,32681.951,72442.805,-26.816942,22.130490171111887,0.027446149,8.190672e-07,0.00012680571,2.5808587e-05,1.0,42,0.02015486,2.7821756e-07,0,-1.9691838318895093e-08,1.0
37,37,33226.32,67597.88,30016.713,73962.67,-23.943523,22.546487870888086,0.027448814,7.825622e-07,0.00015957863,2.6283054e-05,1.0,42,0.020297863,2.744339e-07,0,-1.9600171683644105e-08,1.0
38,38,28754.086,71063.96,27132.693,76067.53,-20.89719,22.962488263990963,0.02747296,6.989357e-07,0.00020399882,2.5954629e-05,1.0,42,0.020466987,2.6906338e-07,0,-1.950981478402901e-08,1.0
39,39,24884.947,73892.18,25397.66,78135.11,-18.968483,23.378489963739412,0.02741634,5.370838e-07,0.0002518197,2.660631e-05,1.0,42,0.020569324,2.632533e-07,0,-1.947122110364003e-08,1.0
40,40,21553.963,75379.2,21783.97,78463.79,-16.118858,23.795503316883696,0.027427891,4.0037568e-07,0.00033896585,2.6127116e-05,1.0,42,0.020503582,2.6131266e-07,0,-1.9511674584118005e-08,1.0
41,41,18631.234,77139.59,18905.123,79422.42,-13.770451,24.211489229957806,0.027599731,-7.9070026e-07,0.0004518549,2.5601874e-05,1.0,42,0.020475302,2.5780253e-07,0,-1.9708622712581164e-08,1.0
42,42,16126.037,78392.945,16626.04,80136.625,-11.974197,24.627484983036993,0.027447585,6.1586854e-07,0.0005936133,2.5551662e-05,1.0,42,0.02031283,2.5347748e-07,0,-1.9634448317198502e-08,1.0
43,43,13954.87,79939.35,14786.195,81295.336,-10.479427,25.043481109460117,0.027556617,-2.2058542e-07,0.0007713259,2.5516407e-05,1.0,42,0.02018425,2.4828302e-07,0,-1.950897894936866e-08,1.0
44,44,12080.609,80628.73,12566.637,81602.16,-8.858737,25.45948952922481,0.027615717,-8.0112994e-07,0.0010483642,2.486263e-05,1.0,42,0.019911204,2.440034e-07,0,-1.9364979191710712e-08,1.0
45,45,10447.592,80304.086,10395.078,80974.09,-7.3757205,25.875489095662488,0.027595371,-3.9212208e-07,0.0014654674,2.4151243e-05,1.0,42,0.019338934,2.3882865e-07,0,-1.9232991250983705e-08,1.0
46,46,9045.586,80607.81,8977.825,81106.234,-6.355218,26.44824789618724,0.027553152,8.4682014e-08,0.0019598024,2.4012981e-05,1.0,42,0.02025054,2.496792e-07,0,-1.8947043091428225e-08,1.0
47,47,7827.7437,81010.984,7750.323,81380.875,-5.4648566,26.927925305673853,0.027523601,6.605725e-08,0.002623395,2.3793516e-05,1.0,42,0.020370416,2.5030963e-07,0,-1.9079644043096208e-08,1.0
48,48,6770.8345,81189.16,6357.2812,81437.67,-4.477244,27.466409411252243,0.027584787,-6.746633e-07,0.003697486,2.2531945e-05,1.0,42,0.020525858,2.5204378e-07,0,-1.9025958572164037e-08,1.0
49,49,5860.798,80960.34,5651.344,81157.34,-3.9929895,28.072975786722964,0.027563827,-2.0679984e-07,0.0048052017,2.3300192e-05,1.0,42,0.020577908,2.535557e-07,0,-1.9090939009606147e-08,1.0
50,50,5071.625,80599.88,4811.9985,80743.4,-3.4166343,28.753701499081217,0.027510615,-1.6209954e-07,0.0065215006,2.3162447e-05,1.0,42,0.020620268,2.5538023e-07,0,-1.9203800768396364e-08,1.0
51,51,4388.5933,80680.55,4353.033,80797.89,-3.0883389,29.433832491384237,0.027485238,1.9531652e-07,0.008331109,2.4181696e-05,1.0,42,0.020723788,2.5648922e-07,0,-1.9157340430609005e-08,1.0
52,52,3798.7827,80397.62,3658.2822,80480.805,-2.6052966,30.113820043683518,0.027476873,-4.0663764e-08,0.011452452,2.3662917e-05,1.0,42,0.020747282,2.5779167e-07,0,-1.9139042996919918e-08,1.0
53,53,3286.0488,80538.03,3559.101,80616.63,-2.5303435,30.79367519597872,0.027441772,2.0891258e-07,0.013608361,2.6523885e-05,1.0,42,0.020827334,2.5835033e-07,0,-1.8934059235421487e-08,1.0
54,54,2844.088,80667.69,2993.0212,80723.195,-2.1248763,31.473843121610116,0.027468694,6.661702e-08,0.018696802,2.5703379e-05,1.0,42,0.020912813,2.590682e-07,0,-1.9150662860820627e-08,1.0
55,55,2460.7852,80616.484,3044.227,80673.945,-2.1625667,32.153706487239106,0.02751885,7.3888784e-09,0.02124562,3.0252193e-05,1.0,42,0.02095975,2.5980816e-07,0,-1.90861109139902e-08,1.0
56,56,2129.3164,80499.95,2624.8228,80542.734,-1.8675538,32.833819159539416,0.027506422,-6.841497e-08,0.028476063,3.024316e-05,1.0,42,0.02095376,2.6015704e-07,0,-1.923041753219776e-08,1.0
57,57,1843.2289,80483.695,2812.0256,80532.805,-2.0010474,33.513940525153885,0.027472941,-1.8146943e-07,0.03070588,3.743816e-05,1.0,42,0.02097624,2.6046825e-07,0,-1.90624995506457e-08,1.0
58,58,1594.4913,80387.695,2339.737,80421.734,-1.6671609,34.193830637465,0.027526658,6.085419e-09,0.04266099,3.6109224e-05,1.0,42,0.020969128,2.6073957e-07,0,-1.8929870327060368e-08,1.0
59,59,1380.4436,80497.875,2588.7263,80539.49,-1.8419366,34.87367634976545,0.02741498,1.4204882e-07,0.04453642,4.6011864e-05,1.0,42,0.021028956,2.6110118e-07,0,-1.907219554404883e-08,1.0
60,60,1194.6187,80447.24,2629.5234,80490.2,-1.8721211,35.55380923539633,0.027467484,2.4243806e-07,0.05066567,5.407317e-05,1.0,42,0.020975873,2.6060155e-07,0,-1.8830330766901523e-08,1.0
61,61,1033.3434,80405.31,2997.119,80461.15,-2.1347196,36.234067401033826,0.027500909,2.392719e-07,0.051389158,7.1302864e-05,1.0,42,0.020968996,2.606102e-07,0,-1.859925044350695e-08,1.0
62,62,894.71045,80453.32,2839.3865,80503.41,-2.0212636,36.91382729999896,0.027501877,8.784979e-08,0.062648855,7.79352e-05,1.0,42,0.020974265,2.6053885e-07,0,-1.87797427683323e-08,1.0
63,63,774.2569,81125.484,3046.4973,81182.664,-2.1506124,37.59395663894247,0.027515572,2.992579e-08,0.067473665,9.501874e-05,1.0,42,0.02108685,2.5974572e-07,0,-1.8992314308281128e-08,1.0
64,64,669.7856,81135.016,3362.8386,81204.68,-2.3734047,38.27383877792454,0.02752362,1.4856768e-07,0.07066076,0.000121179255,1.0,42,0.021065457,2.5941185e-07,0,-1.872658817015033e-08,1.0
65,65,579.81464,80900.914,3967.775,80998.16,-2.8078141,38.953843156894436,0.02746221,1.198848e-07,0.06918054,0.0001660075,1.0,42,0.02102028,2.5951553e-07,0,-1.8666395442415426e-08,1.0
66,66,501.44418,80927.75,4158.1763,81034.51,-2.9413471,39.6311614823353,0.027512943,3.3277907e-08,0.076329894,0.00020098352,1.0,42,0.020983027,2.589394e-07,0,-1.872888588172038e-08,1.0
67,67,434.02762,81194.086,4987.7676,81347.14,-3.5152729,40.311200554686366,0.027459936,-5.6681664e-08,0.073518485,0.0002763913,1.0,42,0.021026835,2.5848277e-07,0,-1.8899514806041867e-08,1.0
68,68,375.6009,81366.57,5146.352,81529.16,-3.6190786,40.9904395735648,0.02750374,2.9235352e-07,0.08233681,0.00032807045,1.0,42,0.021006502,2.5765632e-07,0,-1.8843296191447065e-08,1.0
69,69,325.10385,81656.67,5906.0835,81869.984,-4.136899,41.66967437922722,0.027552424,-1.7159827e-07,0.082889296,0.00043136824,1.0,42,0.021018906,2.5673518e-07,0,-1.8875660233978426e-08,1.0
70,70,281.3503,81929.73,6465.5527,82184.445,-4.5121927,42.346814011383685,0.027469253,3.7467643e-07,0.08749175,0.00054150086,1.0,42,0.021022193,2.5579286e-07,0,-1.9016792111990415e-08,1.0
71,71,243.36427,82422.63,6900.1934,82710.96,-4.7854843,43.03012425711495,0.02746452,2.1003038e-07,0.09477681,0.000659627,1.0,42,0.021048391,2.5448128e-07,0,-1.8666180201552467e-08,1.0
72,72,210.60631,82593.83,8115.85,82991.61,-5.611993,43.70719676927547,0.027435176,3.3109356e-07,0.09311395,0.00089046,1.0,42,0.021016568,2.5323726e-07,0,-1.8589863750264614e-08,1.0
73,73,182.27473,82838.586,8547.656,83278.414,-5.8911858,44.379268747899914,0.027490102,3.7076492e-07,0.10215193,0.0010761574,1.0,42,0.020967856,2.517802e-07,0,-1.8581729440654726e-08,1.0
74,74,157.72879,83599.055,10058.451,84201.984,-6.8607206,45.06764016728994,0.027409464,5.899826e-07,0.100317806,0.001431514,1.0,42,0.021025456,2.4970262e-07,0,-1.8344908598156923e-08,1.0
75,75,136.52892,83625.55,10934.732,84337.42,-7.4496317,45.73952806580928,0.027458875,4.5662674e-07,0.10660739,0.0017921032,1.0,42,0.020942857,2.4832224e-07,0,-1.8484229918082444e-08,1.0
76,76,118.14758,84834.836,12347.385,85728.69,-8.2810335,46.427885405224515,0.027477488,9.939686e-08,0.10909888,0.002263174,1.0,42,0.021051282,2.4555703e-07,0,-1.8539546554711547e-08,1.0
77,77,102.25773,85665.64,13463.391,86717.16,-8.931665,47.094362423493294,0.027493848,1.7259376e-07,0.11560312,0.0027865598,1.0,42,0.021044405,2.4267868e-07,0,-1.853139510537084e-08,1.0
78,78,88.4436,86410.516,14817.721,87671.79,-9.730471,47.784260642918525,0.027508715,1.5564484e-07,0.121442944,0.003469088,1.0,42,0.021027,2.398377e-07,0,-1.8474443326481725e-08,1.0
79,79,76.54279,87196.164,16449.809,88734.25,-10.6834545,48.45172291468771,0.027511658,1.5154744e-07,0.1264023,0.004344043,1.0,42,0.021011302,2.3678909e-07,0,-1.8507441973322138e-08,1.0
80,80,66.250786,88545.2,17898.639,90336.12,-11.427851,49.11996486640419,0.027551176,-4.717046e-09,0.13421749,0.0052689766,1.0,42,0.021054363,2.3306694e-07,0,-1.8338729443770142e-08,1.0
81,81,57.329906,89316.01,20054.15,91539.71,-12.654766,49.774630577529024,0.027490828,1.4484228e-07,0.13843141,0.0066439155,1.0,42,0.021025047,2.2968226e-07,0,-1.8444730113114835e-08,1.0
82,82,49.60321,90631.66,21773.566,93210.44,-13.508864,50.46035023670993,0.027495952,-2.3714826e-08,0.14736038,0.008041014,1.0,42,0.02099629,2.2525684e-07,0,-1.845599882037874e-08,1.0
83,83,42.92585,92599.69,23566.824,95551.54,-14.278769,51.16841837702668,0.027524421,4.072764e-08,0.15732588,0.00957033,1.0,42,0.021073965,2.2055076e-07,0,-1.8200202803745768e-08,1.0
84,84,37.1518,93804.6,26076.127,97361.53,-15.53505,51.8121497942775,0.027484233,-1.2857444e-07,0.16428474,0.011784431,1.0,42,0.021026447,2.1596259e-07,0,-1.829409857208238e-08,1.0
85,85,32.150223,95229.336,28656.621,99447.62,-16.747707,52.451378197962185,0.027516205,4.5570424e-08,0.17274725,0.014344068,1.0,42,0.020994326,2.111094e-07,0,-1.8537626457530445e-08,1.0
86,86,27.835518,97364.31,31595.742,102362.59,-17.97879,53.17930577919469,0.027533608,-5.4539925e-08,0.18096404,0.017241172,1.0,42,0.021033598,2.054813e-07,0,-1.8590837488259935e-08,1.0
87,87,24.082958,99331.29,34258.86,105073.19,-19.029055,53.88139469255111,0.027520249,1.3850965e-07,0.1929023,0.02050687,1.0,42,0.021009607,1.9995213e-07,0,-1.87938729350038e-08,1.0
88,88,20.833313,101503.16,37694.348,108276.29,-20.37305,54.53576080365747,0.027501076,2.0835357e-07,0.20266819,0.024562428,1.0,42,0.021027615,1.9420332e-07,0,-1.8311565488816307e-08,1.0
89,89,18.021912,103839.09,41067.86,111665.24,-21.578556,55.281706679095805,0.027506992,2.1170663e-08,0.21503899,0.029086089,1.0,42,0.021021456,1.8825425e-07,0,-1.863429890596851e-08,1.0
90,90,15.604198,106177.3,44954.1,115301.734,-22.947174,55.93601956349448,0.027492803,2.862065e-08,0.22688685,0.03448866,1.0,42,0.021013973,1.8225201e-07,0,-1.8077452287587428e-08,1.0
91,91,13.500899,108777.72,48936.426,119278.52,-24.221811,56.6839907723479,0.027512934,1.368323e-07,0.24089357,0.040547602,1.0,42,0.021011757,1.7615709e-07,0,-1.7927451326503925e-08,1.0
92,92,11.686608,111170.27,54228.164,123691.24,-26.00283,57.27487682708306,0.027547227,2.2604644e-07,0.25113472,0.04827015,1.0,42,0.021022541,1.6995982e-07,0,-1.799731688439405e-08,1.0
93,93,10.113269,114149.73,57910.6,127999.21,-26.899656,58.19850564424996,0.027548643,6.882827e-08,0.2717506,0.055625264,1.0,43,0.02091697,1.6341484e-07,0,-1.840609070438306e-08,1.0
94,94,8.748621,117478.664,63819.465,133694.28,-28.512714,58.96537146731862,0.02751669,1.2073947e-07,0.28505415,0.06495432,1.0,43,0.020971267,1.5685987e-07,0,-1.76149293110619e-08,1.0
95,95,7.570237,120744.98,70594.57,139867.6,-30.313053,59.841012442309875,0.027490651,7.182634e-08,0.29781005,0.075866096,1.0,43,0.02102521,1.5032225e-07,0,-1.9141220501275312e-08,1.0
96,96,6.554112,123618.28,77573.14,145942.02,-32.10916,60.376308494393015,0.02751164,1.0499321e-07,0.31303644,0.08844168,1.0,43,0.02098584,1.4379573e-07,0,-1.771725871381354e-08,1.0
97,97,5.669445,127483.484,85145.42,153302.9,-33.738712,60.986126763309585,0.027544748,3.0780814e-08,0.3296995,0.101704486,1.0,43,0.021032752,1.3719735e-07,0,-1.9218300638624914e-08,1.0
98,98,4.907347,131079.08,94224.8,161431.22,-35.710068,61.678532556194114,0.027554344,2.6688207e-07,0.34419784,0.117263675,1.0,43,0.021050543,1.3039946e-07,0,-1.7198542603286485e-08,1.0
99,99,4.245922,134958.77,104011.4,170388.5,-37.62109,62.466296406957554,0.027527971,-1.7886778e-07,0.3603854,0.13429148,1.0,43,0.021028591,1.2341556e-07,0,-1.9144786150604888e-08,1.0
100,100,3.6747382,138450.72,115831.83,180514.86,-39.916813,63.365922529716045,0.027509144,2.1331226e-07,0.3739089,0.15395568,1.0,43,0.02100118,1.1634045e-07,0,-1.887433450266624e-08,1.0
101,101,3.180988,142125.66,128638.266,191696.39,-42.14832,64.39523153859773,0.02752227,1.7265833e-07,0.38894475,0.17514606,1.0,43,0.020977221,1.094294e-07,0,-1.6838323654073523e-08,1.0
102,102,2.752818,146728.86,144608.1,206011.8,-44.582928,65.57416818125057,0.02753485,-5.3150853e-08,0.39980665,0.1969931,1.0,43,0.021002814,1.01949574e-07,0,-1.7998003972628062e-08,1.0
103,103,2.3804083,151777.4,161968.4,221968.8,-46.860413,66.92899371229578,0.027543265,2.4233355e-08,0.41279873,0.21979363,1.0,43,0.021034626,9.476389e-08,0,-1.988138722734926e-08,1.0
104,104,2.060257,156939.3,182754.61,240892.48,-49.345882,68.485279066168,0.02750946,1.8098257e-07,0.42269823,0.24328795,1.0,43,0.02104309,8.73547e-08,0,-1.9007329592204612e-08,1.0
105,105,1.7836765,163026.06,204119.95,261232.56,-51.386417,70.27357536446652,0.027504278,1.1423444e-07,0.43713802,0.2668916,1.0,43,0.021013035,8.0438035e-08,0,-1.6791394087792276e-08,1.0
106,106,1.5427545,170905.19,229830.67,286410.06,-53.36501,72.33322020896594,0.027540635,3.994644e-08,0.44886455,0.28903785,1.0,43,0.021000756,7.332409e-08,0,-1.6239024675523617e-08,1.0
107,107,1.3354719,177951.34,259539.17,314685.97,-55.56377,74.70497130829608,0.027526991,3.2676972e-08,0.4591795,0.31234428,1.0,43,0.021015406,6.678215e-08,0,-1.7916561962032853e-08,1.0
108,108,1.1556969,187531.03,292332.47,347312.78,-57.319862,77.43653911803267,0.027513452,5.9748565e-08,0.47108486,0.33374265,1.0,43,0.021019762,6.052113e-08,0,-1.9863698301574257e-08,1.0
109,109,1.0000616,198343.48,330534.12,385477.56,-59.03331,80.58624356097425,0.027520167,9.123401e-08,0.48147866,0.35400668,1.0,43,0.02102113,5.453269e-08,0,-2.014725062319774e-08,1.0
