True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.07404,1135.2512,1147.6255,-81.57853,82.67347784675076,-0.0032723274,5.4446755e-06,2.0027604e-05,1.9598037e-05,2.0,40,0.009823356,8.559723e-06,0,-6.182996720718413e-09,2.0
111,111,6057573.0,196.9808,1275.8339,1290.9506,-81.22319,83.22549376628012,-0.0032796494,1.45798085e-05,2.0593367e-05,2.0113905e-05,2.0,40,0.013874677,1.0747644e-05,0,-5.220249801810794e-09,2.0
112,112,5242039.0,182.41618,1490.349,1501.4712,-83.021805,83.64150495940703,-0.0031904406,-1.6844673e-05,2.0371917e-05,2.0071224e-05,2.0,40,0.019251624,1.2821841e-05,0,-4.835589501352939e-09,2.0
113,113,4536288.0,162.85608,1739.7323,1747.3381,-84.65214,85.00949057101388,-0.0033005541,1.9138155e-05,2.0166804e-05,1.9991621e-05,2.0,40,0.018916829,1.0826084e-05,0,-1.2169451667748434e-08,2.0
114,114,3925558.5,239.27629,2002.3644,2016.6101,-83.185646,85.42549728412996,-0.0032467456,-3.265925e-05,2.0247695e-05,1.9962637e-05,2.0,40,0.018258989,9.054298e-06,0,-1.57658514118568e-08,2.0
115,115,3397055.0,278.7495,2255.2183,2272.38,-82.953865,85.8415072238713,-0.0032967345,-1.606859e-06,2.0774423e-05,2.046182e-05,2.0,40,0.019332502,8.507602e-06,0,-1.245894445561508e-08,2.0
116,116,2939708.2,309.7405,2603.6162,2621.9756,-83.21567,86.25749031032319,-0.0033248311,6.7655724e-06,2.0794043e-05,2.0503858e-05,2.0,40,0.021241164,8.101206e-06,0,-1.2773542934673662e-08,2.0
117,117,2543924.5,360.38272,2964.2207,2986.0476,-83.06814,86.80948806987726,-0.0032978896,-3.1710373e-05,2.1105972e-05,2.0798547e-05,2.0,40,0.020677418,6.924678e-06,0,-1.3266955979020365e-08,2.0
118,118,2201436.2,392.02966,3377.5232,3400.1985,-83.379295,87.36149038941949,-0.0033509901,2.8087345e-05,2.1405021e-05,2.1120482e-05,2.0,40,0.020847626,6.1312967e-06,0,-1.6801586412877334e-08,2.0
119,119,1905053.1,493.54144,3929.099,3959.975,-82.84047,87.9135028423334,-0.0033165773,-2.4975225e-05,2.126278e-05,2.09325e-05,2.0,40,0.020576721,5.1961742e-06,0,-2.1085430358918424e-08,2.0
120,120,1648567.4,542.73505,4473.957,4506.7563,-83.08325,88.46550478853169,-0.0033715037,-2.2296043e-05,2.1578518e-05,2.1265574e-05,2.0,40,0.01990886,4.4175586e-06,0,-2.330697729807242e-08,2.0
121,121,1426616.2,586.3325,5200.535,5233.484,-83.56737,89.18450404933537,-0.0032974053,-9.473581e-06,2.145186e-05,2.1182599e-05,2.0,41,0.019257646,3.6796991e-06,0,-2.6524632536905045e-08,2.0
122,122,1234551.2,733.26904,5976.15,6020.968,-83.004814,89.73648631558171,-0.0032619678,-3.1533293e-06,2.1571956e-05,2.1252003e-05,2.0,41,0.020541672,3.4116892e-06,0,-2.6576270829467674e-08,2.0
123,123,1068345.5,961.70355,6945.543,7011.807,-82.11675,90.2884844217624,-0.003310112,3.1032476e-07,2.144876e-05,2.104528e-05,2.0,41,0.020160541,2.8752274e-06,0,-2.636806068508394e-08,2.0
124,124,924510.06,1026.2369,7811.886,7879.0054,-82.51598,90.84050530134118,-0.003370926,2.0887069e-06,2.2037006e-05,2.166315e-05,2.0,41,0.020700442,2.6272912e-06,0,-2.6584284902974808e-08,2.0
125,125,800039.0,1923.5227,8788.714,8996.745,-77.65474,91.39249335424392,-0.0033359358,-1.514942e-07,2.2635162e-05,2.1600483e-05,2.0,41,0.020642918,2.2944873e-06,0,-2.7390239880110516e-08,2.0
126,126,692334.1,1777.1782,10441.336,10591.499,-80.340485,91.94448199376347,-0.0033339048,2.8130942e-06,2.2016504e-05,2.1396641e-05,2.0,41,0.020295683,1.916224e-06,0,-2.7118204395903018e-08,2.0
127,127,599122.25,2142.7222,11954.004,12144.524,-79.83781,92.4965032733453,-0.003394402,3.0216593e-06,2.2222417e-05,2.1530646e-05,2.0,41,0.020523956,1.6899761e-06,0,-2.6792458598401503e-08,2.0
128,128,518454.94,2598.752,13656.766,13901.826,-79.225975,93.04848388620303,-0.0033705349,5.6715403e-06,2.2478185e-05,2.1692682e-05,2.0,41,0.020634443,1.4842973e-06,0,-2.5483717068548806e-08,2.0
129,129,448662.03,3357.799,15547.996,15906.445,-77.81337,93.60049860578147,-0.0033693798,2.4983856e-06,2.281531e-05,2.1798618e-05,2.0,41,0.02028723,1.2754094e-06,0,-2.535903802899833e-08,2.0
130,130,388258.97,4219.5283,17496.307,17997.922,-76.44107,94.15248532532132,-0.0033151798,1.1464446e-06,2.342892e-05,2.2141156e-05,2.0,41,0.020723112,1.1514169e-06,0,-2.4883684165850776e-08,2.0
131,131,335983.9,4970.502,17612.748,18300.678,-74.24038,94.70448876483715,-0.0032892819,-3.4345167e-06,2.6895183e-05,2.4911187e-05,2.0,41,0.020318117,1.1102385e-06,0,-2.4950183358568307e-08,2.0
132,132,290751.2,6916.9077,22639.904,23672.957,-73.01112,95.25648828441626,-0.0034324108,9.043946e-06,2.4178204e-05,2.2114045e-05,2.0,41,0.020497277,8.65852e-07,0,-2.4785444262573602e-08,2.0
