True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,119.54209,1261.7175,1267.3679,-84.58764,82.49749066503136,0.008732281,-1.5802665e-05,1.8020168e-05,1.7859844e-05,2.0,40,0.010002718,7.892513e-06,0,-2.908571531236396e-09,2.0
111,111,6057573.0,258.47913,1398.6284,1422.3125,-79.529366,83.04949055795441,0.008702936,-6.471634e-05,1.8785344e-05,1.8164932e-05,2.0,40,0.013965393,9.818794e-06,0,4.2237863794410595e-09,2.0
112,112,5242039.0,190.03493,1688.1658,1698.8281,-83.57732,83.46550700438092,0.008640836,4.0385512e-05,1.7984767e-05,1.775972e-05,2.0,40,0.019245908,1.1328932e-05,0,3.857098208836865e-09,2.0
113,113,4536288.0,235.10349,1976.0355,1989.9724,-83.215,84.83349941603956,0.008830917,-8.789864e-05,1.7755166e-05,1.750734e-05,2.0,40,0.019027848,9.561865e-06,0,-4.9754705095275376e-09,2.0
114,114,3925558.5,321.84393,2266.6577,2289.393,-81.918564,85.24949290245422,0.008707966,-8.32659e-05,1.7886803e-05,1.753331e-05,2.0,40,0.01830247,7.994464e-06,0,-7.664749551894396e-09,2.0
115,115,3397055.0,319.9674,2543.076,2563.126,-82.82878,85.66548473553848,0.008573967,7.007456e-06,1.842291e-05,1.813581e-05,2.0,40,0.019423537,7.578066e-06,0,-1.1417763858888769e-08,2.0
116,116,2939708.2,410.47754,2893.762,2922.73,-81.926506,86.08148568859906,0.00855472,3.4375982e-05,1.8709108e-05,1.8340084e-05,2.0,40,0.021288097,7.283634e-06,0,-1.4577089137206962e-08,2.0
117,117,2543924.5,394.3525,3309.9094,3333.3188,-83.205635,86.63348318150383,0.008591555,-9.1844197e-07,1.8901654e-05,1.8637098e-05,2.0,40,0.020575156,6.1725736e-06,0,3.515380187163982e-09,2.0
118,118,2201436.2,409.53986,3794.9727,3817.0068,-83.84068,87.18550147439237,0.008513637,2.3622073e-05,1.9050456e-05,1.8831148e-05,2.0,40,0.02107711,5.5218948e-06,0,-4.654681264627215e-09,2.0
119,119,1905053.1,689.3131,4328.5933,4383.135,-80.95183,87.73748174062348,0.008704128,-0.00010317366,1.9300398e-05,1.8823057e-05,2.0,40,0.02042328,4.6595146e-06,0,-4.127130545489028e-09,2.0
120,120,1648567.4,665.476,5149.8867,5192.7056,-82.636955,88.28948848685832,0.008616391,2.4868621e-05,1.8746308e-05,1.843842e-05,2.0,40,0.019997599,3.8510943e-06,0,-3.650017701987708e-09,2.0
121,121,1426616.2,537.42883,5909.003,5933.3926,-84.8032,89.0075045209087,0.008671783,-7.628159e-06,1.887986e-05,1.8724964e-05,2.0,41,0.019297346,3.2523292e-06,0,-2.6804874275778957e-09,2.0
122,122,1234551.2,488.21814,6712.2886,6730.0205,-85.83992,89.55950681379181,0.008612515,4.8596316e-06,1.9206153e-05,1.9105079e-05,2.0,41,0.020539524,3.051926e-06,0,-2.2822663083591856e-09,2.0
123,123,1068345.5,1101.077,7642.815,7721.722,-81.80198,90.11150782668847,0.0084913345,9.695709e-06,1.9491941e-05,1.9095605e-05,2.0,41,0.020737885,2.6856553e-06,0,-3.175586814298587e-09,2.0
124,124,924510.06,1336.6473,8790.403,8891.446,-81.35397,90.66350753293955,0.008771705,-1.3104814e-05,1.9583922e-05,1.9141346e-05,2.0,41,0.020221302,2.2742422e-06,0,-3.3590219633009688e-09,2.0
125,125,800039.0,3283.9858,12176.635,12611.701,-74.90668,91.35150135224103,0.008617863,3.5021012e-06,1.6337352e-05,1.5229613e-05,2.0,41,0.0201846,1.6004661e-06,0,-3.926157715881611e-09,2.0
126,126,692334.1,1403.8221,11957.433,12039.556,-83.30403,91.90350423179916,0.008801479,-1.0989378e-05,1.9225006e-05,1.8963628e-05,2.0,41,0.019963402,1.6581511e-06,0,-4.820413667570516e-09,2.0
127,127,599122.25,1786.0455,13637.909,13754.364,-82.5389,92.45548295139452,0.008653655,3.652939e-06,1.9478563e-05,1.9150119e-05,2.0,41,0.020611133,1.4985159e-06,0,-3.651076442805786e-09,2.0
128,128,518454.94,2639.8044,15633.415,15854.723,-80.41564,93.00749241761514,0.008598058,6.864881e-07,1.96361e-05,1.9091747e-05,2.0,41,0.020510092,1.2936267e-06,0,-3.792083546149744e-09,2.0
129,129,448662.03,3271.4707,18036.613,18330.9,-79.71949,93.55949001715635,0.008571358,4.505817e-06,1.9667348e-05,1.9040932e-05,2.0,41,0.020263564,1.105432e-06,0,-3.729820491838392e-09,2.0
130,130,388258.97,4530.2075,21095.139,21576.09,-77.879745,94.11248729671934,0.0085243685,8.544885e-06,1.9431945e-05,1.8575287e-05,2.0,41,0.020850694,9.663796e-07,0,-3.4049122726540975e-09,2.0
131,131,335983.9,111.83473,22309.53,22309.81,-89.71278,94.66449046964408,0.008672361,-9.913366e-07,2.1232994e-05,2.1232458e-05,2.0,41,0.019759012,8.8566475e-07,0,-4.475511052683709e-09,2.0
132,132,290751.2,5944.884,26571.875,27228.775,-77.38898,95.21648310919409,0.008585723,5.1296474e-06,2.0600437e-05,1.9618446e-05,2.0,41,0.020594178,7.5633875e-07,0,-4.426880987959292e-09,2.0
133,133,251605.19,7950.6323,29389.637,30446.072,-74.86239,95.76849345539813,0.008669902,2.025394e-06,2.1523176e-05,2.005544e-05,2.0,41,0.020443164,6.7145487e-07,0,-3.3560324430716497e-09,2.0
134,134,217729.38,10254.28,34047.67,35558.32,-73.23905,96.32050486825756,0.008591443,8.328871e-06,2.1469192e-05,1.968376e-05,2.0,41,0.020283457,5.7042786e-07,0,-3.107297788849032e-09,2.0
135,135,188418.58,13351.7705,37436.176,39745.906,-70.37101,96.87248268115218,0.008487254,5.727407e-06,2.256342e-05,2.0017187e-05,2.0,41,0.020871216,5.2511615e-07,0,-2.890383666904084e-09,2.0
136,136,163051.14,16632.45,42853.85,45968.37,-68.78776,97.42450366736739,0.008598616,2.8093705e-06,2.2777522e-05,1.9795567e-05,2.0,41,0.020366497,4.4305457e-07,0,-1.693349994749596e-09,2.0
137,137,141098.2,20075.768,46622.8,50761.42,-66.7033,97.97649950694176,0.008627272,-4.1778694e-07,2.4193589e-05,2.0409363e-05,2.0,41,0.020178452,3.975155e-07,0,-1.6336629816402247e-09,2.0
138,138,122105.11,20482.62,51722.848,55630.844,-68.39608,98.69550780774443,0.008482113,1.326601e-06,2.5200194e-05,2.1783992e-05,2.0,42,0.018637545,3.350218e-07,0,2.3097915674488897e-09,2.0
139,139,105663.59,27930.145,57395.03,63830.105,-64.051056,99.11148521417635,0.008506259,1.5815789e-06,2.624342e-05,2.1218659e-05,2.0,42,0.019984245,3.1308494e-07,0,2.382590251699895e-09,2.0
140,140,91439.65,33859.67,64197.207,72579.33,-62.19139,99.52750499392278,0.008648586,2.8266362e-07,2.7112492e-05,2.1211717e-05,2.0,42,0.021221591,2.9239166e-07,0,2.446299027345475e-09,2.0
141,141,79127.08,43447.47,67752.84,80486.836,-57.329403,100.0794919001346,0.008620434,8.412307e-07,2.968708e-05,2.1036469e-05,2.0,42,0.020157691,2.5044704e-07,0,2.4015927535233996e-09,2.0
142,142,68475.36,52333.28,73419.06,90161.695,-54.51864,100.49549418655806,0.008543597,1.1660528e-06,3.1657528e-05,2.099184e-05,2.0,42,0.021013202,2.330613e-07,0,2.4194506446128342e-09,2.0
143,143,59252.523,61125.098,76328.72,97787.27,-51.311768,100.91149236637284,0.008621291,4.8586355e-07,3.519049e-05,2.1440583e-05,2.0,42,0.0216785,2.216904e-07,0,2.529301270659115e-09,2.0
144,144,51282.285,70225.9,80659.57,106946.914,-48.955685,101.46348436587141,0.008464859,2.001948e-06,3.8476614e-05,2.188629e-05,2.0,42,0.020222457,1.8908874e-07,0,2.5716723692322685e-09,2.0
145,145,44369.8,85204.65,77199.21,114976.305,-42.177982,101.879502385651,0.00867849,3.035237e-07,4.646434e-05,2.0947336e-05,2.0,42,0.020611646,1.7926864e-07,0,2.6345424786782503e-09,2.0
146,146,38403.727,96568.57,78739.29,124600.82,-39.19283,102.29549616543227,0.008532921,1.2569435e-06,5.2632655e-05,2.1018244e-05,2.0,42,0.02099287,1.68481e-07,0,2.62311665172901e-09,2.0
147,147,33226.32,106358.1,77090.86,131358.47,-35.935486,102.71150301184389,0.008628166,6.363547e-07,6.2134815e-05,2.1400534e-05,2.0,42,0.021181485,1.6124947e-07,0,2.7325361771148367e-09,2.0
148,148,28754.086,117856.84,73969.09,139146.19,-32.11313,103.12749191161129,0.008802485,-7.75429e-07,7.4829055e-05,2.1146001e-05,2.0,42,0.02131711,1.5319938e-07,0,2.790198718049913e-09,2.0
149,149,24884.947,125163.92,68184.64,142531.23,-28.579903,103.54348785136244,0.0085934745,1.1679156e-06,9.3798706e-05,2.1465938e-05,2.0,42,0.021307642,1.4949454e-07,0,2.8211595306038253e-09,2.0
150,150,21553.963,133658.72,63055.03,147785.62,-25.25613,103.96050301784999,0.008563067,1.1019829e-06,0.0001171044,2.1318092e-05,2.0,42,0.021309912,1.4419476e-07,0,2.8631042501482038e-09,2.0
151,151,18631.234,139061.64,56831.926,150226.52,-22.22893,104.3764974642836,0.008754974,-1.04952305e-08,0.0001503094,2.1511845e-05,2.0,42,0.021197142,1.411012e-07,0,2.848097068057208e-09,2.0
152,152,16126.037,143827.1,52156.332,152991.88,-19.932274,104.79249689736753,0.008518035,1.2429753e-06,0.00018922801,2.19919e-05,2.0,42,0.020947233,1.369173e-07,0,2.971605134171545e-09,2.0
153,153,13954.87,147340.84,40412.613,152782.53,-15.337879,105.20849390377407,0.008670833,-2.498276e-07,0.00028221327,1.9745306e-05,2.0,42,0.020745307,1.3578324e-07,0,2.9707397362193322e-09,2.0
154,154,12080.609,152940.83,31827.502,156217.44,-11.755661,105.62448835020768,0.008757582,-4.8115146e-07,0.0004139317,1.7182043e-05,2.0,42,0.020430826,1.3078454e-07,0,2.985468607957589e-09,2.0
155,155,10447.592,155257.19,34071.99,158951.86,-12.377638,106.0404938099382,0.008627403,7.993253e-07,0.00044710183,2.0543299e-05,2.0,42,0.01988083,1.2507454e-07,0,2.9979438313669536e-09,2.0
156,156,9045.586,158101.75,31555.77,161220.12,-11.287427,106.6132527171576,0.008713369,4.5606456e-07,0.0005575767,2.1361104e-05,2.0,42,0.020385977,1.2644809e-07,0,2.8825891062189442e-09,2.0
157,157,7827.7437,158340.97,26787.426,160590.88,-9.60213,107.09394575335318,0.008583487,5.190177e-07,0.0007590188,2.1118973e-05,2.0,42,0.020409435,1.2708963e-07,0,3.0543231786898228e-09,2.0
158,158,6770.8345,160086.86,18117.316,161108.78,-6.4567933,107.63243193892413,0.008657418,5.4844537e-07,0.0012974305,1.6407159e-05,2.0,42,0.020613655,1.2794868e-07,0,2.923891608322219e-09,2.0
