True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,169.58005,1396.3307,1406.5905,-83.075516,83.0044981824758,-0.032377806,1.31100915e-05,1.6282935e-05,1.6046262e-05,2.0,40,0.009594414,6.8210434e-06,0,2.9765284990617148e-09,2.0
111,111,6057573.0,232.19246,1625.5828,1642.0818,-81.87106,83.55650679537212,-0.032341756,-1.17096115e-05,1.6162643e-05,1.5839483e-05,2.0,40,0.013377407,8.146614e-06,0,4.094933703741946e-09,2.0
112,112,5242039.0,244.79073,1843.4268,1859.6088,-82.43588,83.97250017509214,-0.032334413,-9.997898e-06,1.6470016e-05,1.6184624e-05,2.0,40,0.018421017,9.905856e-06,0,4.061520579057287e-09,2.0
113,113,4536288.0,190.04582,2142.7358,2151.1472,-84.931526,85.47649731321144,-0.032351963,-1.4146887e-05,1.6373853e-05,1.6246053e-05,2.0,40,0.020914646,9.722555e-06,0,-3.1989120004204274e-10,2.0
114,114,3925558.5,277.20087,2463.2292,2478.7776,-83.5792,85.89248677299474,-0.03238876,-8.490856e-06,1.6459395e-05,1.6253556e-05,2.0,40,0.018873896,7.614195e-06,0,-1.258437605769479e-09,2.0
115,115,3397055.0,338.13013,2811.0225,2831.286,-83.14101,86.30848287275876,-0.03240117,-4.193011e-06,1.666684e-05,1.6429125e-05,2.0,40,0.020013697,7.068766e-06,0,-2.096737904745775e-10,2.0
116,116,2939708.2,365.0071,3203.6968,3224.4229,-83.500145,86.86050215226714,-0.03240035,-9.607175e-06,1.6899136e-05,1.6682583e-05,2.0,40,0.020338312,6.307582e-06,0,-4.718011949674089e-09,2.0
117,117,2543924.5,377.41733,3666.844,3686.216,-84.12341,87.4124910584942,-0.03239795,-1.4965532e-05,1.7061746e-05,1.688289e-05,2.0,40,0.02032772,5.5145224e-06,0,-1.1368750982455823e-08,2.0
118,118,2201436.2,434.23517,4191.273,4213.7075,-84.085,87.96450505804387,-0.032403015,-1.7514463e-05,1.7249165e-05,1.7065979e-05,2.0,40,0.02088596,4.95667e-06,0,-1.5356105905595997e-08,2.0
119,119,1905053.1,534.2156,4934.0933,4962.9287,-83.82064,88.51648436425603,-0.032390848,-1.9319188e-05,1.69319e-05,1.6735718e-05,2.0,40,0.02058528,4.147809e-06,0,-1.362925356196835e-08,2.0
120,120,1648567.4,347.15265,5739.471,5749.9604,-86.53867,89.23550423842971,-0.032424238,-2.9187113e-06,1.6820602e-05,1.675929e-05,2.0,41,0.019044269,3.3120696e-06,0,-9.509384944621106e-09,2.0
121,121,1426616.2,471.3367,6590.1543,6606.9883,-85.909096,89.78749093131046,-0.032403518,-6.1890483e-07,1.6928458e-05,1.6842303e-05,2.0,41,0.020201437,3.0575864e-06,0,-9.39160496679392e-09,2.0
122,122,1234551.2,550.098,7639.1147,7658.8955,-85.8812,90.3395064775541,-0.032395285,-1.5462691e-06,1.687594e-05,1.6788881e-05,2.0,41,0.020799328,2.7157084e-06,0,-1.0534928714128632e-08,2.0
123,123,1068345.5,721.35315,8796.741,8826.268,-85.3121,90.89149109044229,-0.032429304,2.6846014e-06,1.6935055e-05,1.682194e-05,2.0,41,0.020680051,2.343012e-06,0,-9.813643270218917e-09,2.0
124,124,924510.06,751.0019,10062.272,10090.259,-85.73162,91.44350679664058,-0.03241034,1.0775406e-06,1.710852e-05,1.7013746e-05,2.0,41,0.020294793,2.0113253e-06,0,-9.102353600691041e-09,2.0
125,125,800039.0,1463.0598,12533.931,12619.031,-83.34211,91.9954970095132,-0.0324207,2.6585312e-06,1.5871636e-05,1.5658286e-05,2.0,41,0.020849282,1.6522094e-06,0,-7.99494330949181e-09,2.0
126,126,692334.1,1256.581,13370.865,13429.781,-84.631165,92.54849826244754,-0.032423623,3.6343124e-06,1.7192731e-05,1.7042215e-05,2.0,41,0.02031172,1.5124386e-06,0,-6.652152542427656e-09,2.0
127,127,599122.25,1588.0894,15450.67,15532.071,-84.13149,93.10150026206975,-0.03240564,-4.6434388e-07,1.7193226e-05,1.7013484e-05,2.0,41,0.02046264,1.3174443e-06,0,-6.851651677525044e-09,2.0
128,128,518454.94,2048.9343,17760.223,17878.021,-83.41908,93.65348676827853,-0.032391742,7.069672e-07,1.7284656e-05,1.7057626e-05,2.0,41,0.020643909,1.1547088e-06,0,-6.4018038853532746e-09,2.0
129,129,448662.03,2671.6338,20238.81,20414.385,-82.48012,94.20550834116875,-0.03242502,2.1166363e-06,1.752733e-05,1.7227141e-05,2.0,41,0.020202154,9.896039e-07,0,-5.236899039576631e-09,2.0
130,130,388258.97,3272.5647,23456.338,23683.527,-82.05752,94.75749220736907,-0.032440763,2.3959644e-06,1.7475855e-05,1.7142182e-05,2.0,41,0.020836378,8.7978356e-07,0,-4.47713272568093e-09,2.0
131,131,335983.9,3235.8086,27375.498,27566.072,-83.258865,95.30950012695394,-0.03240283,8.9877165e-07,1.7303726e-05,1.7065298e-05,2.0,41,0.020472236,7.4266063e-07,0,-3.384193566993253e-09,2.0
132,132,290751.2,5727.4688,30555.14,31087.305,-79.38328,95.86148756646435,-0.03239426,-9.749478e-08,1.7914897e-05,1.73068e-05,2.0,41,0.020528277,6.603428e-07,0,-2.9401975771037315e-09,2.0
133,133,251605.19,7636.7617,34854.992,35681.797,-77.64172,96.4134938060597,-0.032429658,2.6585305e-06,1.8148285e-05,1.7316977e-05,2.0,41,0.020418948,5.722511e-07,0,-2.275624496819025e-09,2.0
134,134,217729.38,9897.023,39761.098,40974.332,-76.02243,96.96548895226442,-0.032425188,2.543075e-06,1.83842e-05,1.731162e-05,2.0,41,0.020217067,4.934081e-07,0,-2.285961295636222e-09,2.0
135,135,188418.58,12320.837,45206.812,46855.723,-74.75466,97.51749820515397,-0.03241224,1.0272609e-06,1.8684976e-05,1.739302e-05,2.0,41,0.020812748,4.4418798e-07,0,-2.350720312863233e-09,2.0
136,136,163051.14,13924.067,50613.934,52494.285,-74.61824,98.23650378597085,-0.032430924,2.80428e-07,1.9285291e-05,1.7928432e-05,2.0,42,0.019177381,3.6532322e-07,0,-2.641446223152815e-09,2.0
137,137,141098.2,17667.316,57683.64,60328.57,-72.971245,98.65249935237807,-0.032415237,3.359309e-07,1.9554467e-05,1.7877435e-05,2.0,42,0.020902582,3.4647897e-07,0,-2.5545414703121377e-09,2.0
138,138,122105.11,23401.76,64542.49,68654.02,-70.07041,99.2045052452886,-0.032428503,2.6459668e-07,2.019485e-05,1.784843e-05,2.0,42,0.020270055,2.9524935e-07,0,-2.468333231637211e-09,2.0
139,139,105663.59,28145.861,71434.08,76779.016,-68.49498,99.62048323833733,-0.03240659,1.2639846e-07,2.1085762e-05,1.8252196e-05,2.0,42,0.02166404,2.8216095e-07,0,-2.4618064745279217e-09,2.0
140,140,91439.65,35864.67,79387.79,87113.12,-65.68819,100.17249206456472,-0.032426585,3.8398372e-07,2.192461e-05,1.8208417e-05,2.0,42,0.020343497,2.3352966e-07,0,-2.3091282255233776e-09,2.0
141,141,79127.08,44008.215,86603.484,97143.64,-63.062256,100.58848904431215,-0.032419205,2.4206042e-07,2.3225208e-05,1.845872e-05,2.0,42,0.02134481,2.1972421e-07,0,-2.247576909113036e-09,2.0
142,142,68475.36,55412.254,94372.53,109438.08,-59.580032,101.14048773722607,-0.032435473,3.148845e-07,2.4628627e-05,1.8314477e-05,2.0,42,0.020260759,1.8513445e-07,0,-2.2030535314626497e-09,2.0
143,143,59252.523,65817.99,100757.78,120350.07,-56.84623,101.55650770364446,-0.03240281,1.6886374e-07,2.6658436e-05,1.8685261e-05,2.0,42,0.020931795,1.7392425e-07,0,-2.186831905351146e-09,2.0
