True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1628.575,5933.023,6152.4805,-74.65074,8.42548466680455,-0.05956451,-5.611774e-07,1.6271868e-05,1.5131744e-05,1.0,41,0.019964617,3.2449705e-06,0,3.3243108688343644e-08,1.0
11,11,1426616.2,1921.3168,6755.3716,7023.2827,-74.12355,8.977490799705265,-0.0595815,9.8034285e-08,1.6514436e-05,1.5278541e-05,1.0,41,0.02028694,2.8885268e-06,0,3.324410661887435e-08,1.0
12,12,1234551.2,2493.804,7681.5396,8076.206,-72.01403,9.529493252601242,-0.059582748,7.218648e-07,1.6782735e-05,1.5182542e-05,1.0,41,0.020736644,2.567622e-06,0,3.339354049308143e-08,1.0
13,13,1068345.5,3001.622,8667.7295,9172.746,-70.89911,10.081497918843525,-0.05960304,1.9080724e-06,1.7187118e-05,1.53467e-05,1.0,41,0.020689841,2.2555778e-06,0,3.4919879992058456e-08,1.0
14,14,924510.06,3855.8875,9527.693,10278.366,-67.96667,10.633490051695844,-0.059548113,-1.6971064e-06,1.8068442e-05,1.552559e-05,1.0,41,0.02028003,1.9730792e-06,0,3.4863968201005633e-08,1.0
15,15,800039.0,5889.0283,10716.129,12227.677,-61.209087,11.18548789122724,-0.059605777,2.8968898e-06,1.8563978e-05,1.4258012e-05,1.0,41,0.021056565,1.7220414e-06,0,3.536117505144255e-08,1.0
16,16,692334.1,5825.491,11639.549,13015.969,-63.412437,11.737497677473584,-0.0596044,1.5393615e-06,1.9750052e-05,1.5793834e-05,1.0,41,0.02047676,1.5732029e-06,0,3.32669801651709e-08,1.0
17,17,599122.25,7157.914,12685.467,14565.604,-60.56566,12.289496130339103,-0.059608553,4.0141977e-06,2.094104e-05,1.5883792e-05,1.0,41,0.02064156,1.4171442e-06,0,3.2783958195256305e-08,1.0
18,18,518454.94,8832.544,13571.776,16192.806,-56.94383,12.841479943221202,-0.059550684,-7.5298135e-07,2.261895e-05,1.5889183e-05,1.0,41,0.020454887,1.2632083e-06,0,3.246838588909561e-08,1.0
19,19,448662.03,10450.295,14513.855,17884.648,-54.245285,13.393485809472622,-0.059627615,5.688297e-06,2.4440948e-05,1.6096179e-05,1.0,41,0.020229332,1.1311004e-06,0,3.2851163414316415e-08,1.0
20,20,388258.97,12442.312,14704.001,19261.848,-49.762585,13.945499862340512,-0.05957796,1.0514708e-06,2.7878097e-05,1.6245694e-05,1.0,41,0.02097263,1.0888172e-06,0,3.219518152393164e-08,1.0
21,21,335983.9,13908.765,13522.69,19398.889,-44.193665,14.497482075210428,-0.059593108,1.0365733e-06,3.502987e-05,1.7022017e-05,1.0,41,0.02010598,1.0364502e-06,0,3.31996610291188e-08,1.0
22,22,290751.2,16433.078,15630.442,22679.436,-43.566032,15.049494208098622,-0.05963993,4.516987e-06,3.5020905e-05,1.6634334e-05,1.0,41,0.020600583,9.083376e-07,0,3.376862933659829e-08,1.0
23,23,251605.19,18704.277,15446.866,24258.105,-39.551483,15.601503087644232,-0.05957893,1.6548173e-06,4.0950592e-05,1.6604552e-05,1.0,41,0.020246414,8.346247e-07,0,3.3338089627471217e-08,1.0
24,24,217729.38,20608.855,15159.875,25584.111,-36.3382,16.153481327201007,-0.05964196,5.468561e-06,4.821781e-05,1.6930042e-05,1.0,41,0.020312801,7.9396153e-07,0,3.400107398454584e-08,1.0
25,25,188418.58,22344.566,14810.447,26807.256,-33.537254,16.705491540109506,-0.059576824,1.1874108e-06,5.7033267e-05,1.740844e-05,1.0,41,0.020179711,7.527705e-07,0,3.523173599442211e-08,1.0
26,26,163051.14,24030.043,14312.672,27969.547,-30.778694,17.25748527297401,-0.059606485,3.969507e-06,6.819862e-05,1.7858549e-05,1.0,41,0.020577088,7.356962e-07,0,3.5544112836098586e-08,1.0
27,27,141098.2,25497.906,13429.11,28818.123,-27.774656,17.809490445855772,-0.059560932,1.1107159e-07,8.399461e-05,1.8239565e-05,1.0,41,0.020321317,7.0515756e-07,0,3.572799925368505e-08,1.0
28,28,122105.11,26477.525,12476.928,29270.004,-25.231085,18.22648214569199,-0.05960356,3.46672e-06,0.00010446689,1.8982282e-05,1.0,41,0.021887051,7.4776386e-07,0,3.6040139079070676e-08,1.0
29,29,105663.59,27634.477,11793.739,30045.908,-23.111639,18.778490385244368,-0.05960522,3.345333e-07,0.0001277154,1.9677758e-05,1.0,41,0.020350395,6.7731e-07,0,3.70499730504166e-08,1.0
30,30,91439.65,28780.967,11256.73,30904.014,-21.36132,19.19448552498943,-0.05960913,2.7851631e-06,0.00015462273,2.0514837e-05,1.0,41,0.02165621,7.007572e-07,0,3.705460570800767e-08,1.0
31,31,79127.08,29350.434,10759.371,31260.39,-20.13208,19.746495337894885,-0.059600506,4.0309867e-08,0.00018694253,2.2145887e-05,1.0,41,0.020271199,6.4846273e-07,0,3.666844789576215e-08,1.0
32,32,68475.36,30051.447,10178.308,31728.338,-18.71104,20.16249927764875,-0.05955696,-2.9674337e-07,0.00022835485,2.3499939e-05,1.0,41,0.021199988,6.6817205e-07,0,3.705478516495791e-08,1.0
33,33,59252.523,30864.896,9642.3955,32336.012,-17.349146,20.714482290524757,-0.059583046,-1.2390066e-06,0.00027856615,2.4769959e-05,1.0,41,0.020218192,6.252531e-07,0,3.791710972159655e-08,1.0
34,34,51282.285,31410.627,9549.083,32830.055,-16.909693,21.130486656940775,-0.059596293,4.928204e-07,0.0003250058,2.7496108e-05,1.0,41,0.020831203,6.3451625e-07,0,3.789064015321091e-08,1.0
35,35,44369.8,31997.27,9246.454,33306.49,-16.118042,21.54650270336424,-0.05959132,1.8671095e-06,0.00038793363,2.9898552e-05,1.0,41,0.021351522,6.4106194e-07,0,3.824478131720671e-08,1.0
36,36,38403.727,32442.12,9119.839,33699.594,-15.7012615,21.962490269826958,-0.059633315,3.1687732e-06,0.00045442226,3.32801e-05,1.0,41,0.021710813,6.442456e-07,0,3.7999020684431965e-08,1.0
37,37,33226.32,32934.27,9281.646,34217.176,-15.739077,22.51450397601002,-0.05958845,1.926698e-06,0.00051607506,3.797297e-05,1.0,41,0.020181248,5.897988e-07,0,3.817844246590596e-08,1.0
38,38,28754.086,33431.594,9229.136,34682.105,-15.432715,22.93048618242028,-0.059598975,1.3196277e-06,0.0005997352,4.246887e-05,1.0,41,0.020342298,5.8653586e-07,0,3.7852004874848273e-08,1.0
39,39,24884.947,34024.07,9534.845,35334.836,-15.654902,23.346480868844083,-0.0596226,3.1836682e-06,0.0006707641,4.884171e-05,1.0,41,0.020422395,5.7796774e-07,0,3.752346216240849e-08,1.0
40,40,21553.963,34446.715,9747.499,35799.3,-15.800094,23.763481101981597,-0.05954012,-2.4810813e-06,0.0007575299,5.6161294e-05,1.0,41,0.020408813,5.700897e-07,0,3.7900040312266016e-08,1.0
41,41,18631.234,35158.21,10095.956,36579.066,-16.021833,24.17949933509226,-0.05960818,2.3866558e-06,0.00084611826,6.4455606e-05,1.0,41,0.02028029,5.544234e-07,0,3.802669164529012e-08,1.0
42,42,16126.037,35707.598,10764.894,37294.98,-16.776667,24.595505088189384,-0.05960723,3.2711905e-06,0.0009168171,7.638383e-05,1.0,41,0.020105323,5.390892e-07,0,3.806900807051584e-08,1.0
43,43,13954.87,34871.906,11762.743,36802.336,-18.639914,25.011488414631458,-0.059574906,6.529671e-07,0.0009695846,9.904948e-05,1.0,41,0.01962798,5.333352e-07,0,3.766572685793316e-08,1.0
44,44,12080.609,37407.594,12028.585,39293.957,-17.825434,25.427491767710308,-0.05962111,1.1036129e-06,0.0010952587,0.000102634716,1.0,41,0.019448923,4.9495964e-07,0,3.710729486341475e-08,1.0
45,45,10447.592,37979.01,12800.48,40078.145,-18.625921,25.84350400083349,-0.059578985,1.1851971e-07,0.0011900841,0.00012139897,1.0,41,0.018950723,4.7284433e-07,0,3.68816810403653e-08,1.0
46,46,9045.586,38668.883,13685.696,41019.273,-19.489897,26.27526266130735,-0.059598453,2.079396e-06,0.0012856316,0.00014311145,1.0,41,0.021461857,5.23214e-07,0,3.7473278468542366e-08,1.0
47,47,7827.7437,41068.15,14269.932,43476.703,-19.160784,26.94194610635168,-0.05958763,-1.8525108e-06,0.0014248254,0.00015349429,1.0,42,0.020482931,4.711243e-07,0,3.710957263552138e-08,1.0
48,48,6770.8345,41902.05,15381.487,44635.996,-20.157274,27.48042469189386,-0.059568644,-2.0000214e-06,0.001528198,0.00018147042,1.0,42,0.020752832,4.649349e-07,0,3.6840991274483296e-08,1.0
49,49,5860.798,42653.957,16434.402,45710.496,-21.071478,28.08697933406802,-0.0595622,-1.8955336e-06,0.0016523781,0.00021359221,1.0,42,0.020925442,4.57782e-07,0,3.675900179165442e-08,1.0
50,50,5071.625,43555.508,17679.66,47006.94,-22.092775,28.76769728641375,-0.059552994,-1.929804e-06,0.001775003,0.00025108625,1.0,42,0.021088103,4.486168e-07,0,3.665791149372745e-08,1.0
51,51,4388.5933,44705.266,18951.025,48556.176,-22.972591,29.44682137199561,-0.05960166,-1.6304983e-06,0.0019136482,0.0002915,1.0,42,0.021250853,4.37655e-07,0,3.668331541628965e-08,1.0
52,52,3798.7827,45750.887,20734.244,50229.996,-24.379972,30.126832817622926,-0.059604622,-1.6636509e-06,0.002020633,0.00034430047,1.0,42,0.021378517,4.2561257e-07,0,3.653322832781688e-08,1.0
53,53,3286.0488,47254.78,22352.44,52274.715,-25.315067,30.806675569925574,-0.059618726,-1.6075898e-06,0.0021668118,0.00039617557,1.0,42,0.021529699,4.1185683e-07,0,3.60164260364889e-08,1.0
54,54,2844.088,48264.5,24321.41,54046.21,-26.744413,31.486828802226228,-0.059609763,-1.5438918e-06,0.00230085,0.00046594575,1.0,42,0.02153284,3.9841532e-07,0,3.602781006929787e-08,1.0
55,55,2460.7852,49463.586,26392.889,56064.523,-28.083586,32.166679847861815,-0.05957632,-1.7910473e-06,0.0024505272,0.0005430716,1.0,42,0.021516552,3.8378195e-07,0,3.5872273106935246e-08,1.0
56,56,2129.3164,50950.895,28770.807,58512.844,-29.452425,32.84680492016196,-0.059619285,-1.5811427e-06,0.0025979327,0.0006281011,1.0,42,0.021557285,3.684197e-07,0,3.571161464158005e-08,1.0
57,57,1843.2289,52435.316,31462.75,61150.363,-30.965012,33.52694929912104,-0.059587594,-1.6930802e-06,0.0027443797,0.0007265064,1.0,42,0.021558339,3.5254638e-07,0,3.537833095692457e-08,1.0
58,58,1594.4913,53622.32,34617.64,63825.812,-32.845585,34.20680509142403,-0.059605125,-1.598279e-06,0.002883371,0.0008482087,1.0,42,0.021514425,3.370803e-07,0,3.505200989770982e-08,1.0
59,59,1380.4436,55304.14,38064.875,67137.79,-34.53896,34.886720057053026,-0.059597876,-1.5152119e-06,0.0030288452,0.00097362517,1.0,42,0.021538971,3.208174e-07,0,3.501570322120134e-08,1.0
60,60,1194.6187,56830.465,41853.74,70579.3,-36.370407,35.56684904935537,-0.05959186,-1.8182434e-06,0.003183146,0.0011193617,1.0,42,0.021504337,3.0468334e-07,0,3.448608506103944e-08,1.0
61,61,1033.3434,58626.625,46231.844,74662.336,-38.25864,36.2470624683192,-0.05954606,-1.7718673e-06,0.0033314573,0.0012773606,1.0,42,0.021520847,2.8824235e-07,0,3.400099157792624e-08,1.0
62,62,894.71045,60540.234,51487.023,79473.48,-40.37982,36.92681002060999,-0.059588376,-1.7392739e-06,0.0034549348,0.0014500768,1.0,42,0.021581048,2.7155033e-07,0,3.385719191184301e-08,1.0
63,63,774.2569,62026.01,56982.785,84227.45,-42.573433,37.60693685291335,-0.059608795,-1.6312484e-06,0.003607376,0.0016510925,1.0,42,0.021526838,2.5557983e-07,0,3.381001454671188e-08,1.0
64,64,669.7856,63689.13,63187.73,89716.19,-44.77358,38.286845658542006,-0.059603244,-1.4064436e-06,0.0037605523,0.0018654151,1.0,42,0.02146253,2.3922695e-07,0,3.331107951981001e-08,1.0
65,65,579.81464,65715.414,71003.32,96747.02,-47.21494,38.96683899751224,-0.059586998,-1.5059017e-06,0.0038659151,0.0020822573,1.0,42,0.021539712,2.2263954e-07,0,3.2929416764589963e-08,1.0
66,66,501.44418,67591.02,79001.88,103970.4,-49.450954,39.64417985631735,-0.059530355,-1.6752043e-06,0.004017539,0.002319613,1.0,42,0.021470582,2.0650668e-07,0,3.268686184364987e-08,1.0
67,67,434.02762,69605.41,88515.24,112604.88,-51.819683,40.324219461967004,-0.059580047,-1.8931188e-06,0.004142712,0.002559802,1.0,42,0.02143444,1.9035089e-07,0,3.246643538188702e-08,1.0
68,68,375.6009,71929.78,99460.0,122744.39,-54.12543,41.002447440841934,-0.05958137,-1.6724116e-06,0.004260348,0.0027972977,1.0,42,0.021422068,1.7452584e-07,0,3.220889552851405e-08,1.0
69,69,325.10385,73910.49,112391.555,134516.25,-56.670437,41.68169840646442,-0.05959268,-1.620262e-06,0.004355764,0.0030407603,1.0,42,0.021427495,1.5929298e-07,0,3.1966436049422556e-08,1.0
70,70,281.3503,76462.85,126788.25,148060.22,-58.906864,42.35880430528778,-0.05957971,-1.594001e-06,0.0044616316,0.0032717113,1.0,42,0.02142282,1.446899e-07,0,3.169031631932108e-08,1.0
71,71,243.36427,79393.32,143709.25,164181.75,-61.081192,43.04212439103867,-0.05956315,-1.5526538e-06,0.0045507043,0.003486569,1.0,42,0.02142249,1.3048034e-07,0,3.144331891406359e-08,1.0
72,72,210.60631,82040.86,163297.94,182748.23,-63.325054,43.71917242321069,-0.05951625,-1.695136e-06,0.0046277307,0.0036950735,1.0,42,0.021430021,1.1726527e-07,0,3.1030740940449185e-08,1.0
73,73,182.27473,85440.805,183954.25,202828.25,-65.086655,44.390273628378054,-0.059558637,-1.8534498e-06,0.004746613,0.0039043305,1.0,42,0.021343602,1.0522993e-07,0,3.083403682832081e-08,1.0
74,74,157.72879,89706.58,210298.73,228632.52,-66.89848,45.07864323447939,-0.059572965,-1.7413269e-06,0.0047981353,0.0040594744,1.0,42,0.021386543,9.3541125e-08,0,3.054544363528993e-08,1.0
75,75,136.52892,97444.58,241264.17,260199.62,-68.00663,46.00050061152433,-0.05961528,-1.8359065e-06,0.00483173,0.0041540815,1.0,43,0.021472536,8.2523314e-08,0,2.9992802592451384e-08,1.0
76,76,118.14758,102516.68,275057.66,293541.12,-69.55908,46.688901284273015,-0.05953671,-1.8297239e-06,0.0048974673,0.0043001254,1.0,43,0.021469979,7.3141294e-08,0,2.9599631750490592e-08,1.0
77,77,102.25773,107813.5,313901.62,331900.56,-71.04431,47.355346515920246,-0.059575167,-1.8416803e-06,0.004958273,0.004435081,1.0,43,0.021472603,6.469589e-08,0,2.927617965584359e-08,1.0
78,78,88.4436,114189.336,357668.3,375454.16,-72.29378,48.045271668670466,-0.059607044,-1.8138022e-06,0.005031219,0.004565836,1.0,43,0.021420173,5.705137e-08,0,2.8940310679320903e-08,1.0
79,79,76.54279,122130.98,408473.16,426340.6,-73.35365,48.71270850041765,-0.059537083,-1.8341198e-06,0.0050904043,0.004672679,1.0,43,0.02143024,5.0265538e-08,0,2.859420338830117e-08,1.0
80,80,66.250786,131805.81,465725.3,484017.4,-74.19785,49.380986505479086,-0.059544254,-1.8376209e-06,0.0051582125,0.004775699,1.0,43,0.021411812,4.423769e-08,0,2.828615501339529e-08,1.0
81,81,57.329906,143637.31,531335.0,550407.6,-74.87265,50.03462064321138,-0.05957742,-1.8483107e-06,0.0052248095,0.004868985,1.0,43,0.021432877,3.894001e-08,0,2.7914967428006537e-08,1.0
82,82,49.60321,154581.83,608020.3,627362.94,-75.73545,50.72037238240591,-0.05955195,-1.8294644e-06,0.0052770628,0.004956678,1.0,43,0.02142936,3.4157836e-08,0,2.7562389991585827e-08,1.0
83,83,42.92585,172735.61,694970.6,716115.75,-76.04192,51.42841326937196,-0.05963717,-1.7933176e-06,0.0053350045,0.005024597,1.0,43,0.021463217,2.9971716e-08,0,2.7250096204126192e-08,1.0
84,84,37.1518,189782.86,791044.44,813491.75,-76.50891,52.072187566634966,-0.059591077,-1.7934108e-06,0.005415511,0.0051207654,1.0,43,0.021400956,2.6307527e-08,0,2.6913685223770283e-08,1.0
85,85,32.150223,212197.73,905373.75,929908.3,-76.80934,52.71135901028174,-0.059561938,-1.8174716e-06,0.0054677445,0.0051830304,1.0,43,0.021440694,2.3056783e-08,0,2.655039133272731e-08,1.0
86,86,27.835518,239945.0,1032338.6,1059856.9,-76.915146,53.43832589816884,-0.05960044,-1.8054972e-06,0.005538583,0.0052547073,1.0,43,0.02142678,2.0216673e-08,0,2.6186596680534356e-08,1.0
87,87,24.082958,267433.34,1167452.2,1197691.6,-77.09762,54.140393184818095,-0.059632067,-1.7804681e-06,0.0056607137,0.005378478,1.0,43,0.021248883,1.7741531e-08,0,2.5815643747853882e-08,1.0
88,88,20.833313,313608.97,1336639.2,1372936.6,-76.795815,54.79475036263466,-0.05957287,-1.8028156e-06,0.0057154126,0.0054172017,1.0,43,0.021380847,1.5573077e-08,0,2.5526971571798483e-08,1.0
89,89,18.021912,358829.7,1529250.8,1570785.4,-76.79478,55.54075103806099,-0.059723575,-1.7220667e-06,0.0057748486,0.0054734894,1.0,43,0.021425309,1.363987e-08,0,2.5140659436007272e-08,1.0
90,90,15.604198,423864.1,1734030.1,1785083.0,-76.26404,56.19701680255821,-0.05954148,-1.8215131e-06,0.0058819596,0.005550326,1.0,43,0.021398999,1.19876775e-08,0,2.485321083376382e-08,1.0
91,91,13.500899,495969.28,1974719.6,2036050.9,-75.90125,56.94498907806701,-0.059592314,-1.8088031e-06,0.005969693,0.005615464,1.0,43,0.021401564,1.0511311e-08,0,2.4483258187297773e-08,1.0
92,92,11.686608,594105.75,2237936.0,2315452.2,-75.13259,57.535876972804544,-0.05957125,-1.8243811e-06,0.006085328,0.0056847013,1.0,43,0.0213674,9.228176e-09,0,2.4185059274329666e-08,1.0
93,93,10.113269,690488.8,2548314.5,2640204.8,-74.839226,58.20951447144034,-0.059582952,-1.7932995e-06,0.006175549,0.005753159,1.0,43,0.021424353,8.114656e-09,0,2.38109052012924e-08,1.0
94,94,8.748621,827976.2,2876084.2,2992892.5,-73.93978,58.976407227892196,-0.059600327,-1.7904968e-06,0.0063252677,0.0058411704,1.0,43,0.021393185,7.1479964e-09,0,2.339839627135233e-08,1.0
95,95,7.570237,996210.25,3252563.0,3401705.5,-72.97098,59.85197393616545,-0.05958849,-1.8021547e-06,0.006463755,0.0059093935,1.0,43,0.021409916,6.293877e-09,0,2.302843395164173e-08,1.0
96,96,6.554112,1196327.9,3648019.8,3839173.0,-71.843666,60.388320628291694,-0.05958558,-1.832594e-06,0.006656549,0.0060101887,1.0,43,0.021395827,5.57303e-09,0,2.2694860788676825e-08,1.0
97,97,5.669445,1431568.2,4103070.2,4345638.5,-70.76603,60.99812657726579,-0.059601344,-1.7857759e-06,0.0068418044,0.006099319,1.0,43,0.02141069,4.9269375e-09,0,2.245795966623929e-08,1.0
98,98,4.907347,1731040.0,4598176.5,4913219.5,-69.37054,61.690565570112085,-0.05956354,-1.8182915e-06,0.0070532244,0.0061776973,1.0,43,0.02140948,4.3575255e-09,0,2.2037632619615543e-08,1.0
99,99,4.245922,2112743.8,5138654.5,5556029.0,-67.65012,62.47831742090057,-0.05955195,-1.807602e-06,0.007294553,0.006239769,1.0,43,0.021411074,3.853665e-09,0,2.1698179983294808e-08,1.0
100,100,3.6747382,2516973.5,5684727.5,6217015.5,-66.118126,63.377923596970504,-0.059541713,-1.7991937e-06,0.007618756,0.0063700005,1.0,43,0.0214002,3.4421983e-09,0,2.126648764453767e-08,1.0
101,101,3.180988,3028686.5,6261390.5,6955426.0,-64.18656,64.40622849910869,-0.059569966,-1.7953666e-06,0.007990745,0.0064756204,1.0,43,0.021414695,3.0788474e-09,0,2.069517735504177e-08,1.0
102,102,2.752818,3625572.8,6887797.0,7783734.5,-62.238747,65.58516980844433,-0.059572816,-1.7878741e-06,0.008393871,0.006572747,1.0,43,0.021405965,2.7500893e-09,0,2.01161360604513e-08,1.0
103,103,2.3804083,4354461.0,7501945.0,8674129.0,-59.86722,66.94001797947567,-0.059580237,-1.7821196e-06,0.008912402,0.006666391,1.0,43,0.021405993,2.4677973e-09,0,1.9503328575326623e-08,1.0
104,104,2.060257,5043744.0,8076396.5,9521950.0,-58.015045,68.49634245337802,-0.059570108,-1.7943426e-06,0.009564915,0.0068812068,1.0,43,0.021427797,2.2503581e-09,0,1.874644450365206e-08,1.0
105,105,1.7836765,5991174.5,8622296.0,10499436.0,-55.20662,70.28465109836907,-0.059577484,-1.7753433e-06,0.010348589,0.0069790296,1.0,43,0.02139604,2.0378277e-09,0,1.7820109158200895e-08,1.0
106,106,1.5427545,6754977.0,9181484.0,11398656.0,-53.657436,72.34323935609427,-0.059868705,-1.5602866e-06,0.011235965,0.007290023,1.0,43,0.021402799,1.8776598e-09,0,1.6749411416008964e-08,1.0
107,107,1.3354719,8047549.5,9677702.0,12586539.0,-50.254585,74.71493602875853,-0.059573513,-1.7734291e-06,0.012314397,0.007280228,1.0,43,0.02140618,1.7007201e-09,0,1.5584414712648115e-08,1.0
108,108,1.1556969,9027697.0,10130239.0,13569122.0,-48.293747,77.44640839847852,-0.05955382,-1.7736478e-06,0.013594288,0.007576915,1.0,43,0.021403102,1.5773388e-09,0,1.428288096040505e-08,1.0
109,109,1.0000616,10105719.0,10233880.0,14382554.0,-45.361023,80.59625956145464,-0.059562486,-1.7669067e-06,0.015550811,0.007873388,1.0,43,0.021411074,1.4886837e-09,0,1.2798657427777934e-08,1.0
