True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,4486.5225,113396.805,113485.52,-87.73428,19.22548853981425,-0.004457094,-7.4805075e-07,1.5349166e-05,1.5325177e-05,1.0,42,0.021720165,1.913915e-07,0,-2.449651384133997e-08,1.0
31,31,79127.08,4991.5938,130395.914,130491.42,-87.80777,19.77750157934497,-0.004456088,-9.344883e-07,1.5425208e-05,1.5402637e-05,1.0,42,0.020321725,1.5573227e-07,0,-2.455374713113967e-08,1.0
32,32,68475.36,5278.591,152044.06,152135.67,-88.011635,20.19349061246612,-0.004490407,-7.6220584e-07,1.5286792e-05,1.5268388e-05,1.0,42,0.021168381,1.3914146e-07,0,-2.4649744854334305e-08,1.0
33,33,59252.523,4770.4653,173254.98,173320.64,-88.4228,20.60948783220374,-0.0045117405,-4.9009293e-07,1.5503421e-05,1.5491678e-05,1.0,42,0.021869732,1.2618077e-07,0,-2.4722288993785628e-08,1.0
34,34,51282.285,2862.464,201277.08,201297.44,-89.18522,21.161488498415565,-0.0045272424,-3.6195226e-07,1.541908e-05,1.541596e-05,1.0,42,0.020267252,1.0068311e-07,0,-2.481296155022397e-08,1.0
35,35,44369.8,9931.289,233811.27,234022.1,-87.56779,21.577481638203608,-0.004457765,-6.3015386e-07,1.5341479e-05,1.5313848e-05,1.0,42,0.020628115,8.814602e-08,0,-2.4919465966412208e-08,1.0
36,36,38403.727,17599.822,267154.75,267733.84,-86.23087,21.99350376459188,-0.004442207,-9.397032e-07,1.5512574e-05,1.5445541e-05,1.0,42,0.020904725,7.808025e-08,0,-2.4987786862917065e-08,1.0
37,37,33226.32,19804.662,309750.88,310383.34,-86.34164,22.40949626438669,-0.004449231,-9.0357054e-07,1.5464124e-05,1.5401167e-05,1.0,42,0.021115556,6.803057e-08,0,-2.505922258712238e-08,1.0
38,38,28754.086,27505.098,357610.12,358666.3,-85.60183,22.825493244134123,-0.0044809985,-5.500658e-07,1.5477855e-05,1.5386831e-05,1.0,42,0.021232128,5.9197443e-08,0,-2.5127852124612203e-08,1.0
39,39,24884.947,34920.81,415107.0,416573.25,-85.19132,23.241493530542357,-0.0044613234,-6.487789e-07,1.5407188e-05,1.5298918e-05,1.0,42,0.021251203,5.1014325e-08,0,-2.5185984517107704e-08,1.0
40,40,21553.963,38312.15,490002.0,491497.5,-85.52927,23.82549235827173,-0.0044561625,-6.127934e-07,1.5069372e-05,1.4977806e-05,1.0,43,0.020991012,4.270828e-08,0,-2.5324120729612136e-08,1.0
41,41,18631.234,55534.5,558045.6,560802.1,-84.316864,24.241484484722605,-0.004488861,-5.9541827e-07,1.530766e-05,1.5157546e-05,1.0,43,0.020863155,3.7202348e-08,0,-2.539009953318362e-08,1.0
42,42,16126.037,61240.395,634688.44,637636.1,-84.488655,24.657499757799087,-0.0045083496,-5.9346286e-07,1.5550053e-05,1.5406615e-05,1.0,43,0.020655224,3.2393434e-08,0,-2.546341174778425e-08,1.0
43,43,13954.87,91250.92,776111.75,781457.75,-83.294266,25.073494310927344,-0.004531192,-5.802592e-07,1.4695016e-05,1.4494645e-05,1.0,43,0.020469172,2.6193575e-08,0,-2.553613177405002e-08,1.0
44,44,12080.609,123318.31,850413.2,859307.9,-81.74906,25.48948961068527,-0.0045270934,-5.714878e-07,1.5491778e-05,1.5172728e-05,1.0,43,0.019977365,2.3248203e-08,0,-2.5602841101749906e-08,1.0
45,45,10447.592,128003.016,976165.25,984521.9,-82.52952,25.90550293706474,-0.0045009903,-5.8694485e-07,1.5605605e-05,1.5341808e-05,1.0,43,0.01944355,1.974923e-08,0,-2.5665156278127082e-08,1.0
46,46,9045.586,144613.66,1063261.0,1073050.4,-82.25475,26.478254990972346,-0.0044878735,-5.642435e-07,1.6547925e-05,1.624737e-05,1.0,43,0.020207439,1.8831772e-08,0,-2.5754065039260157e-08,1.0
47,47,7827.7437,193294.97,1267764.8,1282415.9,-81.330925,26.958939440490212,-0.004499183,-5.722141e-07,1.6037802e-05,1.5673444e-05,1.0,43,0.020218983,1.5766323e-08,0,-2.582620203806248e-08,1.0
48,48,6770.8345,245558.48,1485356.0,1505517.0,-80.612785,27.497395092708757,-0.004491227,-5.5845175e-07,1.5825135e-05,1.540413e-05,1.0,43,0.020269671,1.3463596e-08,0,-2.5916276735081814e-08,1.0
49,49,5860.798,317331.34,1674623.2,1704424.2,-79.270004,28.102998774818843,-0.0044082045,-5.8681445e-07,1.6216094e-05,1.5653992e-05,1.0,43,0.020242505,1.1876447e-08,0,-2.6020113463890266e-08,1.0
50,50,5071.625,435897.06,1919174.0,1968053.6,-77.20365,28.78369752717117,-0.004440381,-5.761808e-07,1.635154e-05,1.5549394e-05,1.0,43,0.020258939,1.02938955e-08,0,-2.6119874704098266e-08,1.0
51,51,4388.5933,656792.6,2064849.8,2166790.5,-72.35504,29.46384049281187,-0.004483402,-5.5727855e-07,1.756331e-05,1.5949587e-05,1.0,43,0.02017344,9.310286e-09,0,-2.6223269030748873e-08,1.0
52,52,3798.7827,639803.25,2490299.5,2571174.8,-75.5913,30.143821058431058,-0.004462665,-5.6452285e-07,1.68238e-05,1.5782074e-05,1.0,43,0.020286527,7.889984e-09,0,-2.6329046302730044e-08,1.0
53,53,3286.0488,773867.9,2825883.8,2929930.0,-74.68503,30.823702690737264,-0.004472726,-5.550624e-07,1.713925e-05,1.5943582e-05,1.0,43,0.020268876,6.9178707e-09,0,-2.6436790518431508e-08,1.0
54,54,2844.088,1100005.2,3073872.2,3264766.8,-70.30992,31.503802696359344,-0.0044754646,-5.656961e-07,1.8205026e-05,1.613833e-05,1.0,43,0.02025199,6.2031966e-09,0,-2.6543393553626916e-08,1.0
55,55,2460.7852,1314060.4,3482595.0,3722260.5,-69.3274,32.183700781999505,-0.00445061,-5.711153e-07,1.8571349e-05,1.625683e-05,1.0,43,0.02026127,5.4432707e-09,0,-2.664784708048915e-08,1.0
56,56,2129.3164,1686742.8,3855104.0,4207960.0,-66.36894,32.86384436096705,-0.0044580256,-5.640386e-07,1.9388483e-05,1.6273194e-05,1.0,43,0.020281512,4.819797e-09,0,-2.6747672232115162e-08,1.0
57,57,1843.2289,1958711.6,4226868.0,4658644.0,-65.13721,33.543943566590315,-0.004528584,-5.3873015e-07,2.0427828e-05,1.681669e-05,1.0,43,0.020260442,4.349e-09,0,-2.68514628181133e-08,1.0
58,58,1594.4913,2518629.0,4603145.5,5247136.5,-61.314552,34.223810212221,-0.0044873147,-5.4547166e-07,2.1684193e-05,1.668814e-05,1.0,43,0.02028114,3.8651824e-09,0,-2.6957148209806152e-08,1.0
59,59,1380.4436,3039172.2,5045536.0,5890161.5,-58.937393,34.903711657862004,-0.0044846316,-5.4143044e-07,2.2850418e-05,1.6766962e-05,1.0,43,0.020276094,3.4423664e-09,0,-2.705833699109503e-08,1.0
60,60,1194.6187,3672746.2,5285367.0,6436161.0,-55.204967,35.58383814348781,-0.0044745333,-5.602396e-07,2.5206682e-05,1.6998563e-05,1.0,43,0.020295642,3.1533771e-09,0,-2.7167083502784776e-08,1.0
61,61,1033.3434,4329524.5,5478741.5,6982935.5,-51.682774,36.26406110910466,-0.0044637453,-5.655099e-07,2.811219e-05,1.7305343e-05,1.0,43,0.020238,2.8982081e-09,0,-2.7270850628821138e-08,1.0
62,62,894.71045,4915758.0,5798513.5,7601805.0,-49.71,36.9438386347465,-0.0045155976,-5.560308e-07,3.067757e-05,1.7849286e-05,1.0,43,0.020230964,2.661337e-09,0,-2.73731578108115e-08,1.0
63,63,774.2569,5645021.0,5871946.0,8145306.0,-46.12878,37.623939280369086,-0.0044704154,-5.698676e-07,3.5006848e-05,1.8192915e-05,1.0,43,0.020244434,2.4854112e-09,0,-2.7476977360319644e-08,1.0
64,64,669.7856,6420353.0,5963601.5,8762732.0,-42.887745,38.3038241660106,-0.0045160074,-5.405365e-07,3.9845178e-05,1.8454994e-05,1.0,43,0.020249046,2.3108142e-09,0,-2.758309866764419e-08,1.0
65,65,579.81464,7228759.0,5857048.5,9303761.0,-39.015865,38.98382715831394,-0.0044887494,-5.5212e-07,4.6865378e-05,1.8573455e-05,1.0,43,0.020235615,2.174993e-09,0,-2.7684145463504987e-08,1.0
66,66,501.44418,7950848.5,5946439.0,9928551.0,-36.792812,39.66116687047179,-0.0044661677,-5.572041e-07,5.3375326e-05,1.9146208e-05,1.0,43,0.020233665,2.0379272e-09,0,-2.7785902470230913e-08,1.0
67,67,434.02762,8866803.0,5578628.5,10475748.0,-32.17642,40.34119956943323,-0.004475502,-5.604817e-07,6.573177e-05,1.864061e-05,1.0,43,0.020266661,1.9346267e-09,0,-2.7886314526910126e-08,1.0
68,68,375.6009,9602136.0,5525821.5,11078615.0,-29.919497,41.01945013497607,-0.004457075,-5.544479e-07,7.6682576e-05,1.9077412e-05,1.0,43,0.02026918,1.829577e-09,0,-2.7983490783192326e-08,1.0
69,69,325.10385,10113529.0,5169850.0,11358293.0,-27.075283,41.69867835393961,-0.0045044185,-5.388977e-07,9.4693474e-05,1.9617779e-05,1.0,43,0.020234475,1.7814715e-09,0,-2.808568495019475e-08,1.0
70,70,281.3503,10711229.0,4897168.0,11777635.0,-24.569853,42.37581691941887,-0.0044474797,-5.390095e-07,0.000115512164,1.997108e-05,1.0,43,0.020250289,1.719385e-09,0,-2.8184346591231506e-08,1.0
71,71,243.36427,11293049.0,4540364.0,12171601.0,-21.902565,43.05911719184951,-0.004489867,-5.556584e-07,0.00014403653,2.004281e-05,1.0,43,0.020253368,1.6639855e-09,0,-2.8287302129523796e-08,1.0
72,72,210.60631,11628522.0,4227655.0,12373180.0,-19.979198,43.73618554402492,-0.0044817436,-5.586194e-07,0.0001787513,2.086823e-05,1.0,43,0.020261588,1.6375409e-09,0,-2.8391673611218712e-08,1.0
73,73,182.27473,12174612.0,4045023.0,12829006.0,-18.3791,44.40824352260097,-0.0044633914,-5.3982893e-07,0.00021586023,2.1459946e-05,1.0,43,0.020254143,1.5787772e-09,0,-2.8492483986939278e-08,1.0
74,74,157.72879,12406776.0,3527128.2,12898400.0,-15.8699465,45.09562067528714,-0.0044897366,-5.327522e-07,0.00028608026,2.1392361e-05,1.0,43,0.020263176,1.5709837e-09,0,-2.859198863649285e-08,1.0
75,75,136.52892,12517131.0,3265801.5,12936152.0,-14.622858,45.76853662720532,-0.0044739186,-5.280778e-07,0.0003569486,2.2749668e-05,1.0,43,0.020218581,1.5629517e-09,0,-2.8693712686134433e-08,1.0
76,76,118.14758,12798281.0,3014252.2,13148449.0,-13.252787,46.456914499925915,-0.004452175,-5.420078e-07,0.00044690553,2.3486908e-05,1.0,43,0.020260654,1.540916e-09,0,-2.879803775684501e-08,1.0
77,77,102.25773,13027990.0,2450191.2,13256393.0,-10.651275,47.12335815819097,-0.0044783154,-5.3206315e-07,0.0006352198,2.1700675e-05,1.0,43,0.020227138,1.5258402e-09,0,-2.8895187298336682e-08,1.0
78,78,88.4436,13046330.0,2448275.2,13274064.0,-10.628515,47.81329192433623,-0.004483905,-5.4022e-07,0.0007350103,2.5003805e-05,1.0,43,0.02022471,1.5236261e-09,0,-2.899691708313333e-08,1.0
79,79,76.54279,13945050.0,2026534.2,14091532.0,-8.268502,48.480746969391475,-0.0044760797,-5.450806e-07,0.0010260344,2.1220389e-05,1.0,43,0.020298883,1.4405023e-09,0,-2.9095031461692182e-08,1.0
80,80,66.250786,13431981.0,1914845.0,13567783.0,-8.113341,49.14898201444885,-0.0044529764,-5.570551e-07,0.0012545717,2.4988774e-05,1.0,43,0.020228833,1.490946e-09,0,-2.9189122130436906e-08,1.0
81,81,57.329906,13457874.0,2674932.2,13721138.0,-11.241788,49.80261468552544,-0.0044780546,-5.004787e-07,0.0010378298,3.9443137e-05,1.0,43,0.020272229,1.4774452e-09,0,-2.9284882046668927e-08,1.0
82,82,49.60321,13732417.0,1452731.2,13809044.0,-6.038772,50.4893594380992,-0.0044795824,-5.3545256e-07,0.0022086406,2.4443782e-05,1.0,43,0.020255798,1.4668502e-09,0,-2.938816992303956e-08,1.0
83,83,42.92585,13749721.0,1748624.5,13860466.0,-7.2476997,51.19742016503005,-0.0044507403,-5.681916e-07,0.002120336,3.3747543e-05,1.0,43,0.020251084,1.461068e-09,0,-2.9490871465015524e-08,1.0
84,84,37.1518,13696374.0,1482369.2,13776359.0,-6.1771226,51.84117438227986,-0.004475055,-5.436466e-07,0.0028899072,3.3460143e-05,1.0,43,0.020244118,1.4694824e-09,0,-2.9585690040575467e-08,1.0
85,85,32.150223,13678671.0,1376583.4,13747764.0,-5.7467394,52.48039982598857,-0.0045135855,-5.3172795e-07,0.0035961152,3.605575e-05,1.0,43,0.020234372,1.4718301e-09,0,-2.9683590936043952e-08,1.0
86,86,27.835518,13991026.0,1099996.2,14034201.0,-4.4954357,53.207328287215205,-0.004487771,-5.195952e-07,0.00519792,3.1932774e-05,1.0,43,0.020250084,1.4429097e-09,0,-2.979004477710973e-08,1.0
87,87,24.082958,13686405.0,1008859.06,13723537.0,-4.2157903,53.909369547181996,-0.004491134,-5.667018e-07,0.0065505807,3.540044e-05,1.0,43,0.020308044,1.4797966e-09,0,-2.98952881666749e-08,1.0
88,88,20.833313,14087713.0,1133389.0,14133231.0,-4.599671,54.56376989831915,-0.0044736573,-5.3711e-07,0.006740356,4.334688e-05,1.0,43,0.02025513,1.4331564e-09,0,-2.998649718720999e-08,1.0
89,89,18.021912,13854833.0,1089766.2,13897625.0,-4.4973993,55.30974230708671,-0.004688351,-4.111912e-07,0.008103748,4.982777e-05,1.0,43,0.020237736,1.456201e-09,0,-3.009070601278084e-08,1.0
90,90,15.604198,14020868.0,1192821.8,14071516.0,-4.862715,55.964024204819,-0.004458808,-5.582656e-07,0.008550729,6.1443e-05,1.0,43,0.020237159,1.4381648e-09,0,-3.018389492102887e-08,1.0
91,91,13.500899,14412272.0,1233508.5,14464962.0,-4.891874,56.710970240295865,-0.0044637453,-5.376873e-07,0.009556862,6.9496826e-05,1.0,43,0.020271175,1.4013984e-09,0,-3.029328742327368e-08,1.0
92,92,11.686608,14132300.0,1005509.94,14168026.0,-4.0697236,57.30189117504051,-0.0044831596,-5.254334e-07,0.013543949,6.8218054e-05,1.0,43,0.020228844,1.4277814e-09,0,-3.038366102133485e-08,1.0
93,93,10.113269,14278395.0,975209.1,14311659.0,-3.9072127,57.97551616697456,-0.0044906125,-5.3863704e-07,0.016137298,7.4928386e-05,1.0,43,0.020244677,1.4145584e-09,0,-3.048933187769709e-08,1.0
94,94,8.748621,14289414.0,902455.3,14317883.0,-3.613745,58.74238105674158,-0.0045035523,-5.2488406e-07,0.020158343,8.008452e-05,1.0,43,0.020237446,1.4134384e-09,0,-3.0600332590544796e-08,1.0
95,95,7.570237,14425474.0,1046412.94,14463377.0,-4.1489253,59.61698549831635,-0.0044791447,-5.2689535e-07,0.020091277,0.000105165745,1.0,43,0.020270148,1.401481e-09,0,-3.0714135278295705e-08,1.0
96,96,6.554112,14559403.0,1158523.1,14605423.0,-4.549563,60.153293897077674,-0.004452902,-5.372776e-07,0.020960499,0.00013188116,1.0,43,0.020249072,1.3864078e-09,0,-3.08107792637948e-08,1.0
97,97,5.669445,14615043.0,1063419.1,14653680.0,-4.161619,60.76312552604941,-0.004494171,-5.1884086e-07,0.026398247,0.00013902428,1.0,43,0.020249326,1.3818594e-09,0,-3.0874023408469826e-08,1.0
98,98,4.907347,14731005.0,1113929.4,14773062.0,-4.324363,61.45555334564415,-0.004503133,-5.330502e-07,0.029114924,0.00016553505,1.0,43,0.02024363,1.370307e-09,0,-3.099364837776698e-08,1.0
99,99,4.245922,14984449.0,1090837.8,15024102.0,-4.1636724,62.24329708973528,-0.004476145,-5.259735e-07,0.034362752,0.00018114703,1.0,43,0.020270051,1.3491689e-09,0,-3.1098932833587184e-08,1.0
100,100,3.6747382,14763636.0,1218633.4,14813845.0,-4.7186627,63.142934625793714,-0.0045083216,-5.274168e-07,0.035540264,0.00024050892,1.0,43,0.020237945,1.3661507e-09,0,-3.12140789718199e-08,1.0
101,101,3.180988,14873873.0,1035797.44,14909895.0,-3.9835734,64.17221294131014,-0.004471198,-5.2694185e-07,0.048304018,0.00023312225,1.0,43,0.02024485,1.3578131e-09,0,-3.138655071198877e-08,1.0
102,102,2.752818,15026235.0,1414022.4,15092621.0,-5.3759055,65.35111147732823,-0.0044818115,-5.2066594e-07,0.0408871,0.00035889677,1.0,43,0.020248674,1.3416274e-09,0,-3.15652191622593e-08,1.0
103,103,2.3804083,15189657.0,1466657.6,15260300.0,-5.515174,66.70596479502274,-0.0044893576,-5.308278e-07,0.045586888,0.00042108644,1.0,43,0.020248186,1.3268537e-09,0,-3.1732495885446895e-08,1.0
104,104,2.060257,15212294.0,1629059.8,15299272.0,-6.1124167,68.26227702890174,-0.004495941,-5.2320337e-07,0.04742002,0.0005376433,1.0,43,0.020253215,1.3238025e-09,0,-3.194403053247546e-08,1.0
105,105,1.7836765,15519612.0,1575534.2,15599380.0,-5.7967463,70.05069447391725,-0.004490224,-5.173548e-07,0.056633864,0.00057771977,1.0,43,0.020260528,1.2988034e-09,0,-3.222814514126757e-08,1.0
106,106,1.5427545,15504098.0,1676628.1,15594491.0,-6.172036,72.10927321165218,-0.004519485,-5.113824e-07,0.061529946,0.0007112424,1.0,43,0.020246543,1.2983138e-09,0,-3.2551642563320967e-08,1.0
107,107,1.3354719,15794733.0,1672690.9,15883057.0,-6.0451946,74.48097876433167,-0.0044813086,-5.254707e-07,0.07124751,0.0007901925,1.0,43,0.02025896,1.2755076e-09,0,-3.289964122145027e-08,1.0
108,108,1.1556969,15803325.0,1843360.0,15910470.0,-6.653133,77.212473800726,-0.004487096,-5.248771e-07,0.07470782,0.0010028139,1.0,43,0.02025289,1.2729285e-09,0,-3.325781777534775e-08,1.0
109,109,1.0000616,16013090.0,1872535.2,16122203.0,-6.66975,80.36216960367165,-0.0044963835,-5.223089e-07,0.08498912,0.0011465014,1.0,43,0.020252561,1.2561907e-09,0,-3.366750966975217e-08,1.0
