True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,722.11865,1945.845,2075.5164,-69.63971,2.465498917066725,-0.021896893,1.5324127e-05,1.16845695e-05,1.0270152e-05,1.0,40,0.01007488,4.854156e-06,0,1.213050709150328e-08,1.0
1,1,6057573.0,959.4305,2181.637,2383.285,-66.261284,3.0174788632721175,-0.021865573,2.5049014e-06,1.204312e-05,1.0091415e-05,1.0,40,0.014371748,6.030227e-06,0,1.1062221721721875e-08,1.0
2,2,5242039.0,1029.2993,2448.2717,2655.841,-67.197205,3.433488216396654,-0.021854283,1.0040101e-05,1.2401101e-05,1.0538416e-05,1.0,40,0.020041648,7.5462526e-06,0,1.0974992661334208e-08,1.0
3,3,4536288.0,1005.96924,2847.2935,3019.777,-70.54132,4.66548320822767,-0.021888863,-1.2416603e-05,1.2322172e-05,1.0954737e-05,1.0,40,0.01963215,6.501192e-06,0,1.6289638898557415e-08,1.0
4,4,3925558.5,1298.2731,3168.3171,3423.9956,-67.71778,5.081488987983903,-0.021890279,1.4021652e-05,1.2796466e-05,1.0956729e-05,1.0,40,0.018948376,5.5339956e-06,0,1.7478843292729432e-08,1.0
5,5,3397055.0,1488.0787,3502.0398,3805.0835,-66.9785,5.497484714403981,-0.021897713,-7.3187243e-06,1.3378162e-05,1.1332096e-05,1.0,40,0.020007946,5.2582145e-06,0,1.487051004845499e-08,1.0
6,6,2939708.2,1705.6638,3933.4414,4287.336,-66.55693,5.914485400920967,-0.021936094,-2.091926e-05,1.37639545e-05,1.1585467e-05,1.0,40,0.021952657,5.120349e-06,0,1.5010536627414694e-08,1.0
7,7,2543924.5,2025.4508,4400.5522,4844.307,-65.28471,6.466490013786824,-0.021989604,1.9100928e-05,1.4217025e-05,1.1731668e-05,1.0,40,0.02116788,4.3696405e-06,0,1.3447922959762258e-08,1.0
8,8,2201436.2,2338.6934,5100.3477,5610.974,-65.36684,7.185487114620628,-0.021994133,1.6101085e-06,1.4174711e-05,1.1712167e-05,1.0,41,0.019833319,3.5347373e-06,0,1.0437003932016372e-08,1.0
9,9,1905053.1,2853.1323,5597.137,6282.381,-62.989857,7.7374999141611625,-0.021881243,-3.31348e-06,1.4926125e-05,1.1847602e-05,1.0,41,0.020619579,3.282128e-06,0,1.1095508045536285e-08,1.0
10,10,1648567.4,3494.45,6128.376,7054.6562,-60.307858,8.289485060347943,-0.02195251,2.2209172e-06,1.5753174e-05,1.1887954e-05,1.0,41,0.019754408,2.8001944e-06,0,1.0787273332329367e-08,1.0
11,11,1426616.2,4302.223,6675.1177,7941.4307,-57.197556,8.841503086587181,-0.02190362,-3.2632013e-06,1.6712986e-05,1.1807947e-05,1.0,41,0.020680986,2.604189e-06,0,1.0046614398502937e-08,1.0
12,12,1234551.2,5312.045,7079.6475,8850.945,-53.11814,9.393501726124668,-0.021965384,1.1240933e-06,1.8209557e-05,1.1650466e-05,1.0,41,0.020475108,2.3133246e-06,0,1.0376725562625526e-08,1.0
13,13,1068345.5,6368.864,7429.516,9785.711,-49.39556,9.945495485706488,-0.021999313,4.77769e-06,2.0051548e-05,1.155804e-05,1.0,41,0.020717185,2.1170854e-06,0,1.0738374276287902e-08,1.0
14,14,924510.06,7287.0786,7514.2217,10467.332,-45.8792,10.49750249859062,-0.021987388,5.071914e-06,2.290997e-05,1.1806482e-05,1.0,41,0.020397425,1.9486747e-06,0,1.115696461933011e-08,1.0
15,15,800039.0,8923.24,6611.524,11105.695,-36.53597,11.049487111478811,-0.021967992,2.5225906e-06,3.0088973e-05,1.0663973e-05,1.0,41,0.02067696,1.8618339e-06,0,1.2040053156147855e-08,1.0
16,16,692334.1,9389.147,7465.436,11995.367,-38.488674,11.601478364347713,-0.021989083,4.934114e-06,3.0792802e-05,1.1927035e-05,1.0,41,0.02038328,1.6992627e-06,0,1.14750894500225e-08,1.0
17,17,599122.25,10364.54,7195.5825,12617.452,-34.770317,12.153493377234554,-0.021912208,-1.7902164e-06,3.691805e-05,1.2006802e-05,1.0,41,0.020639317,1.6357753e-06,0,1.0831761643459003e-08,1.0
18,18,518454.94,11360.631,6876.7466,13279.818,-31.187098,12.705497483460931,-0.021870771,-3.924273e-06,4.4640194e-05,1.1970378e-05,1.0,41,0.020542951,1.5469301e-06,0,1.0912586145227326e-08,1.0
19,19,448662.03,12134.935,6281.321,13664.246,-27.367123,13.2574927630194,-0.021940269,5.0212833e-07,5.6474168e-05,1.1933846e-05,1.0,41,0.02020666,1.478798e-06,0,1.0882615783790091e-08,1.0
20,20,388258.97,13054.591,5851.146,14305.882,-24.142208,13.809479749208549,-0.021993015,4.0104746e-06,7.005799e-05,1.1719533e-05,1.0,41,0.020769514,1.4518164e-06,0,1.0813331935834312e-08,1.0
21,21,335983.9,13330.915,4782.6387,14162.871,-19.736107,14.361492228781572,-0.021918077,2.6138416e-06,9.904534e-05,1.1294489e-05,1.0,41,0.020310171,1.4340434e-06,0,1.043490734211853e-08,1.0
22,22,290751.2,14203.294,4830.678,15002.3,-18.783667,14.913481081632199,-0.021924766,1.5896428e-06,0.000113315815,1.1748733e-05,1.0,41,0.020477403,1.3649509e-06,0,9.53209513802575e-09,1.0
23,23,251605.19,14448.199,4285.4004,15070.339,-16.520592,15.46550436122925,-0.02203052,5.489048e-06,0.00014760775,1.19356455e-05,1.0,41,0.02023645,1.3427999e-06,0,1.0936821036295896e-08,1.0
24,24,217729.38,14785.122,3792.4346,15263.761,-14.386403,16.01748716077418,-0.022028377,6.72181e-06,0.00019274585,1.1898662e-05,1.0,41,0.020264648,1.3276314e-06,0,1.1955142499192878e-08,1.0
25,25,188418.58,15046.456,3282.334,15400.311,-12.306092,16.569486866967054,-0.02190729,-2.9488106e-07,0.00025734375,1.1690154e-05,1.0,41,0.020248862,1.3148347e-06,0,1.299862412331739e-08,1.0
26,26,163051.14,15216.126,2838.187,15478.56,-10.565676,16.985480193427065,-0.021971643,3.4052728e-06,0.0003439183,1.1563152e-05,1.0,41,0.021964915,1.4190542e-06,0,1.3764080169206889e-08,1.0
27,27,141098.2,15376.366,2418.687,15565.433,-8.93932,17.53750259298249,-0.0219815,7.246949e-06,0.00046635748,1.1260454e-05,1.0,41,0.020667503,1.3277821e-06,0,1.4827979276680657e-08,1.0
28,28,122105.11,15503.8125,2111.364,15646.919,-7.7550354,18.089498459157767,-0.021949043,3.7125344e-06,0.0006173383,1.1240659e-05,1.0,41,0.020296216,1.2971382e-06,0,1.545505799136827e-08,1.0
29,29,105663.59,15456.205,1779.8484,15558.346,-6.5689216,18.50548261226504,-0.02196365,2.7721383e-06,0.0008462755,1.10751835e-05,1.0,41,0.021557612,1.385598e-06,0,1.5598225447710154e-08,1.0
30,30,91439.65,15465.744,1530.6965,15541.309,-5.652347,19.05747954515391,-0.021851208,-3.71942e-06,0.0011370943,1.103061e-05,1.0,41,0.020290079,1.3055579e-06,0,1.4013857362992136e-08,1.0
31,31,79127.08,15369.656,1210.9386,15417.286,-4.504892,19.47350465823547,-0.021934586,3.02726e-06,0.0016610124,1.0247107e-05,1.0,41,0.021394039,1.3876656e-06,0,1.488721172020746e-08,1.0
32,32,68475.36,15477.006,1121.2533,15517.568,-4.1436334,20.025495031120954,-0.021948894,1.0496258e-06,0.0020729178,1.0822864e-05,1.0,41,0.020340092,1.3107783e-06,0,1.243859201708296e-08,1.0
33,33,59252.523,15491.929,950.0199,15521.03,-3.5091856,20.441482757538324,-0.021966185,4.582182e-06,0.0028273563,1.05926565e-05,1.0,41,0.021314278,1.3732515e-06,0,1.1709275330714617e-08,1.0
34,34,51282.285,15527.047,819.2997,15548.647,-3.020466,20.9934970237955,-0.021945111,4.155742e-06,0.003788,1.0517447e-05,1.0,41,0.02023449,1.3013665e-06,0,1.3373575465518822e-08,1.0
35,35,44369.8,15448.198,770.8726,15467.42,-2.8567176,21.409499710222008,-0.021913104,2.7628332e-06,0.004653182,1.1557915e-05,1.0,41,0.0209283,1.353057e-06,0,1.2530943603476569e-08,1.0
36,36,38403.727,15451.483,766.933,15470.505,-2.841539,21.825486049958272,-0.021934511,3.0775423e-06,0.0054036765,1.3279912e-05,1.0,41,0.021564556,1.3939142e-06,0,1.2225623928941331e-08,1.0
37,37,33226.32,15429.428,578.5695,15440.271,-2.1474593,22.37749380953028,-0.021879286,-6.598526e-07,0.008279085,1.1624748e-05,1.0,41,0.02026018,1.3121647e-06,0,1.2895987765224011e-08,1.0
38,38,28754.086,15386.43,571.3588,15397.034,-2.1266413,22.79348382927128,-0.021878801,-2.3972666e-06,0.009687498,1.3339985e-05,1.0,41,0.020586539,1.3370458e-06,0,1.2485980802668766e-08,1.0
39,39,24884.947,15406.486,592.11316,15417.86,-2.2009492,23.20948566237348,-0.0218998,-2.144009e-06,0.0108013665,1.5930886e-05,1.0,41,0.020850724,1.3523746e-06,0,1.3786283992273082e-08,1.0
40,40,21553.963,15450.911,647.39276,15464.468,-2.3992884,23.62648882882786,-0.021887764,-2.8646725e-06,0.011405785,1.9988991e-05,1.0,41,0.021013297,1.3588116e-06,0,1.2673593570133967e-08,1.0
41,41,18631.234,15437.463,539.1223,15446.874,-2.0001268,24.043486741982633,-0.02196352,3.4723253e-06,0.015844962,1.9301213e-05,1.0,41,0.021072363,1.364183e-06,0,1.166462784265655e-08,1.0
42,42,16126.037,15388.713,627.5651,15401.504,-2.3352778,24.459501535078743,-0.021895887,-2.1570431e-06,0.015726557,2.611109e-05,1.0,41,0.020941257,1.3596891e-06,0,1.1773982247891328e-08,1.0
43,43,13954.87,15459.515,468.7501,15466.619,-1.7367412,24.87549035481061,-0.021965813,4.5337665e-06,0.02433061,2.2348322e-05,1.0,41,0.020783518,1.343766e-06,0,1.1009782721244064e-08,1.0
44,44,12080.609,15503.07,689.48267,15518.395,-2.5464914,25.291483307926683,-0.021871945,-1.7678486e-06,0.019107677,3.7719077e-05,1.0,41,0.020458216,1.3183204e-06,0,1.0821825059906587e-08,1.0
45,45,10447.592,15433.045,734.79694,15450.527,-2.7259037,25.707502527657198,-0.021922195,-9.3172997e-07,0.020731779,4.6890476e-05,1.0,41,0.019910777,1.2886794e-06,0,1.1890221605016096e-08,1.0
46,46,9045.586,15468.034,781.3712,15487.757,-2.8918512,26.280261594889453,-0.021923909,1.3568875e-06,0.022517804,5.7314406e-05,1.0,41,0.020260397,1.3081557e-06,0,1.160492416573157e-08,1.0
47,47,7827.7437,15493.158,923.003,15520.628,-3.4093595,26.760918417741777,-0.021960186,5.0495887e-06,0.022028273,7.790549e-05,1.0,41,0.020327067,1.3096807e-06,0,1.1358263980803763e-08,1.0
48,48,6770.8345,15557.637,1002.2772,15589.889,-3.6860998,27.299419909977587,-0.021927636,2.4183307e-06,0.02345255,9.693481e-05,1.0,41,0.020374449,1.3069015e-06,0,1.2795579945424783e-08,1.0
49,49,5860.798,15610.095,1079.8384,15647.399,-3.9571688,27.90597241881187,-0.021912506,-1.96524e-06,0.025148066,0.00011976717,1.0,41,0.020396806,1.3035269e-06,0,1.2846263614205908e-08,1.0
50,50,5071.625,15639.512,1152.1969,15681.896,-4.213493,28.586681837819924,-0.021920184,2.6008245e-06,0.027236188,0.00014702884,1.0,41,0.020410601,1.3015391e-06,0,1.2858308357323266e-08,1.0
51,51,4388.5933,15676.362,1311.6079,15731.137,-4.7826767,29.266842830111273,-0.021935945,2.7740061e-06,0.027649721,0.00019221117,1.0,41,0.020415682,1.2977881e-06,0,1.2669474367262031e-08,1.0
52,52,3798.7827,15723.197,1454.6726,15790.346,-5.285821,29.946820782410214,-0.021910494,1.9583722e-06,0.02880119,0.00024443178,1.0,41,0.02039637,1.2916988e-06,0,1.3312548472730631e-08,1.0
53,53,3286.0488,15766.683,1655.4583,15853.354,-5.993937,30.626678068045294,-0.02192253,2.7442118e-06,0.029256871,0.00031902306,1.0,41,0.020364504,1.284555e-06,0,1.4675186981272582e-08,1.0
54,54,2844.088,15925.734,1785.336,16025.493,-6.3963714,31.306815220348653,-0.02189341,-1.5015573e-06,0.031344194,0.0003890221,1.0,41,0.020442197,1.2756049e-06,0,1.3725411771452577e-08,1.0
55,55,2460.7852,15985.487,2035.4004,16114.548,-7.256312,31.98667370597832,-0.021933394,1.7833281e-06,0.031775806,0.0005069441,1.0,41,0.020402798,1.2661105e-06,0,1.4602702958329574e-08,1.0
56,56,2129.3164,16154.931,2260.5723,16312.326,-7.965721,32.66680917827762,-0.021862779,-2.0361851e-07,0.03306447,0.00063498947,1.0,41,0.020430394,1.2524513e-06,0,1.4052478504674405e-08,1.0
57,57,1843.2289,16302.754,2533.7366,16498.473,-8.834103,33.34696841056575,-0.02190265,-6.7661233e-07,0.03407842,0.00080373866,1.0,41,0.020451112,1.239576e-06,0,1.5066488657557405e-08,1.0
58,58,1594.4913,16432.035,2729.4495,16657.182,-9.431028,34.026833989541046,-0.02198271,3.5579844e-06,0.03656983,0.0009819062,1.0,41,0.020414831,1.2255873e-06,0,1.604349811851888e-08,1.0
59,59,1380.4436,16636.896,3004.689,16906.049,-10.237487,34.706714235166146,-0.02196829,2.3978457e-06,0.038370896,0.0012120394,1.0,41,0.020401025,1.2067294e-06,0,1.623423910708589e-08,1.0
60,60,1194.6187,16823.49,3304.3752,17144.934,-11.112257,35.3868155474629,-0.021929685,1.3103333e-06,0.040318232,0.001497644,1.0,41,0.020380802,1.1887362e-06,0,1.685031358717184e-08,1.0
61,61,1033.3434,17093.525,3673.6055,17483.82,-12.129067,36.067089579766616,-0.021949733,2.4108815e-06,0.041925956,0.0018509526,1.0,41,0.02042455,1.1681973e-06,0,1.7845285982057626e-08,1.0
62,62,894.71045,17357.186,3949.3926,17800.832,-12.818633,36.7468145453895,-0.021926463,1.8559499e-06,0.04504093,0.0022171105,1.0,41,0.020384975,1.1451698e-06,0,1.717497522721424e-08,1.0
63,63,774.2569,17446.29,4400.731,17992.76,-14.157216,37.42695705770166,-0.021886759,1.8596742e-06,0.046710044,0.002794244,1.0,41,0.020314258,1.129024e-06,0,1.690252597391072e-08,1.0
64,64,669.7856,18063.662,4715.594,18669.031,-14.630775,38.10680343666172,-0.021884,8.354751e-07,0.05039041,0.003214972,1.0,41,0.020423993,1.0940039e-06,0,1.806350911309096e-08,1.0
65,65,579.81464,18360.37,5134.286,19064.732,-15.623096,38.7868405089539,-0.021939319,2.701379e-06,0.0534627,0.0038774803,1.0,41,0.020384846,1.0692438e-06,0,1.8169515131072936e-08,1.0
66,66,501.44418,18869.045,5598.256,19682.006,-16.525093,39.46419286107994,-0.021912657,-5.574363e-07,0.056695003,0.0045868186,1.0,41,0.020434905,1.0382531e-06,0,1.7572300181955015e-08,1.0
67,67,434.02762,19208.635,5988.536,20120.492,-17.315533,40.144193720043404,-0.021949397,3.170645e-06,0.06123252,0.005424332,1.0,41,0.020412702,1.014523e-06,0,1.7735972769448457e-08,1.0
68,68,375.6009,19807.846,6452.139,20832.207,-18.042322,40.82343073896482,-0.021926481,3.1240904e-06,0.06567345,0.006299799,1.0,41,0.020417232,9.800801e-07,0,1.8498464623530394e-08,1.0
69,69,325.10385,20272.297,7004.541,21448.3,-19.0612,41.50269869129261,-0.021905351,3.1010803e-08,0.06989053,0.0074540433,1.0,41,0.020396553,9.5096357e-07,0,1.9062348162532e-08,1.0
70,70,281.3503,20775.744,7490.769,22084.908,-19.82695,42.179821550118504,-0.02192976,6.883586e-07,0.07551728,0.008687763,1.0,41,0.02041702,9.244784e-07,0,1.8954650260288494e-08,1.0
71,71,243.36427,21347.318,7997.3003,22796.158,-20.53735,42.86312331588124,-0.021917984,1.7218678e-06,0.08177488,0.010064296,1.0,41,0.020387966,8.9435974e-07,0,2.0156062392280835e-08,1.0
72,72,210.60631,22061.793,8598.41,23678.162,-21.29296,43.540195108012995,-0.021878447,3.8466137e-06,0.0878882,0.011589667,1.0,41,0.020431299,8.628752e-07,0,2.024431920094748e-08,1.0
73,73,182.27473,22768.766,9367.647,24620.51,-22.36351,44.21224753992283,-0.02191763,3.2116084e-06,0.09321013,0.01349367,1.0,41,0.020430766,8.298271e-07,0,2.0867580195730144e-08,1.0
74,74,157.72879,23463.9,9801.607,25428.844,-22.671824,45.15464251808953,-0.021896074,-3.2803214e-07,0.102946565,0.015295132,1.0,42,0.020419173,8.029926e-07,0,2.011765382914474e-08,1.0
75,75,136.52892,24183.959,10492.469,26362.014,-23.454126,45.827539056685055,-0.021905165,-1.6301453e-07,0.111100964,0.017600136,1.0,42,0.020373248,7.728259e-07,0,2.1128202075702677e-08,1.0
