True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,324.0725,1799.4348,1828.3842,-79.79065,82.72950062275049,0.03195047,2.0608066e-05,1.2635279e-05,1.2238331e-05,2.0,40,0.010026543,5.4838274e-06,0,4.1617895159973864e-08,2.0
111,111,6057573.0,562.3463,1990.94,2068.8342,-74.22752,83.2814872089366,0.032016836,-4.5794684e-05,1.319664e-05,1.2221606e-05,2.0,40,0.01415263,6.8408717e-06,0,4.2081215987832644e-08,2.0
112,112,5242039.0,461.82568,2369.3547,2413.9438,-78.97041,83.69750346874935,0.03204413,-3.4984936e-05,1.2814149e-05,1.2345129e-05,2.0,40,0.01972866,8.172792e-06,0,4.069142860812648e-08,2.0
113,113,4536288.0,379.76178,2701.2341,2727.7986,-81.99734,84.92948384725605,0.031972475,4.6445507e-06,1.2988449e-05,1.2736707e-05,2.0,40,0.020648446,7.5696375e-06,0,3.344218398302286e-08,2.0
114,114,3925558.5,548.3729,3101.3584,3149.466,-79.97277,85.34549914699164,0.031930573,3.416588e-06,1.3072743e-05,1.2676424e-05,2.0,40,0.019549293,6.207177e-06,0,3.290841541193284e-08,2.0
115,115,3397055.0,672.9662,3404.754,3470.6243,-78.81932,85.76148386011482,0.031952295,-8.658303e-06,1.3760424e-05,1.3243052e-05,2.0,40,0.020747855,5.9781337e-06,0,3.095409766657594e-08,2.0
116,116,2939708.2,775.5115,3905.3618,3981.6165,-78.76853,86.31350567299523,0.031948086,-4.2427087e-05,1.3862917e-05,1.3337005e-05,2.0,40,0.020965852,5.2656633e-06,0,2.1801210567931447e-08,2.0
117,117,2543924.5,862.1129,4546.9526,4627.9604,-79.26402,86.86549559250125,0.031968452,-1.0053711e-05,1.3759273e-05,1.3281804e-05,2.0,40,0.020490415,4.427526e-06,0,2.4195229620359704e-08,2.0
118,118,2201436.2,1041.0806,5006.1997,5113.3047,-78.25231,87.41748236541753,0.03194706,-2.635203e-05,1.4441285e-05,1.3842638e-05,2.0,40,0.020799235,4.0676696e-06,0,2.217185708441348e-08,2.0
119,119,1905053.1,1134.2305,5909.206,6017.075,-79.13463,88.13650373290875,0.031958036,-5.41217e-06,1.4137868e-05,1.3635507e-05,2.0,41,0.019376885,3.2203163e-06,0,1.92090142375453e-08,2.0
120,120,1648567.4,1175.2557,6845.8315,6945.98,-80.25873,88.68848202578374,0.031899735,3.4756556e-07,1.4102213e-05,1.3698487e-05,2.0,41,0.019952888,2.8725806e-06,0,1.8953438709558135e-08,2.0
121,121,1426616.2,1750.6555,7928.146,8119.1313,-77.548035,89.24049298532191,0.031970426,-1.6784859e-06,1.407153e-05,1.3417311e-05,2.0,41,0.020715034,2.5513855e-06,0,1.942305730378181e-08,2.0
122,122,1234551.2,1959.4565,8992.586,9203.59,-77.707565,89.79249735819758,0.031956136,-2.4475664e-06,1.43359475e-05,1.3686144e-05,2.0,41,0.020322401,2.208095e-06,0,1.9605549649369695e-08,2.0
123,123,1068345.5,2272.8823,10079.201,10332.294,-77.29223,90.34449935777229,0.03196765,-2.4419787e-06,1.47802675e-05,1.4065042e-05,2.0,41,0.020612784,1.9949862e-06,0,1.906150132347031e-08,2.0
124,124,924510.06,3055.9329,11768.382,12158.682,-75.44333,90.8964889573108,0.031871993,7.563511e-06,1.4628229e-05,1.3704155e-05,2.0,41,0.020340262,1.6729003e-06,0,1.8569581145858927e-08,2.0
125,125,800039.0,4644.8945,13423.342,14204.266,-70.91279,91.44850599687197,0.031902626,3.464855e-06,1.4820003e-05,1.3235246e-05,2.0,41,0.021033093,1.4807589e-06,0,1.8302734684825635e-08,2.0
126,126,692334.1,4978.455,14879.185,15689.97,-71.500175,92.00050175641081,0.031949446,-2.285556e-06,1.5449885e-05,1.3894385e-05,2.0,41,0.020370852,1.298336e-06,0,1.8291515614953014e-08,2.0
127,127,599122.25,6142.8022,16621.06,17719.867,-69.71673,92.55248596929596,0.031900927,5.4071074e-06,1.5982547e-05,1.4061851e-05,2.0,41,0.020734139,1.1701069e-06,0,1.8956610454858907e-08,2.0
128,128,518454.94,7869.745,18665.162,20256.387,-67.138374,93.1044864221767,0.03199908,-2.9261457e-06,1.6446646e-05,1.3964228e-05,2.0,41,0.020453982,1.0097547e-06,0,1.9034114284221737e-08,2.0
129,129,448662.03,9475.049,20466.768,22553.605,-65.15832,93.65649946176563,0.03191086,5.889411e-06,1.7332113e-05,1.4273093e-05,2.0,41,0.020220913,8.965712e-07,0,1.8563888421367026e-08,2.0
130,130,388258.97,11930.411,22214.705,25215.627,-61.76197,94.2084903412906,0.031899698,5.7646457e-06,1.8452622e-05,1.4321868e-05,2.0,41,0.020726625,8.219754e-07,0,1.779013438544277e-08,2.0
131,131,335983.9,13275.986,23597.27,27075.504,-60.637592,94.76050319420756,0.031990062,1.222418e-07,2.0074274e-05,1.5247909e-05,2.0,41,0.020301262,7.498018e-07,0,1.776632909065808e-08,2.0
132,132,290751.2,17586.238,25538.895,31008.24,-55.448467,95.31249796706834,0.031929977,7.2186407e-07,2.143367e-05,1.45394e-05,2.0,41,0.020520054,6.617613e-07,0,1.6645144867771577e-08,2.0
133,133,251605.19,20693.365,27226.94,34198.27,-52.763977,95.86450305997278,0.03191567,5.9396903e-06,2.323281e-05,1.4726214e-05,2.0,41,0.020435922,5.975718e-07,0,1.7949575158664566e-08,2.0
