True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.53445,1282.9484,1296.1517,-81.814926,82.78850222556503,-0.046302002,-8.714028e-06,1.772196e-05,1.7362747e-05,2.0,40,0.010007447,7.7208915e-06,0,-1.9289343838472126e-08,2.0
111,111,6057573.0,244.722,1456.0508,1476.473,-80.45933,83.34050401175045,-0.04631989,-9.514175e-06,1.8044504e-05,1.7548782e-05,2.0,40,0.01399932,9.481595e-06,0,-2.108402868230049e-08,2.0
112,112,5242039.0,240.08691,1691.9946,1708.9434,-81.92388,83.75650616487837,-0.046261664,-2.603574e-05,1.7944069e-05,1.7589906e-05,2.0,40,0.019302642,1.1295074e-05,0,-2.4572994464256858e-08,2.0
113,113,4536288.0,210.16635,1953.8083,1965.0793,-83.86044,85.1244845231704,-0.046346366,2.0956122e-06,1.7957156e-05,1.7751754e-05,2.0,40,0.019467378,9.906663e-06,0,-4.170316602153434e-08,2.0
114,114,3925558.5,272.84335,2226.546,2243.201,-83.01374,85.54050576957525,-0.04633489,-1.5933012e-05,1.8209039e-05,1.793965e-05,2.0,40,0.018509142,8.251219e-06,0,-4.951783589091166e-08,2.0
115,115,3397055.0,334.99332,2508.6997,2530.967,-82.394135,85.95649930936634,-0.046352718,-1.3439891e-05,1.8675355e-05,1.8348192e-05,2.0,40,0.019542404,7.721319e-06,0,-4.897353546440778e-08,2.0
116,116,2939708.2,361.39572,2893.6873,2916.1675,-82.88113,86.37249052911648,-0.046360936,-2.9589362e-05,1.870959e-05,1.8422244e-05,2.0,40,0.021450253,7.3556316e-06,0,-5.166164365976379e-08,2.0
117,117,2543924.5,392.84344,3308.5103,3331.7512,-83.22856,86.92449242199655,-0.04638948,-3.98835e-06,1.8909648e-05,1.8646755e-05,2.0,40,0.020578982,6.1766264e-06,0,-5.731286622706951e-08,2.0
118,118,2201436.2,434.434,3818.6392,3843.2717,-83.50955,87.4764824215381,-0.046363972,-3.3384862e-05,1.8932387e-05,1.869048e-05,2.0,40,0.020968853,5.45599e-06,0,-6.056434956390907e-08,2.0
119,119,1905053.1,526.6063,4368.823,4400.447,-83.12688,88.02849906109623,-0.046355344,-2.888236e-05,1.9122672e-05,1.884881e-05,2.0,40,0.020494955,4.6574714e-06,0,-6.221104511899335e-08,2.0
120,120,1648567.4,597.91864,5021.686,5057.157,-83.209915,88.58050383397494,-0.0463415,-2.9794024e-05,1.9224892e-05,1.8956149e-05,2.0,40,0.01991598,3.9381766e-06,0,-6.226861188122256e-08,2.0
121,121,1426616.2,530.1605,5884.8384,5908.671,-84.852165,89.2994950147986,-0.046393167,-3.4755026e-06,1.8957386e-05,1.8804765e-05,2.0,41,0.019353794,3.2754904e-06,0,-7.055884165275946e-08,2.0
122,122,1234551.2,680.3425,6876.8984,6910.47,-84.35002,89.85149629434454,-0.04638877,-3.6041744e-08,1.8746423e-05,1.856472e-05,2.0,41,0.020769108,3.005455e-06,0,-7.090951892160686e-08,2.0
123,123,1068345.5,766.3244,7862.3643,7899.6216,-84.43311,90.40349938723375,-0.046359744,-2.475497e-06,1.8947647e-05,1.876934e-05,2.0,41,0.020561194,2.6028074e-06,0,-7.125520457048198e-08,2.0
124,124,924510.06,990.71747,8997.456,9051.836,-83.71642,90.95549949348788,-0.046388194,1.4834959e-06,1.9133251e-05,1.8904051e-05,2.0,41,0.02024002,2.2360127e-06,0,-7.212304953798092e-08,2.0
125,125,800039.0,1416.248,10275.978,10373.113,-82.15286,91.50848661307828,-0.046409935,-7.418075e-07,1.9359128e-05,1.8998262e-05,2.0,41,0.020747352,2.0001085e-06,0,-7.345508827459844e-08,2.0
126,126,692334.1,1412.224,11873.018,11956.71,-83.21688,92.06050335927284,-0.046300158,-6.743612e-06,1.9361692e-05,1.909159e-05,2.0,41,0.020369537,1.7036072e-06,0,-7.403826792740157e-08,2.0
127,127,599122.25,1774.6498,13601.844,13717.126,-82.566536,92.6124842921563,-0.046381596,-1.9522242e-06,1.953021e-05,1.9203317e-05,2.0,41,0.020613907,1.5027862e-06,0,-7.500300218717686e-08,2.0
128,128,518454.94,2206.9639,15508.299,15664.547,-81.9007,93.16449967838707,-0.04640921,2.7665383e-06,1.979452e-05,1.9401603e-05,2.0,41,0.020485355,1.3077528e-06,0,-7.573521176447508e-08,2.0
129,129,448662.03,2781.515,17826.4,18042.1,-81.131454,93.71649047793471,-0.046386685,-1.1105194e-06,1.9899271e-05,1.942631e-05,2.0,41,0.020313442,1.1258912e-06,0,-7.660833575384945e-08,2.0
130,130,388258.97,3565.1472,20160.201,20473.006,-79.97145,94.268492424133,-0.04640783,1.3494202e-06,2.033311e-05,1.9716521e-05,2.0,41,0.02093242,1.02244e-06,0,-7.71151819831175e-08,2.0
131,131,335983.9,5109.646,24154.725,24689.252,-78.05584,94.82048501036479,-0.046370696,-4.2389815e-06,1.9610992e-05,1.877102e-05,2.0,41,0.020531645,8.3160256e-07,0,-7.705248330563248e-08,2.0
132,132,290751.2,5490.496,26546.477,27108.318,-78.31452,95.37248722327058,-0.046373587,7.591091e-07,2.0620146e-05,1.9774265e-05,2.0,41,0.020669414,7.6247494e-07,0,-7.766923914080653e-08,2.0
