True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,303.8455,1335.5322,1369.6599,-77.18287,2.4684748105646577,0.04703896,8.059185e-05,1.7024195e-05,1.6186385e-05,1.0,40,0.009945374,7.2611997e-06,0,1.3248143578354958e-08,1.0
1,1,6057573.0,320.41125,1732.065,1761.4518,-79.51945,3.0204910501197446,0.04714367,1.3296047e-05,1.5169013e-05,1.4667096e-05,1.0,40,0.014100111,8.004824e-06,0,1.4479334231282337e-08,1.0
2,2,5242039.0,242.22342,1945.972,1960.9894,-82.90465,3.436486029851949,0.04700693,7.415429e-05,1.5602109e-05,1.536406e-05,1.0,40,0.019409088,9.8976e-06,0,1.8802857005589935e-08,1.0
3,3,4536288.0,239.57841,2238.5166,2251.3005,-83.89114,4.8044891614990775,0.04716823,-2.2147196e-05,1.5673255e-05,1.549576e-05,1.0,40,0.018484153,8.210433e-06,0,1.365965850483993e-08,1.0
4,4,3925558.5,262.93494,2542.3813,2555.9417,-84.09542,5.220492514577927,0.047038738,3.3501514e-05,1.5946962e-05,1.5778201e-05,1.0,40,0.018069983,7.0697947e-06,0,1.490596159017817e-08,1.0
5,5,3397055.0,328.65152,2936.9407,2955.272,-83.61501,5.637486054416513,0.04710866,-5.9860315e-05,1.5952266e-05,1.5754978e-05,1.0,40,0.019197954,6.4961714e-06,0,1.2844156419734848e-08,1.0
6,6,2939708.2,342.04922,3394.4343,3411.6245,-84.245865,6.054481220868183,0.047036856,-1.0090896e-05,1.5949552e-05,1.5789226e-05,1.0,40,0.021151828,6.1999285e-06,0,1.1623971771288982e-08,1.0
7,7,2543924.5,268.7323,3809.3027,3818.77,-85.964676,6.6064881804340985,0.046965048,1.6682257e-05,1.6423679e-05,1.6342346e-05,1.0,40,0.020586915,5.3909807e-06,0,1.5897721501333865e-08,1.0
8,8,2201436.2,197.89372,4364.874,4369.358,-87.40411,7.1584829799539875,0.047117718,4.0864084e-06,1.6563126e-05,1.652915e-05,1.0,40,0.020855943,4.7732283e-06,0,1.9994800765946113e-09,1.0
9,9,1905053.1,202.13301,5068.9536,5072.9824,-87.716446,7.710495379549684,0.047106203,-8.5424115e-05,1.6481423e-05,1.6455255e-05,1.0,40,0.020651724,4.0709238e-06,0,-4.0390777063395137e-10,1.0
10,10,1648567.4,538.8921,6043.9644,6067.941,-84.90487,8.429489760339493,0.046972483,8.0607015e-06,1.5973186e-05,1.5847205e-05,1.0,41,0.018934265,3.1203772e-06,0,-5.0663555011662234e-09,1.0
11,11,1426616.2,163.15909,6986.57,6988.4746,-88.6622,8.845501220115693,0.047156192,4.351256e-06,1.5967944e-05,1.595924e-05,1.0,41,0.021870473,3.129506e-06,0,-5.694909887591532e-09,1.0
12,12,1234551.2,397.13354,8313.321,8322.802,-87.265015,9.39749849968939,0.046984483,1.2187306e-05,1.5507308e-05,1.5472e-05,1.0,41,0.021059066,2.5302857e-06,0,-5.269846723305389e-09,1.0
13,13,1068345.5,546.27545,9337.054,9353.0205,-86.65166,9.949503272568109,0.04705193,1.0874471e-05,1.5955065e-05,1.5900636e-05,1.0,41,0.020986177,2.243786e-06,0,-2.060216773484274e-09,1.0
14,14,924510.06,542.3821,10737.253,10750.943,-87.108215,10.501499245438026,0.047041904,1.0971302e-05,1.6033018e-05,1.5992211e-05,1.0,41,0.020146322,1.873912e-06,0,-1.8363060801062956e-09,1.0
15,15,800039.0,2860.7212,12897.809,13211.253,-77.4943,11.05348097832757,0.047072012,2.9676564e-06,1.5423859e-05,1.4700661e-05,1.0,41,0.020154372,1.5255458e-06,0,1.5154164533978727e-09,1.0
16,16,692334.1,401.7184,14850.165,14855.598,-88.45045,11.605487751221517,0.04709098,9.66964e-06,1.5480078e-05,1.5468757e-05,1.0,41,0.020487767,1.3791278e-06,0,2.4880855204637933e-09,1.0
17,17,599122.25,393.6513,16687.71,16692.354,-88.64868,12.157501617417438,0.047050886,9.045809e-06,1.5918713e-05,1.5909858e-05,1.0,41,0.020603914,1.2343324e-06,0,2.9166291645879027e-09,1.0
18,18,518454.94,619.0266,18647.049,18657.32,-88.09865,12.7095026569732,0.046963595,1.6900482e-05,1.6462622e-05,1.6444501e-05,1.0,41,0.02038482,1.092591e-06,0,4.875353542040408e-09,1.0
19,19,448662.03,642.10535,21951.98,21961.37,-88.32455,13.261500763212098,0.047015093,5.6510567e-06,1.6159469e-05,1.6145656e-05,1.0,41,0.02028026,9.234515e-07,0,5.4751312866755264e-09,1.0
20,20,388258.97,1214.2726,25124.71,25154.037,-87.233055,13.813494256086415,0.047066946,6.5709733e-06,1.6315395e-05,1.6277374e-05,1.0,41,0.020848403,8.288293e-07,0,5.999844521915697e-09,1.0
21,21,335983.9,6837.236,21769.572,22818.021,-72.5639,14.365503962297225,0.04702003,1.0766463e-05,2.175964e-05,1.9805944e-05,1.0,41,0.019526666,8.557563e-07,0,7.814896868255674e-09,1.0
