True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,187.97655,1296.8656,1310.4181,-81.752594,82.79650281262002,-0.00021074555,-1.0928066e-05,1.7531778e-05,1.7171024e-05,2.0,40,0.010068655,7.683544e-06,0,1.1178842364909119e-08,2.0
111,111,6057573.0,249.73235,1521.3812,1541.7416,-80.678116,83.34848777213483,-0.00023660633,-1.0035125e-05,1.7269645e-05,1.681653e-05,2.0,40,0.014257763,9.247829e-06,0,1.0288883674340197e-08,2.0
112,112,5242039.0,266.46735,1745.2095,1765.435,-81.31884,83.76448133858503,-0.00022022883,-3.7347803e-05,1.7396918e-05,1.7000588e-05,2.0,40,0.019666934,1.1139993e-05,0,6.477763909427855e-09,2.0
113,113,4536288.0,253.22563,2002.1013,2018.0518,-82.79151,85.13249135020305,-0.00023405356,-1.5523685e-05,1.7524007e-05,1.7248089e-05,2.0,40,0.02130899,1.0559189e-05,0,9.957533857397197e-09,2.0
114,114,3925558.5,295.14835,2277.786,2296.8284,-82.61693,85.54849115663092,-0.00028447108,-1.3644545e-05,1.7799417e-05,1.75055e-05,2.0,40,0.019111698,8.320909e-06,0,6.975616259739563e-09,2.0
115,115,3397055.0,376.29535,2556.7014,2584.2446,-81.62732,85.96448768305709,-0.00036052577,6.5050967e-06,1.8324728e-05,1.7936196e-05,2.0,40,0.019952103,7.720671e-06,0,4.404923910310604e-09,2.0
116,116,2939708.2,417.5603,2946.255,2975.6973,-81.93343,86.38048746282584,-0.00025324422,-3.725478e-05,1.8375771e-05,1.801394e-05,2.0,40,0.021691347,7.2895004e-06,0,1.3029544414982928e-09,2.0
117,117,2543924.5,462.6106,3501.5334,3531.9604,-82.47386,86.93249951573671,-0.00025147424,-1.6640011e-05,1.7867247e-05,1.756073e-05,2.0,40,0.02080213,5.889684e-06,0,2.3450027907732835e-09,2.0
118,118,2201436.2,456.56345,3900.6501,3927.2793,-83.32402,87.48448668859783,-0.0002884023,-9.8676455e-06,1.8534336e-05,1.8283841e-05,2.0,40,0.020718662,5.2755763e-06,0,9.863162919153801e-10,2.0
119,119,1905053.1,581.7158,4339.742,4378.556,-82.365364,88.03649098149617,-0.00027865794,-3.0110305e-05,1.9250814e-05,1.8911027e-05,2.0,40,0.020421298,4.6639343e-06,0,-1.7650569713186176e-09,2.0
120,120,1648567.4,666.8027,5148.727,5191.7256,-82.6208,88.58850466102012,-0.00029473714,-2.0416905e-05,1.875053e-05,1.844123e-05,2.0,40,0.019886073,3.8303397e-06,0,-6.622174703344462e-10,2.0
