True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,145.64569,1226.7628,1235.3783,-83.22933,2.4664979304361623,0.016036611,1.5212507e-05,1.8533625e-05,1.827602e-05,1.0,40,0.010054963,8.139177e-06,0,7.873691594757777e-09,1.0
1,1,6057573.0,262.17014,1366.89,1391.8052,-79.1425,3.018489103327738,0.016051425,-1.3216648e-05,1.9221528e-05,1.8539507e-05,1.0,40,0.014077383,1.0114478e-05,0,6.159501874612438e-09,1.0
2,2,5242039.0,284.49164,1593.2944,1618.4939,-79.876205,3.4344774164201226,0.01609098,-8.937379e-06,1.9055655e-05,1.8466892e-05,1.0,40,0.019487713,1.2040647e-05,0,4.855200210701898e-09,1.0
3,3,4536288.0,269.2288,1829.9283,1849.6274,-81.63039,4.8024776680686045,0.016056566,-1.6435348e-05,1.9172796e-05,1.8766577e-05,1.0,40,0.020260088,1.0953605e-05,0,8.255484506889843e-09,1.0
4,4,3925558.5,368.03625,2078.1409,2110.4788,-79.957115,5.2184988078370225,0.016076036,-2.6296208e-05,1.9509389e-05,1.8916104e-05,1.0,40,0.018828847,8.921599e-06,0,8.036542521570785e-09,1.0
5,5,3397055.0,408.0209,2334.0605,2369.4556,-80.08423,5.63449304093956,0.016020384,-1.6416747e-05,2.0072683e-05,1.947747e-05,1.0,40,0.019653063,8.294337e-06,0,4.393721505342304e-09,1.0
6,6,2939708.2,473.64337,2663.5989,2705.383,-79.91701,6.050490794033976,0.01599253,6.83999e-06,2.0325773e-05,1.9702766e-05,1.0,40,0.021370767,7.89935e-06,0,3.3407257755647557e-09,1.0
7,7,2543924.5,550.9819,3031.435,3081.1003,-79.69859,6.602494500257308,0.015980158,7.932391e-07,2.0638001e-05,1.9978022e-05,1.0,40,0.020042095,6.50485e-06,0,6.5129758962712e-10,1.0
8,8,2201436.2,625.59015,3505.7964,3561.1755,-79.88238,7.154498153104214,0.016013863,-1.9784322e-05,2.0621836e-05,1.9985451e-05,1.0,40,0.020986252,5.8930686e-06,0,-2.835014918319858e-09,1.0
9,9,1905053.1,739.63477,3983.8525,4051.9304,-79.48232,7.706489592703292,0.01601934,-5.5325913e-06,2.0970549e-05,2.02718e-05,1.0,40,0.020631779,5.0918393e-06,0,-3.0896500820366174e-09,1.0
10,10,1648567.4,903.754,4595.844,4683.8613,-78.87497,8.258498658920871,0.015989063,-2.1030884e-05,2.1006232e-05,2.022417e-05,1.0,40,0.020052198,4.2811257e-06,0,-1.16376537770293e-08,1.0
11,11,1426616.2,938.8195,5399.6025,5480.6104,-80.13668,8.977483359718462,0.016052952,-6.0117895e-06,2.0660991e-05,2.0054735e-05,1.0,41,0.019377397,3.5356277e-06,0,-1.1607622236846836e-08,1.0
12,12,1234551.2,948.50146,6036.2124,6110.2793,-81.06984,9.529480719269486,0.015961992,7.889045e-07,2.1357308e-05,2.0842672e-05,1.0,41,0.020491894,3.3536755e-06,0,-1.2102202587353222e-08,1.0
13,13,1068345.5,1392.2703,6870.358,7010.01,-78.54421,10.08149338545627,0.015956402,2.1520195e-06,2.1683483e-05,2.0828142e-05,1.0,41,0.020188473,2.8799493e-06,0,-1.1092744089220712e-08,1.0
