True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.27823,1524.1194,1535.951,-82.88374,2.4684983038750943,0.19464946,1.2291457e-05,1.4917704e-05,1.4688762e-05,1.0,40,0.010133521,6.5975546e-06,0,4.352917285681693e-09,1.0
1,1,6057573.0,337.42926,1725.8293,1758.5066,-78.93725,3.020502356783254,0.19467303,-3.1883405e-06,1.5223819e-05,1.4663287e-05,1.0,40,0.014276846,8.118734e-06,0,4.379045946349278e-09,1.0
2,2,5242039.0,304.86432,1945.069,1968.8158,-81.0921,3.4364887498377357,0.19471145,-2.5421758e-05,1.5609352e-05,1.5235079e-05,1.0,40,0.019757072,1.0035003e-05,0,4.620558241798436e-09,1.0
3,3,4536288.0,276.7791,2253.1663,2270.1023,-82.996864,4.668500301690074,0.19462854,2.1482432e-05,1.557135e-05,1.5339878e-05,1.0,40,0.020767618,9.148318e-06,0,1.1925759188013924e-08,1.0
4,4,3925558.5,337.28918,2555.1433,2577.3088,-82.4802,5.084492268128088,0.19469412,-4.3046407e-06,1.5867314e-05,1.559556e-05,1.0,40,0.019548165,7.5847197e-06,0,1.0980981350662154e-08,1.0
5,5,3397055.0,423.05072,2897.7034,2928.422,-81.69378,5.500487167882966,0.19466203,-1.4208066e-06,1.6168273e-05,1.5830847e-05,1.0,40,0.020709796,7.0719984e-06,0,9.971466086754946e-09,1.0
6,6,2939708.2,433.5469,3269.9597,3298.5754,-82.4475,6.052494900795864,0.19461675,-1.853776e-05,1.6556689e-05,1.6270671e-05,1.0,40,0.02071876,6.2811237e-06,0,1.4626236652083612e-08,1.0
7,7,2543924.5,375.19128,3758.2776,3776.959,-84.29901,6.604500793648185,0.19461568,-1.0388598e-05,1.6646658e-05,1.6482392e-05,1.0,40,0.02082022,5.512429e-06,0,1.4383172293747748e-08,1.0
8,8,2201436.2,491.0707,4319.5386,4347.363,-83.51412,7.156493726564804,0.19460861,-1.6658618e-05,1.6736964e-05,1.6523407e-05,1.0,40,0.020742621,4.771311e-06,0,8.607446389403448e-09,1.0
9,9,1905053.1,605.8828,4987.777,5024.4414,-83.07401,7.708490126096876,0.19457608,3.825916e-06,1.674966e-05,1.6506101e-05,1.0,40,0.020353872,4.050972e-06,0,6.944422930751494e-10,1.0
