True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,49.190754,1248.9644,1249.9326,-87.74456,82.82249108047108,0.0022390294,2.0087122e-05,1.8204171e-05,1.8175979e-05,2.0,40,0.009964922,7.972368e-06,0,6.2839428962304406e-09,2.0
111,111,6057573.0,220.72864,1450.0352,1466.7389,-81.34471,83.37449716005358,0.0022382285,2.5426754e-05,1.8119365e-05,1.7709015e-05,2.0,40,0.014092944,9.608352e-06,0,8.854986686140856e-09,2.0
112,112,5242039.0,222.88802,1647.0105,1662.0237,-82.29305,83.79049608649802,0.0023247916,-3.606402e-05,1.8434168e-05,1.8102637e-05,2.0,40,0.01947157,1.171558e-05,0,7.57750749472071e-09,2.0
113,113,4536288.0,232.8095,1902.0403,1916.2352,-83.02171,85.15848556478159,0.0021994372,1.8226494e-05,1.8445899e-05,1.8173627e-05,2.0,40,0.01842442,9.614905e-06,0,-3.7498550266611295e-10,2.0
114,114,3925558.5,272.47604,2149.5393,2166.74,-82.7757,85.71050553765963,0.0022581832,-1.6230677e-05,1.8861372e-05,1.8563098e-05,2.0,40,0.019901007,9.18477e-06,0,2.8860122591491213e-09,2.0
115,115,3397055.0,319.00653,2447.7942,2468.494,-82.57483,86.12649619745207,0.0022579408,-1.5579479e-05,1.9140032e-05,1.8820378e-05,2.0,40,0.020787755,8.42123e-06,0,6.904779638190916e-09,2.0
116,116,2939708.2,384.98456,2730.8318,2757.8352,-81.975494,86.6784847836534,0.0022198576,-2.990564e-05,1.9825355e-05,1.9439014e-05,2.0,40,0.020153314,7.307657e-06,0,-1.279776118503643e-09,2.0
117,117,2543924.5,425.12805,3131.2507,3159.9788,-82.268265,87.23048598322202,0.0022484574,-3.574773e-05,1.9980118e-05,1.9618483e-05,2.0,40,0.020149393,6.3764332e-06,0,6.825879146453594e-12,2.0
118,118,2201436.2,146.00714,3436.7734,3439.8735,-87.56732,87.78248483609059,0.0021564725,2.5979743e-06,2.1035998e-05,2.0998099e-05,2.0,40,0.020999277,6.1046653e-06,0,3.4369959429941195e-10,2.0
119,119,1905053.1,638.6919,4335.7617,4382.5513,-81.62015,88.33448902229429,0.0021292889,9.016825e-06,1.9268487e-05,1.8859251e-05,2.0,40,0.020581912,4.696331e-06,0,-1.0828055691342165e-09,2.0
120,120,1648567.4,599.41565,4638.181,4676.7534,-82.63619,88.88649560851627,0.0022448427,-3.8631573e-05,2.0814488e-05,2.0472562e-05,2.0,40,0.019958379,4.2675715e-06,0,-7.778712928967479e-10,2.0
121,121,1426616.2,508.80624,5701.833,5724.4897,-84.90069,89.60549734931556,0.0022656731,-8.659806e-06,1.956584e-05,1.9411267e-05,2.0,41,0.01940125,3.3891667e-06,0,-3.983682808600027e-10,2.0
122,122,1234551.2,855.0582,6612.0605,6667.1187,-82.631516,90.15748772220104,0.002116377,2.418315e-06,1.9497287e-05,1.9176592e-05,2.0,41,0.02059757,3.089426e-06,0,9.571224501393595e-10,2.0
123,123,1068345.5,1015.47186,7495.768,7564.2397,-82.28496,90.7094928950828,0.0022341667,-4.877707e-06,1.987432e-05,1.9516143e-05,2.0,41,0.020556167,2.7175456e-06,0,-2.337077749703869e-10,2.0
124,124,924510.06,1046.0374,8563.647,8627.297,-83.035904,91.26150150797912,0.0022328626,-4.5480983e-06,2.0102483e-05,1.9806957e-05,2.0,41,0.020158343,2.336577e-06,0,-7.111069922684818e-10,2.0
125,125,800039.0,2192.6235,10006.853,10244.252,-77.64111,91.81348684089608,0.0022170257,-9.913357e-07,1.9879773e-05,1.8969065e-05,2.0,41,0.020801732,2.030576e-06,0,-1.014829177058295e-09,2.0
126,126,692334.1,1876.6547,11222.362,11378.191,-80.50658,92.36548478712211,0.0021320463,7.809322e-06,2.0484253e-05,1.9927014e-05,2.0,41,0.020459399,1.7981239e-06,0,-5.433085890950275e-10,2.0
127,127,599122.25,2259.8293,13023.545,13218.152,-80.15612,92.9175026800076,0.0021972947,-3.0583544e-06,2.039743e-05,1.980124e-05,2.0,41,0.020503098,1.551132e-06,0,-1.6420402005966e-09,2.0
128,128,518454.94,2881.7927,14970.835,15245.676,-79.104195,93.46948323954712,0.0022503578,-6.4624182e-06,2.0505156e-05,1.977251e-05,2.0,41,0.020742796,1.3605692e-06,0,-2.453898836960554e-09,2.0
129,129,448662.03,3658.4785,17066.967,17454.68,-77.90116,94.02149550573085,0.0022895217,-9.419561e-06,2.0784733e-05,1.9871624e-05,2.0,41,0.02008616,1.1507607e-06,0,-3.0937759751721057e-09,2.0
130,130,388258.97,5172.668,19085.166,19773.72,-74.83539,94.57350438527646,0.0021957296,-3.6486656e-06,2.1478438e-05,2.000865e-05,2.0,41,0.020800954,1.0519494e-06,0,-3.0735931130702177e-09,2.0
131,131,335983.9,167.14502,23811.623,23812.209,-89.597824,95.12549086488434,0.0021342821,5.319587e-06,1.9893567e-05,1.9892586e-05,2.0,41,0.02029829,8.5243204e-07,0,-2.4389472928242463e-09,2.0
132,132,290751.2,7628.7173,24724.537,25874.7,-72.85247,95.6775056643819,0.0021964188,1.0049177e-06,2.2139635e-05,2.0215113e-05,2.0,41,0.020518813,7.9300685e-07,0,-1.8588957958485252e-09,2.0
