True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,264.82712,1701.5973,1722.0822,-81.15377,83.25950123459916,0.020956436,1.7947488e-05,1.3361776e-05,1.3045778e-05,2.0,40,0.009940329,5.772273e-06,0,3.410040858038786e-08,2.0
111,111,6057573.0,470.65857,1867.4891,1925.8855,-75.85448,83.81148776746704,0.020956827,1.4337929e-05,1.4069006e-05,1.3228745e-05,2.0,40,0.014060809,7.3009583e-06,0,3.123908707856099e-08,2.0
112,112,5242039.0,522.4491,2154.5212,2216.9607,-76.36947,84.22748805387528,0.021028653,1.7048901e-06,1.4091886e-05,1.33092835e-05,2.0,40,0.019513384,8.801862e-06,0,3.1662952579779754e-08,2.0
113,113,4536288.0,490.0038,2469.737,2517.877,-78.77806,85.59550590554136,0.020972887,1.6700827e-05,1.4205902e-05,1.3667882e-05,2.0,40,0.018212799,7.233395e-06,0,3.1364283051801004e-08,2.0
114,114,3925558.5,654.9666,2759.8281,2836.4824,-76.64946,86.14748353176401,0.020974956,-4.490702e-06,1.4690501e-05,1.3907226e-05,2.0,40,0.02037903,7.184613e-06,0,2.9728502708666424e-08,2.0
115,115,3397055.0,817.6761,3145.8062,3250.337,-75.42977,86.5635015782027,0.020916825,1.152854e-05,1.4893118e-05,1.39505955e-05,2.0,40,0.021288184,6.5495315e-06,0,3.0905631105150396e-08,2.0
116,116,2939708.2,968.1764,3574.2507,3703.0574,-74.84369,87.11550565771176,0.020953305,-1.29375485e-05,1.5147148e-05,1.41117225e-05,2.0,40,0.020347929,5.4948996e-06,0,3.187172411437247e-08,2.0
117,117,2543924.5,1128.4669,4083.5742,4236.628,-74.55224,87.66748272397672,0.02092042,-3.4301934e-06,1.532059e-05,1.4233631e-05,2.0,40,0.02068143,4.8815778e-06,0,2.9071260637472168e-08,2.0
118,118,2201436.2,1404.6827,4593.1616,4803.152,-72.9953,88.2194813368551,0.020960031,9.500553e-06,1.5739912e-05,1.4393722e-05,2.0,40,0.020692013,4.308007e-06,0,2.957688040753423e-08,2.0
119,119,1905053.1,1616.2106,5392.2056,5629.211,-73.3149,88.93850465098512,0.020932568,-1.2241284e-06,1.5493395e-05,1.421623e-05,2.0,41,0.019578397,3.4780003e-06,0,3.483100119905558e-08,2.0
120,120,1648567.4,2104.3477,6137.011,6487.772,-71.07344,89.49050083718612,0.020936519,1.2596578e-07,1.5731006e-05,1.40759985e-05,2.0,41,0.019943748,3.0740518e-06,0,3.5621454509028735e-08,2.0
121,121,1426616.2,2593.5903,6834.163,7309.7534,-69.218056,90.04248963677674,0.020907508,5.8220013e-07,1.632404e-05,1.4268978e-05,2.0,41,0.020233763,2.76805e-06,0,3.5311757721132945e-08,2.0
122,122,1234551.2,3274.3477,7601.773,8276.975,-66.69678,90.59448443629663,0.02092724,-5.0158775e-07,1.6958838e-05,1.4304828e-05,2.0,41,0.020778017,2.5103395e-06,0,3.511099246173622e-08,2.0
123,123,1068345.5,4103.674,8401.334,9350.003,-63.96657,91.14648704920546,0.020941308,1.3177611e-06,1.77321e-05,1.4316379e-05,2.0,41,0.020725386,2.2166182e-06,0,3.5814657481599865e-08,2.0
124,124,924510.06,5143.323,9313.984,10639.74,-61.091854,91.69850814205711,0.020917198,5.710273e-07,1.8483022e-05,1.416387e-05,2.0,41,0.0202441,1.9026874e-06,0,3.7741740860430955e-08,2.0
125,125,800039.0,6746.412,9950.816,12022.181,-55.86368,92.25048854164197,0.020977713,-1.2542706e-07,1.9991723e-05,1.3696234e-05,2.0,41,0.020964475,1.7438164e-06,0,3.916549204682182e-08,2.0
126,126,692334.1,7772.5615,10810.443,13314.594,-54.284378,92.8024895011622,0.020941997,2.1348906e-07,2.1264781e-05,1.4018194e-05,2.0,41,0.020363286,1.529396e-06,0,3.895428278504711e-08,2.0
127,127,599122.25,8998.692,10979.594,14196.054,-50.662525,93.35450750074233,0.02092385,2.6976365e-06,2.4194598e-05,1.4472905e-05,2.0,41,0.020540962,1.4469488e-06,0,3.9362302353514245e-08,2.0
128,128,518454.94,10520.409,11119.536,15307.615,-46.585896,93.90648851360311,0.020907825,1.7274411e-06,2.7607204e-05,1.4567355e-05,2.0,41,0.020627493,1.3475315e-06,0,3.92164170914325e-08,2.0
129,129,448662.03,12138.681,11153.108,16484.52,-42.577023,94.45849701986299,0.020887423,2.9453065e-06,3.1805695e-05,1.4559422e-05,2.0,41,0.020165473,1.2232977e-06,0,3.944226527343354e-08,2.0
130,130,388258.97,13820.251,10905.876,17605.041,-38.27778,95.01050717939506,0.02090846,1.4946693e-06,3.7587037e-05,1.442398e-05,2.0,41,0.020983733,1.1919162e-06,0,3.8880625803968157e-08,2.0
131,131,335983.9,15026.846,10311.693,18224.629,-34.45862,95.56249557892443,0.020933332,1.0589193e-06,4.5937955e-05,1.4706667e-05,2.0,41,0.020308398,1.114338e-06,0,3.885414333935186e-08,2.0
132,132,290751.2,16540.17,9943.0205,19298.727,-31.01192,96.11448333851877,0.020908311,4.008612e-06,5.505291e-05,1.4613682e-05,2.0,41,0.020335574,1.0537262e-06,0,3.914177335955592e-08,2.0
133,133,251605.19,17842.965,9240.177,20093.588,-27.37788,96.66649683137075,0.020934768,1.5803304e-06,6.845738e-05,1.4476575e-05,2.0,41,0.020208705,1.005729e-06,0,3.96436734849163e-08,2.0
134,134,217729.38,18825.965,8349.996,20594.645,-23.919016,97.21848440429312,0.020935941,1.0067795e-06,8.754208e-05,1.4390662e-05,2.0,41,0.020282298,9.848336e-07,0,3.937898825300934e-08,2.0
