True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.00308,1412.1139,1421.9548,-83.255264,2.4674992638465483,-0.044253387,1.9994084e-05,1.610094e-05,1.5878852e-05,1.0,40,0.010140641,7.131479e-06,0,6.339253012407021e-09,1.0
1,1,6057573.0,291.84128,1661.0438,1686.4868,-80.03498,3.0194959567452315,-0.0442203,-1.7160994e-05,1.5817594e-05,1.5343932e-05,1.0,40,0.0142943235,8.475799e-06,0,7.062179898538388e-09,1.0
2,2,5242039.0,293.2029,1859.5563,1882.5295,-81.039734,3.435480509797344,-0.0441914,-4.8255984e-06,1.6327156e-05,1.5931095e-05,1.0,40,0.019651618,1.0438943e-05,0,7.7437055979538e-09,1.0
3,3,4536288.0,263.20135,2113.0103,2129.3396,-82.89968,4.803489748126594,-0.044223875,-1.5616723e-05,1.6604197e-05,1.6350508e-05,1.0,40,0.01885197,8.853434e-06,0,-7.902221007978166e-09,1.0
4,4,3925558.5,343.36435,2415.764,2440.044,-81.91045,5.219484807894332,-0.044235446,-1.47422725e-05,1.6782791e-05,1.6450453e-05,1.0,40,0.018312294,7.5049034e-06,0,-1.0964476923132023e-08,1.0
5,5,3397055.0,388.6357,2702.1147,2729.9197,-81.815475,5.6354952276160475,-0.044279434,-1.8854058e-05,1.733859e-05,1.6987193e-05,1.0,40,0.0194478,7.123946e-06,0,-1.2066726541089818e-08,1.0
6,6,2939708.2,422.23373,3114.2576,3142.7507,-82.27887,6.051481034053722,-0.044255365,-2.3430981e-05,1.7384466e-05,1.707067e-05,1.0,40,0.021330068,6.7870697e-06,0,-1.6523756381054177e-08,1.0
7,7,2543924.5,429.8258,3554.1282,3580.0247,-83.1043,6.603493113623699,-0.04430213,-2.155184e-05,1.7602844e-05,1.73491e-05,1.0,40,0.020636087,5.7642305e-06,0,-2.2436447167933692e-08,1.0
8,8,2201436.2,533.994,4121.3994,4155.849,-82.61753,7.155493673199089,-0.044227004,-2.484499e-05,1.7541604e-05,1.7251989e-05,1.0,40,0.020884627,5.0253575e-06,0,-2.7811498122496737e-08,1.0
9,9,1905053.1,633.9987,4706.773,4749.281,-82.328476,7.707484232698334,-0.04424927,-1.4816687e-05,1.774965e-05,1.743334e-05,1.0,40,0.020459652,4.3079476e-06,0,-2.8333943794968442e-08,1.0
