True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,215.42358,1727.7372,1741.1155,-82.89273,2.4694850506202783,-0.0013794297,1.1658871e-05,1.3159618e-05,1.2958164e-05,1.0,40,0.010011112,5.749827e-06,0,9.285132877631479e-09,1.0
1,1,6057573.0,356.45715,1899.8328,1932.9838,-79.3734,3.021477956819581,-0.0014376538,3.0524625e-05,1.3829489e-05,1.33592e-05,1.0,40,0.014142773,7.31655e-06,0,1.1949152233152442e-08,1.0
2,2,5242039.0,308.05396,2225.6162,2246.8345,-82.1196,3.4374905898876023,-0.0013234784,1.2343695e-07,1.3641735e-05,1.3385297e-05,1.0,40,0.019649934,8.745608e-06,0,1.0957896551543753e-08,1.0
3,3,4536288.0,261.79968,2555.4988,2568.8738,-84.1507,4.805485321528977,-0.00135709,4.3973597e-07,1.3729156e-05,1.3586565e-05,1.0,40,0.021415634,8.336585e-06,0,2.27533424650422e-08,1.0
4,4,3925558.5,361.5768,2901.57,2924.012,-82.89675,5.221492621320067,-0.0014380077,2.044052e-05,1.397287e-05,1.3759208e-05,1.0,40,0.019372493,6.6253124e-06,0,2.455403132783355e-08,1.0
5,5,3397055.0,437.44467,3291.8975,3320.8352,-82.43058,5.637488267762819,-0.0014446964,1.2086706e-05,1.4232173e-05,1.3985217e-05,1.0,40,0.020191764,6.0803272e-06,0,2.6519360804614837e-08,1.0
6,6,2939708.2,464.8999,3744.5654,3773.3145,-82.92276,6.0534918075136375,-0.001397968,-1.0407201e-05,1.4458207e-05,1.4238732e-05,1.0,40,0.02196592,5.8213864e-06,0,2.8500752861898745e-08,1.0
7,7,2543924.5,499.0189,4319.8066,4348.534,-83.41047,6.60549100706703,-0.0014383802,2.1594056e-05,1.4482769e-05,1.4292047e-05,1.0,40,0.020538025,4.7229764e-06,0,3.4288802826760425e-08,1.0
8,8,2201436.2,520.8855,4944.3184,4971.68,-83.98605,7.1574965799518395,-0.0014637753,2.5036059e-05,1.4622027e-05,1.4461524e-05,1.0,40,0.02083616,4.1909693e-06,0,3.60613181468668e-08,1.0
9,9,1905053.1,420.2936,5717.519,5732.9463,-85.79576,7.876490907423431,-0.0014190592,-2.842362e-06,1.4611857e-05,1.4533322e-05,1.0,41,0.01931326,3.3688193e-06,0,3.181541092861077e-08,1.0
10,10,1648567.4,523.0243,6794.514,6814.6147,-85.5982,8.42850245363661,-0.0014350265,1.0514689e-06,1.4208722e-05,1.4125026e-05,1.0,41,0.0199921,2.9337095e-06,0,3.157983555192661e-08,1.0
