True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,140.54648,1236.019,1243.9841,-83.51282,2.4664997437794227,0.010086269,1.1696083e-05,1.839483e-05,1.8160024e-05,1.0,40,0.010075256,8.099184e-06,0,-7.537501000835316e-11,1.0
1,1,6057573.0,282.71567,1421.195,1449.0421,-78.74913,3.0184791033680085,0.010081126,-4.955856e-06,1.8487059e-05,1.7783332e-05,1.0,40,0.014175528,9.782689e-06,0,-4.408308590844475e-09,1.0
2,2,5242039.0,288.5745,1605.9291,1631.6505,-79.81306,3.4345003231137525,0.010095473,2.0583966e-06,1.8905734e-05,1.831437e-05,1.0,40,0.019473583,1.1934898e-05,0,-6.043715370146351e-09,1.0
3,3,4536288.0,277.6502,1839.7139,1860.5475,-81.41767,4.802502601436572,0.010120011,-3.0073104e-05,1.9070814e-05,1.8646111e-05,1.0,40,0.020753853,1.1154702e-05,0,-1.746901803323908e-08,1.0
4,4,3925558.5,344.60468,2091.094,2119.2986,-80.641975,5.2184847545286175,0.010053794,-2.5663629e-05,1.938854e-05,1.8875911e-05,1.0,40,0.018934315,8.934237e-06,0,-2.268191625615638e-08,1.0
5,5,3397055.0,424.32858,2365.529,2403.2856,-79.83044,5.634503414243227,0.010058657,-2.3951929e-05,1.9805657e-05,1.9188235e-05,1.0,40,0.01978764,8.233578e-06,0,-2.772229809498741e-08,1.0
6,6,2939708.2,450.52744,2697.0752,2734.445,-80.5167,6.050494287366746,0.010051819,-2.1905336e-05,2.0073488e-05,1.9528574e-05,1.0,40,0.021496572,7.861402e-06,0,-3.238395978080967e-08,1.0
7,7,2543924.5,533.73846,3096.764,3142.423,-80.22094,6.603487860265886,0.010105572,-2.8826544e-05,2.0202626e-05,1.9619805e-05,1.0,40,0.020071808,6.3873667e-06,0,-3.2902040810035433e-08,1.0
8,8,2201436.2,624.52966,3523.0874,3578.0137,-79.94773,7.155496046500048,0.010047403,-9.495542e-06,2.0520625e-05,1.9895435e-05,1.0,40,0.02090241,5.841903e-06,0,-3.608212609885126e-08,1.0
9,9,1905053.1,715.60205,4023.007,4086.1562,-79.91387,7.70749889939907,0.0100507755,-4.0157225e-05,2.0766449e-05,2.0129542e-05,1.0,40,0.020701887,5.0663475e-06,0,-4.429920817811232e-08,1.0
10,10,1648567.4,879.4876,4604.914,4688.148,-79.187355,8.259495245612925,0.010032461,-3.0798714e-05,2.0964857e-05,2.022704e-05,1.0,40,0.019979194,4.261639e-06,0,-5.152286319950703e-08,1.0
11,11,1426616.2,911.887,5452.877,5528.5986,-80.50625,8.978490213077748,0.010048876,-3.4270852e-06,2.0459134e-05,1.9902542e-05,1.0,41,0.01943185,3.5147877e-06,0,-5.209138685811846e-08,1.0
12,12,1234551.2,1114.9465,6239.4053,6338.2397,-79.8685,9.530489466007566,0.010034622,1.1669266e-06,2.0661782e-05,2.0022433e-05,1.0,41,0.02070931,3.2673597e-06,0,-5.152929998374134e-08,1.0
13,13,1068345.5,1385.5682,7205.792,7337.795,-79.11571,10.082496532209916,0.010049304,-8.445841e-08,2.0674104e-05,1.9936962e-05,1.0,41,0.020675834,2.8177176e-06,0,-5.162641684860445e-08,1.0
14,14,924510.06,1469.0906,8145.6245,8277.042,-79.77642,10.634494611731498,0.010013885,9.080832e-07,2.1134116e-05,2.0468337e-05,1.0,41,0.020162331,2.4359342e-06,0,-5.108187300587493e-08,1.0
15,15,800039.0,2070.492,9254.901,9483.678,-77.38953,11.186484157951782,0.010080605,-5.274352e-06,2.1494987e-05,2.047044e-05,1.0,41,0.020558266,2.1677524e-06,0,-5.2629497582709444e-08,1.0
16,16,692334.1,2567.413,10486.411,10796.13,-76.24276,11.73849106419948,0.010088282,-5.2054515e-06,2.1921865e-05,2.068212e-05,1.0,41,0.020664241,1.9140416e-06,0,-5.2658347129765714e-08,1.0
17,17,599122.25,3133.101,12051.004,12451.627,-75.4265,12.2904793304333,0.010078257,-3.4252082e-06,2.2043547e-05,2.0647893e-05,1.0,41,0.020515285,1.6475988e-06,0,-5.3226654503908794e-08,1.0
18,18,518454.94,4041.2534,13523.839,14114.742,-73.36257,12.842489783273777,0.01001314,2.0235289e-06,2.2699125e-05,2.0838344e-05,1.0,41,0.020438757,1.4480432e-06,0,-5.427122786855105e-08,1.0
19,19,448662.03,4875.6924,15218.875,15980.817,-72.23602,13.39448914284003,0.010073115,-2.3861119e-06,2.3308712e-05,2.1139045e-05,1.0,41,0.02008802,1.2570083e-06,0,-5.401495997490555e-08,1.0
20,20,388258.97,6297.654,17293.406,18404.41,-69.99014,13.946488102403237,0.01004582,-4.972679e-06,2.3703808e-05,2.0928368e-05,1.0,41,0.020912042,1.1362516e-06,0,-5.526323226418247e-08,1.0
21,21,335983.9,7314.4297,18998.877,20358.246,-68.94366,14.49849508862826,0.010062067,-4.711974e-06,2.4932951e-05,2.171445e-05,1.0,41,0.02037238,1.0006943e-06,0,-5.6407980459349956e-08,1.0
22,22,290751.2,9667.852,21344.074,23431.535,-65.63173,15.050480101519497,0.010083865,-5.0192334e-06,2.5646099e-05,2.1280139e-05,1.0,41,0.020579292,8.782733e-07,0,-5.649061890689763e-08,1.0
23,23,251605.19,11815.064,23225.404,26057.92,-63.036972,15.602491727710003,0.010084629,-1.3544644e-06,2.723562e-05,2.1636368e-05,1.0,41,0.020289969,7.786488e-07,0,-5.7423316758693154e-08,1.0
